time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
8.00017,15000.3,s,2100,1980
10.0002,19080.3,s,2100,2040
12.0002,23280.3,e,2100,2100
18.0001,35520.1,e,2100,2040
18.0003,35520.5,s,2100,1560
19.0003,37320.5,s,2100,1800
21.0003,41040.5,e,2100,1860
21.0003,41040.5,e,2100,1620
21.0003,41040.5,s,2100,1560
21.0004,41040.6,s,2100,1800
23.0002,45120.2,e,2100,2040
23.0003,45120.5,e,2100,1980
23.0004,45120.6,s,2100,1740
24.0004,46980.6,e,2100,1860
24.0004,46980.6,s,2100,1620
25.0004,48840.6,e,2100,1860
25.0005,48840.7,s,2100,1740
26.0005,50940.7,e,2100,2100
26.0005,50940.7,s,2100,1740
27.0005,52980.7,e,2100,2040
28.0005,54720.8,s,2100,1740
29.0005,56760.8,e,2100,2040
30.0005,58500.8,s,2100,1740
31.0006,60360.9,s,2100,1860
34.0004,66300.6,e,2100,1980
38.0007,73261,s,2100,1740
39.0007,75301,e,2100,2040
40.0007,77041.1,s,2100,1740
42.0007,81001.1,e,2100,1980
43.0007,82741.1,s,2100,1740
44.0005,84840.7,e,2100,2100
44.0006,84840.8,e,2100,1980
44.0007,84841.1,e,2100,1860
45.0006,86340.9,s,2100,1500
47.0006,90420.9,e,2100,2040
48.0006,91920.9,s,2100,1500
48.0006,91921,s,2100,2040
50.0006,96120.9,e,2100,2100
50.0006,96121,s,2100,1560
53.0006,102241,e,2100,2040
54.0007,103801,s,2100,1560
62.0006,120601,e,2100,2100
66.0007,128761,e,2100,2040
67.0007,130261,s,2100,1500
69.0007,134341,e,2100,2040
71.0008,137341,s,2100,1500
72.0008,139081,e,2100,1740
73.0008,140581,s,2100,1500
75.0008,144661,e,2100,2040
76.0009,146161,s,2100,1500
78.0009,150241,e,2100,2040
79.0009,151741,s,2100,1500
79.0009,151741,s,2100,1800
80.0009,153721,e,2100,1980
81.0009,155401,s,2100,1680
82.0009,157501,e,2100,2100
82.001,157501,s,2100,1680
83.001,159541,e,2100,2040
89.0011,169622,s,2100,1680
90.0009,171421,e,2100,1800
90.0011,171422,e,2100,1620
90.0011,171422,s,2100,1500
95.0012,179822,s,2100,1680
98.0012,185942,e,2100,2040
103.001,194342,e,2100,1680
112.001,207842,s,2100,1500
113.001,209762,e,2100,1920
114.001,211262,s,2100,1500
115.001,213362,e,2100,2100
115.001,213362,s,2100,1500
117.001,217562,e,2100,2100
117.001,217562,s,2100,1500
130.001,244862,e,2100,2100
133.002,249362,s,2100,1500
135.002,253322,e,2100,1980
136.002,254822,s,2100,1500
136.002,254822,s,2100,1920
136.002,254822,s,2100,2040
137.002,256922,e,2100,2100
137.002,256922,e,2100,1980
138.002,258842,e,2100,1920
138.002,258842,s,2100,1500
138.002,258842,s,2100,1920
140.002,263042,e,2100,2100
140.002,263042,e,2100,1680
140.002,263042,s,2100,1500
141.002,264662,s,2100,1620
143.002,268622,e,2100,1980
146.002,274203,s,2100,1860
147.002,276243,e,2100,2040
148.002,278103,s,2100,1860
154.002,289982,e,2100,1980
160.002,299703,e,2100,1620
160.002,299703,s,2100,1500
171.002,322143,e,2100,2040
171.002,322143,s,2100,1500
172.002,324243,e,2100,2100
172.002,324243,s,2100,1500
172.002,324243,s,2100,1620
173.002,326223,e,2100,1980
174.002,327843,s,2100,1620
175.002,329883,e,2100,2040
175.002,329883,e,2100,1920
176.002,331383,s,2100,1500
176.002,331383,s,2100,1680
178.002,335223,e,2100,1920
178.002,335223,e,2100,1740
179.002,336723,s,2100,1500
180.002,338643,e,2100,1920
181.002,340143,s,2100,1500
184.002,345723,e,2100,1860
185.002,347223,s,2100,1500
186.002,349323,e,2100,2100
186.002,349323,s,2100,1500
186.002,349323,s,2100,1620
186.002,349324,s,2100,1800
188.002,353523,e,2100,2100
188.002,353524,e,2100,1980
189.002,355204,s,2100,1680
191.002,359284,e,2100,2040
192.002,360964,s,2100,1680
192.002,360964,s,2100,1860
195.002,366724,e,2100,1920
197.002,370443,e,2100,1860
201.003,377164,s,2100,1680
202.002,379144,e,2100,1980
204.003,382744,e,2100,1800
205.003,384244,s,2100,1500
207.003,388324,e,2100,2040
208.003,389824,s,2100,1500
210.003,393784,e,2100,1980
211.003,395284,s,2100,1500
225.003,424684,e,2100,2100
225.003,424684,s,2100,1500
225.003,424684,s,2100,1980
227.003,428884,e,2100,2100
238.003,450664,e,2100,1980
238.003,450664,s,2100,1500
240.003,454624,e,2100,1980
241.003,456124,s,2100,1500
244.003,462064,e,2100,1980
245.003,463564,s,2100,1500
258.003,489304,e,2100,1980
258.003,489305,s,2100,1500
260.003,493505,e,2100,2100
260.003,493505,s,2100,1500
263.003,499085,e,2100,1860
264.003,500585,s,2100,1500
266.003,504425,e,2100,1920
267.003,505925,s,2100,1500
267.003,505925,s,2100,1800
270.003,511865,e,2100,1980
270.003,511865,e,2100,1680
271.003,513365,s,2100,1500
273.003,517445,s,2100,2040
275.003,521645,e,2100,2100
282.003,535925,e,2100,2040
282.004,535925,s,2100,1500
284.004,539525,s,2100,1800
285.004,541445,e,2100,1920
292.004,552786,s,2100,1620
294.004,556385,e,2100,1800
294.004,556386,s,2100,1680
294.004,556386,s,2100,1920
297.004,562686,e,2100,2100
297.004,562686,e,2100,1860
298.004,564366,s,2100,1680
299.004,566406,e,2100,2040
300.004,568086,s,2100,1680
300.004,568086,s,2100,1980
302.004,572286,e,2100,2100
304.004,576245,e,2100,1980
304.004,576246,s,2100,1800
307.004,582186,e,2100,1980
308.004,583986,s,2100,1800
309.004,585966,e,2100,1980
313.004,593166,e,2100,1800
313.004,593166,s,2100,1500
314.004,595086,e,2100,1920
315.004,596586,s,2100,1500
315.004,596586,s,2100,1860
318.004,602886,e,2100,2100
318.004,602886,s,2100,1740
320.004,607086,e,2100,2100
320.004,607086,s,2100,1740
323.004,613386,e,2100,2100
325.004,616866,s,2100,1740
327.004,620946,e,2100,2040
328.004,622686,s,2100,1740
329.004,624666,e,2100,1980
331.004,628146,e,2100,1740
332.004,629646,s,2100,1500
334.004,633846,e,2100,2100
334.004,633846,s,2100,1500
336.004,637926,e,2100,2040
337.004,639426,s,2100,1500
338.004,641406,e,2100,1980
339.004,642906,s,2100,1500
342.004,649206,e,2100,2100
342.004,649206,s,2100,1500
342.004,649206,s,2100,1920
343.004,651306,e,2100,2100
343.004,651306,e,2100,1680
343.004,651306,s,2100,1500
345.004,654906,e,2100,1800
345.004,654906,s,2100,1500
346.004,656647,s,2100,1740
347.004,658626,e,2100,1980
348.004,660367,e,2100,1740
348.004,660367,s,2100,1500
349.004,662047,s,2100,1680
351.004,666247,e,2100,2100
351.004,666247,s,2100,1680
352.004,668167,e,2100,1920
360.004,681607,e,2100,1680
360.005,681607,s,2100,1500
363.005,687907,e,2100,2100
363.005,687907,s,2100,1500
366.005,694027,e,2100,2040
367.005,695527,s,2100,1500
370.005,701647,s,2100,2040
372.005,705847,e,2100,2100
382.005,726247,e,2100,2040
382.005,726247,s,2100,1500
383.005,728287,e,2100,2040
384.005,729787,s,2100,1500
385.005,731767,e,2100,1980
386.005,733267,s,2100,1500
389.005,739387,e,2100,2040
390.005,740887,s,2100,1500
390.005,740887,s,2100,1860
393.005,747007,s,2100,2040
394.005,749107,e,2100,2100
400.005,761347,e,2100,2040
402.005,765067,e,2100,1860
402.005,765068,s,2100,1500
402.005,765068,s,2100,1800
405.005,771368,e,2100,2100
405.005,771368,s,2100,1800
405.005,771368,s,2100,1980
408.005,777668,e,2100,2100
408.005,777668,s,2100,1980
410.005,781748,e,2100,2040
412.005,785708,e,2100,1980
412.005,785708,s,2100,1680
414.005,789788,e,2100,2040
415.005,791468,s,2100,1680
417.005,795548,e,2100,2040
417.005,795548,e,2100,1860
417.005,795548,s,2100,1500
417.005,795548,s,2100,1620
418.005,797228,s,2100,1680
418.005,797228,s,2100,1860
419.005,799268,e,2100,2040
420.005,801188,e,2100,1920
420.005,801188,e,2100,1860
421.005,802868,s,2100,1680
428.005,817568,e,2100,2100
435.005,831008,e,2100,1920
435.005,831008,s,2100,1500
436.005,833048,e,2100,2040
437.005,834548,s,2100,1500
437.006,834548,s,2100,1740
438.006,836528,e,2100,1980
439.006,838268,s,2100,1740
441.006,842348,e,2100,2040
442.006,844088,s,2100,1740
444.006,848048,e,2100,1980
445.006,849788,s,2100,1740
448.005,855728,e,2100,1980
448.006,855728,e,2100,1740
448.006,855728,s,2100,1500
449.006,857408,e,2100,1680
449.006,857408,s,2100,NA
450.006,859328,e,2100,1920
450.006,859329,s,2100,1500
453.006,865629,e,2100,2100
453.006,865629,s,2100,1500
455.006,869829,e,2100,2100
455.006,869829,s,2100,1500
455.006,869829,s,2100,1920
456.006,871809,e,2100,1980
457.006,873729,e,2100,1920
458.006,875229,s,2100,1500
458.006,875229,s,2100,1740
458.006,875229,s,2100,1920
459.006,877269,e,2100,2040
460.006,879069,s,2100,1800
461.006,881049,e,2100,1980
461.006,881049,e,2100,1800
461.006,881049,e,2100,NA
462.006,882549,s,2100,1500
474.006,904149,e,2100,1800
474.006,904149,s,2100,1500
476.006,907869,e,2100,1860
477.006,909369,s,2100,1500
478.006,911289,s,2100,1920
479.006,913389,e,2100,2100
479.006,913389,s,2100,1680
480.006,915369,e,2100,1980
481.006,917169,s,2100,1800
482.006,919269,e,2100,2100
482.006,919269,e,2100,1800
483.006,920769,s,2100,1500
486.006,926709,e,2100,1980
487.006,928209,s,2100,1500
488.006,930189,e,2100,1980
489.006,931689,s,2100,1500
501.006,956169,e,2100,2040
501.006,956170,s,2100,1500
503.006,960250,e,2100,2040
504.006,961750,s,2100,1500
506.006,965950,e,2100,2100
506.006,965950,s,2100,1500
507.006,967810,e,2100,1860
508.006,969310,s,2100,1500
508.007,969310,s,2100,1920
510.007,973510,e,2100,2100
521.006,994630,e,2100,1920
521.007,994630,s,2100,1500
521.007,994630,s,2100,1800
521.007,994630,s,2100,2040
523.007,998830,e,2100,2100
523.007,998830,e,2100,1800
523.007,998830,s,2100,NA
524.007,1.00069e+06,e,2100,1860
533.007,1.01689e+06,s,2100,1800
534.007,1.01875e+06,e,2100,1860
534.007,1.01875e+06,s,2100,1560
543.007,1.03711e+06,e,2100,2040
548.007,1.04701e+06,e,2100,1980
548.007,1.04701e+06,s,2100,1500
550.007,1.05121e+06,e,2100,2100
550.007,1.05121e+06,s,2100,1500
552.007,1.05493e+06,e,2100,1860
553.007,1.05643e+06,s,2100,1500
563.007,1.07743e+06,e,2100,2100
563.007,1.07743e+06,s,2100,1500
564.007,1.07953e+06,e,2100,2100
564.007,1.07953e+06,s,2100,1500
574.007,1.09993e+06,e,2100,2040
574.007,1.09993e+06,s,2100,1500
577.007,1.10551e+06,e,2100,1860
578.007,1.10701e+06,s,2100,1500
578.007,1.10701e+06,s,2100,1860
578.007,1.10701e+06,s,2100,2040
580.007,1.11121e+06,e,2100,2100
581.007,1.11295e+06,e,2100,1740
581.007,1.11295e+06,e,2100,1560
582.007,1.11445e+06,s,2100,1500
583.007,1.11637e+06,s,2100,1920
585.007,1.12033e+06,e,2100,1980
586.008,1.12189e+06,s,2100,1560
587.008,1.12399e+06,e,2100,2100
587.008,1.12399e+06,s,2100,1560
594.007,1.13869e+06,e,2100,2100
602.008,1.15501e+06,e,2100,2040
602.008,1.15501e+06,s,2100,1500
602.008,1.15501e+06,s,2100,1620
605.008,1.16113e+06,e,2100,2040
605.008,1.16113e+06,e,2100,1920
606.008,1.16263e+06,s,2100,1500
607.008,1.16467e+06,e,2100,2040
616.008,1.17817e+06,s,2100,1500
617.008,1.18009e+06,e,2100,1920
620.008,1.18459e+06,s,2100,1500
623.008,1.19071e+06,e,2100,2040
624.008,1.19221e+06,s,2100,1500
626.008,1.19641e+06,e,2100,2100
626.008,1.19641e+06,s,2100,1500
626.008,1.19641e+06,s,2100,1620
628.008,1.20025e+06,e,2100,1920
629.008,1.20205e+06,e,2100,1800
630.008,1.20355e+06,s,2100,1500
631.008,1.20523e+06,e,2100,1680
632.008,1.20673e+06,s,2100,1500
635.008,1.21267e+06,e,2100,1980
636.008,1.21417e+06,s,2100,1500
637.008,1.21621e+06,e,2100,2040
638.008,1.21771e+06,s,2100,1500
641.008,1.22365e+06,e,2100,1980
642.008,1.22515e+06,s,2100,1500
643.008,1.22725e+06,e,2100,2100
643.008,1.22725e+06,s,2100,1500
655.008,1.25173e+06,e,2100,2040
655.008,1.25173e+06,s,2100,1500
656.008,1.25383e+06,e,2100,2100
656.008,1.25383e+06,s,2100,1500
658.008,1.25791e+06,e,2100,2040
659.008,1.25941e+06,s,2100,1500
673.008,1.28545e+06,e,2100,1860
673.009,1.28545e+06,s,2100,1500
674.009,1.28737e+06,e,2100,1920
675.009,1.28887e+06,s,2100,1500
677.009,1.29307e+06,e,2100,2100
677.009,1.29307e+06,s,2100,1500
691.009,1.32163e+06,e,2100,2040
