time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
1.00003,0,0,0,5,5
3.00003,0,0,0,6,4
5.00011,0,0,0,3,7
5.00012,0,0,0,1,9
6.00011,0,0,0,0,10
7.00012,0,0,0,2,8
7.00014,0,0,0,0,10
8.00011,0,0,0,3,7
9.0001,0,0,0,4,6
11.0002,0,0,0,3,7
14.0002,0,0,0,4,6
14.0002,0,0,0,3,7
15.0001,0,0,0,7,3
15.0002,0,0,0,1,9
17.0001,0,0,0,3,7
17.0002,0,0,0,4,6
18.0003,0,0,0,0,10
20.0003,0,0,0,4,6
20.0003,0,0,0,0,10
21.0003,0,0,0,4,6
21.0003,0,0,0,0,10
22.0003,0,0,0,4,6
22.0003,0,0,0,0,10
30.0002,0,0,0,6,4
31.0003,0,0,0,1,9
32.0003,0,0,0,6,4
33.0003,0,0,0,5,5
33.0003,0,0,0,4,6
33.0003,0,0,0,3,7
33.0004,0,0,0,2,8
33.0004,0,0,0,1,9
34.0003,0,0,0,2,8
35.0003,0,0,0,3,7
35.0004,0,0,0,4,6
36.0003,0,0,0,5,5
36.0004,0,0,0,6,4
37.0003,0,0,0,10,0
37.0004,0,0,0,1,9
50.0004,0,0,0,10,0
50.0006,0,0,0,3,7
50.0006,0,0,0,0,10
52.0006,0,0,0,7,3
52.0006,0,0,0,10,0
52.0006,0,0,0,3,7
52.0006,0,0,0,1,9
54.0006,0,0,0,8,2
54.0006,0,0,0,10,0
54.0006,0,0,0,2,8
62.0008,0,0,0,1,9
63.0008,0,0,0,2,8
67.0006,0,0,0,10,0
67.0009,0,0,0,2,8
69.0009,0,0,0,10,0
70.0009,0,0,0,5,5
72.0009,0,0,0,10,0
72.0009,0,0,0,5,5
73.0009,0,0,0,10,0
73.001,0,0,0,0,10
86.001,0,0,0,10,0
86.001,0,0,0,2,8
87.001,0,0,0,10,0
88.001,0,0,0,3,7
88.001,0,0,0,2,8
88.0011,0,0,0,0,10
89.0011,0,0,0,2,8
100.001,0,0,0,9,1
100.001,0,0,0,1,9
102.001,0,0,0,9,1
103.001,0,0,0,10,0
103.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,5,5
105.001,0,0,0,0,10
106.001,0,0,0,5,5
106.001,0,0,0,10,0
106.001,0,0,0,6,4
107.001,0,0,0,10,0
107.001,0,0,0,7,3
108.001,0,0,0,10,0
108.001,0,0,0,3,7
110.001,0,0,0,10,0
110.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,0,10
128.002,0,0,0,10,0
128.002,0,0,0,2,8
131.002,0,0,0,10,0
132.002,0,0,0,3,7
135.002,0,0,0,10,0
136.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,4,6
142.002,0,0,0,10,0
143.002,0,0,0,9,1
143.002,0,0,0,0,10
144.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,1,9
150.002,0,0,0,10,0
151.002,0,0,0,5,5
153.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,3,7
162.002,0,0,0,10,0
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,2,8
165.002,0,0,0,0,10
166.002,0,0,0,8,2
166.002,0,0,0,0,10
167.002,0,0,0,8,2
167.002,0,0,0,2,8
167.002,0,0,0,0,10
170.002,0,0,0,2,8
170.002,0,0,0,0,10
173.002,0,0,0,2,8
176.002,0,0,0,4,6
176.002,0,0,0,1,9
179.002,0,0,0,4,6
180.002,0,0,0,1,9
181.002,0,0,0,7,3
181.002,0,0,0,0,10
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,5,5
185.002,0,0,0,0,10
186.002,0,0,0,5,5
186.002,0,0,0,0,10
187.002,0,0,0,5,5
187.002,0,0,0,3,7
188.002,0,0,0,8,2
189.002,0,0,0,3,7
189.002,0,0,0,1,9
190.002,0,0,0,6,4
190.002,0,0,0,8,2
191.002,0,0,0,3,7
191.003,0,0,0,1,9
194.002,0,0,0,6,4
196.003,0,0,0,2,8
196.003,0,0,0,0,10
198.003,0,0,0,4,6
198.003,0,0,0,6,4
198.003,0,0,0,2,8
199.002,0,0,0,4,6
199.003,0,0,0,0,10
200.003,0,0,0,4,6
200.003,0,0,0,0,10
201.003,0,0,0,4,6
202.003,0,0,0,6,4
202.003,0,0,0,0,10
202.003,0,0,0,4,6
203.003,0,0,0,10,0
203.003,0,0,0,4,6
204.003,0,0,0,2,8
204.003,0,0,0,0,10
205.003,0,0,0,2,8
207.003,0,0,0,4,6
215.003,0,0,0,10,0
215.003,0,0,0,5,5
218.003,0,0,0,10,0
219.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,6,4
223.003,0,0,0,1,9
224.003,0,0,0,5,5
236.003,0,0,0,10,0
236.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,4,6
253.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
258.003,0,0,0,10,0
259.004,0,0,0,1,9
262.004,0,0,0,10,0
263.004,0,0,0,1,9
264.004,0,0,0,10,0
265.004,0,0,0,3,7
265.004,0,0,0,2,8
265.004,0,0,0,0,10
266.004,0,0,0,7,3
266.004,0,0,0,3,7
267.004,0,0,0,5,5
268.004,0,0,0,6,4
268.004,0,0,0,10,0
269.004,0,0,0,0,10
270.004,0,0,0,10,0
