time,energy,event_type,wattmin,epower
221.003,420184,s,2100,1920
223.003,424384,e,2100,2100
223.003,424384,e,2100,1680
223.003,424384,s,2100,NA
225.003,428224,e,2100,1920
225.003,428224,s,2100,1500
228.003,434524,e,2100,2100
228.003,434524,s,2100,1500
229.003,436384,e,2100,1860
230.003,437884,s,2100,1500
231.003,439504,s,2100,1620
232.003,441364,e,2100,1860
233.003,443104,e,2100,1740
234.003,444604,s,2100,1500
235.003,446344,e,2100,1740
236.003,447844,s,2100,1500
237.003,449764,e,2100,1920
242.003,457265,s,2100,1500
243.003,459305,e,2100,2040
244.003,460805,s,2100,1500
244.003,460805,s,2100,1620
245.003,462785,e,2100,1980
247.003,466505,s,2100,1860
247.003,466505,s,2100,1980
250.003,472625,e,2100,2040
252.003,476465,s,2100,1920
253.003,478505,e,2100,2040
253.003,478505,s,2100,NA
255.003,482465,e,2100,1980
255.003,482465,s,2100,1920
256.003,484445,e,2100,1980
259.003,490205,e,2100,1920
259.003,490205,s,2100,1560
260.003,492305,e,2100,2100
260.003,492305,s,2100,1560
260.003,492305,s,2100,1980
261.003,494345,e,2100,2040
261.003,494345,e,2100,1980
262.003,495905,e,2100,1560
262.003,495905,s,2100,NA
263.003,497945,e,2100,2040
263.003,497945,s,2100,1500
266.003,504245,e,2100,2100
266.003,504245,s,2100,1500
281.003,533045,e,2100,1920
281.004,533046,s,2100,1500
282.004,534966,e,2100,1920
283.004,536466,s,2100,1500
296.004,562986,e,2100,2040
296.004,562986,s,2100,1500
296.004,562986,s,2100,1740
296.004,562986,s,2100,1920
297.004,565086,e,2100,2100
298.004,567006,e,2100,1920
298.004,567006,e,2100,1680
298.004,567006,s,2100,1500
299.004,568866,e,2100,1860
300.004,570366,s,2100,1500
302.004,574446,e,2100,2040
303.004,575946,s,2100,1500
303.004,575946,s,2100,1740
305.004,580026,e,2100,2040
306.004,581826,e,2100,1800
306.004,581826,s,2100,1500
306.004,581826,s,2100,1800
306.004,581826,s,2100,1980
308.004,586026,e,2100,2100
309.004,587826,e,2100,1800
309.004,587826,e,2100,1620
309.004,587826,s,2100,NA
309.004,587826,s,2100,1560
310.004,589566,s,2100,1740
311.004,591606,e,2100,2040
311.004,591606,e,2100,1980
312.004,593286,e,2100,1680
312.004,593286,s,2100,1500
314.004,597006,e,2100,1860
315.004,598506,s,2100,1500
316.004,600546,s,2100,2040
318.004,604746,e,2100,2100
318.004,604746,s,2100,1560
319.004,606726,e,2100,1980
320.004,608286,s,2100,1560
322.004,612366,e,2100,2040
323.004,613926,s,2100,1560
324.004,615966,e,2100,2040
325.004,617527,s,2100,1560
327.004,621606,e,2100,2040
327.004,621607,e,2100,1980
328.004,623107,s,2100,1500
331.004,629407,e,2100,2100
331.004,629407,s,2100,1500
332.004,631447,e,2100,2040
333.004,632947,s,2100,1500
335.004,636787,e,2100,1920
336.004,638287,s,2100,1500
337.004,640147,s,2100,1860
337.005,640147,s,2100,2040
339.004,644347,e,2100,2100
340.004,646087,e,2100,1740
343.005,650767,s,2100,1560
349.005,662647,e,2100,1980
350.005,664567,s,2100,1920
352.005,668767,e,2100,2100
357.005,678367,e,2100,1920
357.005,678367,s,2100,1500
372.005,709867,e,2100,2100
374.005,712867,s,2100,1500
376.005,716827,e,2100,1980
377.005,718327,s,2100,1500
379.005,722527,e,2100,2100
379.005,722527,s,2100,1500
382.005,728287,e,2100,1920
383.005,729787,s,2100,1500
383.005,729787,s,2100,1620
384.005,731467,e,2100,1680
384.005,731467,s,2100,1560
386.005,735307,e,2100,1920
387.005,737167,e,2100,1860
388.005,738668,s,2100,1500
389.005,740708,e,2100,2040
390.005,742208,s,2100,1500
392.005,745928,e,2100,1860
393.005,747428,s,2100,1500
395.005,751508,e,2100,2040
396.005,753008,s,2100,1500
399.005,759128,e,2100,2040
400.005,760628,s,2100,1500
401.005,762428,s,2100,1800
403.005,766628,e,2100,2100
407.005,773828,s,2100,1800
407.005,773828,s,2100,2040
409.005,778028,e,2100,2100
409.005,778028,s,2100,2040
411.005,782228,e,2100,2100
411.005,782228,s,2100,1800
411.005,782228,e,2100,1860
413.005,785828,e,2100,1800
415.005,789308,s,2100,1740
417.005,793028,e,2100,1860
418.005,794768,e,2100,1740
418.005,794768,s,2100,1500
421.005,801068,e,2100,2100
421.005,801068,s,2100,1500
421.005,801068,s,2100,1740
423.005,805268,e,2100,2100
423.005,805268,e,2100,1860
424.005,806768,s,2100,1500
429.005,816968,s,2100,2040
430.005,819068,e,2100,2100
430.005,819068,s,2100,2040
431.005,821168,e,2100,2100
435.005,829328,e,2100,2040
435.006,829328,s,2100,1500
436.006,831368,e,2100,2040
437.006,832868,s,2100,1500
438.006,834908,e,2100,2040
439.006,836408,s,2100,1500
439.006,836408,s,2100,1980
440.006,838508,e,2100,2100
441.006,840488,e,2100,1980
441.006,840488,s,2100,1500
443.006,844448,e,2100,1980
444.006,845949,s,2100,1500
447.006,851349,e,2100,1800
448.006,852849,s,2100,1500
449.006,854709,s,2100,1860
449.006,854709,s,2100,2040
451.006,858909,e,2100,2100
451.006,858909,e,2100,NA
452.006,860469,e,2100,1560
452.006,860469,s,2100,1500
453.006,862449,e,2100,1980
454.006,863949,s,2100,1500
457.006,869529,e,2100,1860
458.006,871029,s,2100,1500
458.006,871029,s,2100,1860
458.006,871029,s,2100,1980
460.006,875109,e,2100,2040
461.006,876789,e,2100,1680
461.006,876789,s,2100,1560
464.006,882729,e,2100,1980
464.006,882729,s,2100,1560
466.006,886329,e,2100,1800
467.006,887889,s,2100,1560
470.006,894189,e,2100,2100
470.006,894189,e,2100,2040
471.006,895689,s,2100,1500
486.006,925389,e,2100,1980
486.006,925389,s,2100,1500
488.006,929229,e,2100,1920
489.006,930729,s,2100,1500
489.006,930729,s,2100,1920
491.006,934689,e,2100,1980
492.006,936249,e,2100,1560
492.006,936249,s,2100,1500
492.006,936249,s,2100,1860
494.006,940329,e,2100,2040
494.006,940329,e,2100,1680
495.006,941830,s,2100,1500
497.006,945910,e,2100,2040
498.006,947410,s,2100,1500
498.006,947410,s,2100,1740
498.006,947410,s,2100,1980
499.006,949450,s,2100,2040
500.006,951550,e,2100,2100
501.006,953590,e,2100,2040
501.006,953590,e,2100,NA
501.006,953590,e,2100,1740
501.006,953590,s,2100,1500
502.006,955630,e,2100,2040
503.007,957130,s,2100,1500
505.007,961090,e,2100,1980
506.007,962590,s,2100,1500
509.007,968890,e,2100,2100
509.007,968890,s,2100,1500
512.007,975010,e,2100,2040
513.007,976510,s,2100,1500
513.007,976510,s,2100,1920
514.007,978490,e,2100,1980
515.007,980050,s,2100,1560
516.007,981970,e,2100,1920
517.007,983830,e,2100,1860
518.007,985330,s,2100,1500
530.007,1.00837e+06,e,2100,1920
530.007,1.00837e+06,s,2100,1500
532.007,1.01257e+06,e,2100,2100
532.007,1.01257e+06,s,2100,1500
533.007,1.01461e+06,e,2100,2040
534.007,1.01611e+06,s,2100,1500
535.007,1.01803e+06,e,2100,1920
536.007,1.01953e+06,s,2100,1500
536.007,1.01953e+06,s,2100,1560
537.007,1.02145e+06,e,2100,1920
538.007,1.02301e+06,e,2100,1560
538.007,1.02301e+06,s,2100,1500
539.007,1.02493e+06,e,2100,1920
540.007,1.02643e+06,s,2100,1500
541.007,1.02823e+06,s,2100,1800
544.007,1.03381e+06,e,2100,1860
553.007,1.05001e+06,e,2100,1800
553.007,1.05001e+06,s,2100,1500
568.007,1.07971e+06,e,2100,1980
568.007,1.07971e+06,s,2100,1500
570.007,1.08355e+06,e,2100,1920
571.007,1.08505e+06,s,2100,1500
574.007,1.09117e+06,e,2100,2040
575.008,1.09267e+06,s,2100,1500
577.008,1.09663e+06,e,2100,1980
578.008,1.09813e+06,s,2100,1500
580.008,1.10233e+06,e,2100,2100
580.008,1.10233e+06,s,2100,1500
591.008,1.12477e+06,e,2100,2040
591.008,1.12477e+06,s,2100,1500
601.008,1.14577e+06,e,2100,2100
601.008,1.14577e+06,s,2100,1500
603.008,1.14985e+06,e,2100,2040
604.008,1.15135e+06,s,2100,1500
606.008,1.15531e+06,e,2100,1980
