time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
199.003,0,0,0,7,3
200.003,0,0,0,4,6
202.003,0,0,0,7,3
203.003,0,0,0,0,10
204.003,0,0,0,7,3
204.003,0,0,0,0,10
207.003,0,0,0,7,3
207.003,0,0,0,0,10
208.003,0,0,0,7,3
212.003,0,0,0,10,0
212.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
215.003,0,0,0,10,0
216.003,0,0,0,1,9
219.003,0,0,0,10,0
220.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,0,10
250.003,0,0,0,5,5
250.003,0,0,0,0,10
252.003,0,0,0,5,5
252.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,4,6
255.003,0,0,0,1,9
256.003,0,0,0,4,6
256.003,0,0,0,3,7
256.003,0,0,0,0,10
257.003,0,0,0,2,8
258.003,0,0,0,5,5
259.003,0,0,0,6,4
259.003,0,0,0,1,9
259.003,0,0,0,0,10
267.003,0,0,0,4,6
267.003,0,0,0,2,8
269.003,0,0,0,7,3
270.003,0,0,0,1,9
271.003,0,0,0,2,8
273.003,0,0,0,8,2
273.003,0,0,0,6,4
275.003,0,0,0,1,9
277.003,0,0,0,6,4
279.003,0,0,0,1,9
280.003,0,0,0,3,7
281.003,0,0,0,8,2
282.004,0,0,0,1,9
284.004,0,0,0,8,2
285.004,0,0,0,0,10
286.004,0,0,0,8,2
286.004,0,0,0,1,9
287.004,0,0,0,8,2
288.003,0,0,0,10,0
288.004,0,0,0,8,2
288.004,0,0,0,3,7
289.004,0,0,0,8,2
290.004,0,0,0,6,4
290.004,0,0,0,2,8
291.004,0,0,0,4,6
292.004,0,0,0,8,2
293.004,0,0,0,10,0
293.004,0,0,0,5,5
294.004,0,0,0,10,0
295.004,0,0,0,1,9
301.004,0,0,0,0,10
304.004,0,0,0,1,9
308.004,0,0,0,10,0
308.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,0,10
312.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,2,8
331.004,0,0,0,5,5
332.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,1,9
334.004,0,0,0,0,10
335.004,0,0,0,1,9
336.004,0,0,0,5,5
336.004,0,0,0,3,7
339.004,0,0,0,5,5
340.004,0,0,0,0,10
341.004,0,0,0,5,5
341.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
345.004,0,0,0,1,9
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,5,5
348.004,0,0,0,7,3
348.004,0,0,0,3,7
349.004,0,0,0,2,8
349.004,0,0,0,1,9
350.004,0,0,0,3,7
350.004,0,0,0,7,3
350.004,0,0,0,8,2
351.004,0,0,0,1,9
352.004,0,0,0,2,8
353.004,0,0,0,9,1
354.004,0,0,0,0,10
355.004,0,0,0,1,9
355.004,0,0,0,0,10
357.004,0,0,0,1,9
357.004,0,0,0,10,0
358.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,0,10
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,0,10
386.004,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,6,4
392.005,0,0,0,2,8
393.005,0,0,0,6,4
395.005,0,0,0,3,7
398.005,0,0,0,6,4
399.005,0,0,0,1,9
402.005,0,0,0,6,4
403.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,1,9
406.005,0,0,0,9,1
407.005,0,0,0,10,0
407.005,0,0,0,3,7
408.005,0,0,0,0,10
409.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,8,2
411.005,0,0,0,10,0
411.005,0,0,0,3,7
412.005,0,0,0,0,10
414.005,0,0,0,7,3
414.005,0,0,0,6,4
414.005,0,0,0,1,9
415.005,0,0,0,2,8
418.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,5,5
423.005,0,0,0,0,10
426.005,0,0,0,5,5
426.005,0,0,0,2,8
426.005,0,0,0,7,3
427.005,0,0,0,10,0
427.005,0,0,0,6,4
428.005,0,0,0,10,0
428.005,0,0,0,9,1
429.005,0,0,0,0,10
431.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,3,7
438.005,0,0,0,0,10
439.005,0,0,0,3,7
443.005,0,0,0,2,8
450.005,0,0,0,0,10
451.005,0,0,0,7,3
451.005,0,0,0,9,1
453.005,0,0,0,1,9
455.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,4,6
468.005,0,0,0,10,0
469.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,6,4
473.005,0,0,0,0,10
475.005,0,0,0,4,6
475.005,0,0,0,10,0
475.005,0,0,0,6,4
476.005,0,0,0,0,10
477.005,0,0,0,6,4
477.005,0,0,0,0,10
478.005,0,0,0,4,6
479.005,0,0,0,10,0
480.005,0,0,0,1,9
492.005,0,0,0,10,0
492.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,4,6
513.006,0,0,0,10,0
514.006,0,0,0,4,6
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
