time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3960.09,e,2100,1980
3.00009,5460.14,s,2100,1500
10.0002,18900.3,s,2100,1920
13.0002,25200.3,e,2100,2100
14.0001,27120.1,e,2100,1920
14.0002,27120.3,s,2100,1500
14.0002,27120.4,s,2100,1560
23.0003,44940.6,s,2100,1980
24.0002,47040.3,e,2100,2100
24.0003,47040.4,s,2100,1680
25.0003,49020.5,e,2100,1980
27.0003,52740.5,s,2100,1860
27.0003,52740.5,s,2100,2040
28.0002,54840.3,e,2100,2100
30.0003,58920.5,e,2100,2040
32.0003,62640.5,s,2100,1860
33.0003,64740.5,e,2100,2100
33.0003,64740.5,s,2100,1860
35.0003,68820.4,e,2100,2040
35.0003,68820.5,s,2100,1740
38.0003,75120.5,e,2100,2100
38.0004,75120.5,s,2100,1740
38.0004,75120.6,s,2100,2040
40.0003,79320.5,e,2100,2100
41.0004,81360.6,e,2100,2040
47.0003,93240.5,e,2100,1980
52.0004,102241,e,2100,1800
52.0005,102241,s,2100,1500
54.0005,106441,e,2100,2100
54.0005,106441,s,2100,1500
54.0006,106441,s,2100,1920
55.0005,108481,e,2100,2040
56.0006,110101,s,2100,1620
56.0006,110101,s,2100,1980
58.0006,114181,e,2100,2040
59.0006,115861,e,2100,1680
59.0006,115861,s,2100,1620
59.0006,115861,s,2100,1740
62.0006,121801,e,2100,1980
65.0007,127381,s,2100,1860
66.0006,129421,e,2100,2040
66.0007,129421,e,2100,1920
71.0006,138121,e,2100,1740
71.0008,138121,s,2100,1500
84.0008,165421,e,2100,2100
84.0008,165421,s,2100,1500
84.0008,165421,s,2100,1560
86.0008,169141,e,2100,1860
86.0008,169141,e,2100,1800
86.0008,169141,s,2100,1500
87.0008,170761,e,2100,1620
87.0009,170761,s,2100,1500
88.0009,172621,e,2100,1860
88.0009,172621,s,2100,NA
93.001,181321,s,2100,1740
95.001,185041,e,2100,1860
102.001,197221,e,2100,1740
102.001,197222,s,2100,1500
106.001,205142,s,2100,1980
116.001,226142,e,2100,2100
116.001,226142,s,2100,1620
117.001,228122,e,2100,1980
131.001,254162,e,2100,1860
131.001,254162,s,2100,1500
132.001,256082,s,2100,1920
133.001,258182,e,2100,2100
133.001,258182,s,2100,1920
134.001,260222,e,2100,2040
135.001,261842,s,2100,1620
136.001,263702,e,2100,1860
137.001,265442,e,2100,1740
137.001,265442,s,2100,1500
138.001,267302,e,2100,1860
138.001,267302,s,2100,1500
139.002,269282,s,2100,1980
140.002,271322,e,2100,2040
141.001,273302,e,2100,1980
142.002,274802,s,2100,1500
142.002,274802,s,2100,1680
142.002,274802,s,2100,1980
147.002,285002,s,2100,2040
149.002,289202,e,2100,2100
152.002,295322,e,2100,2040
152.002,295323,s,2100,1860
153.002,297422,e,2100,2100
156.002,303542,e,2100,2040
157.002,305283,s,2100,1740
160.002,311403,e,2100,2040
162.002,314883,s,2100,1740
164.002,318962,e,2100,2040
165.002,320763,e,2100,1800
166.002,322263,s,2100,1500
181.002,352863,e,2100,2040
181.002,352863,s,2100,1500
182.002,354963,e,2100,2100
182.002,354963,s,2100,1500
183.002,356883,e,2100,1920
184.002,358383,s,2100,1500
184.002,358383,s,2100,1740
186.002,362223,e,2100,1920
187.002,363963,e,2100,1740
187.002,363963,s,2100,1500
188.002,365823,e,2100,1860
188.002,365823,s,2100,1500
190.002,369903,e,2100,2040
191.002,371403,s,2100,1500
194.002,377163,e,2100,1920
195.002,378663,s,2100,1500
196.002,380403,s,2100,1740
198.002,384603,e,2100,2100
198.002,384603,e,2100,NA
199.002,386103,s,2100,1500
200.002,388203,e,2100,2100
200.002,388203,s,2100,1500
211.002,411303,e,2100,2100
211.002,411304,s,2100,1500
214.002,417064,s,2100,1920
215.002,419044,e,2100,1980
224.002,436324,e,2100,1920
224.003,436324,s,2100,1500
224.003,436324,s,2100,1740
227.003,442264,e,2100,1980
228.003,444004,s,2100,1740
229.003,446104,e,2100,2100
229.003,446104,s,2100,1740
232.003,452404,e,2100,2100
238.003,462844,e,2100,1740
238.003,462844,s,2100,1500
239.003,464644,s,2100,1800
239.003,464644,s,2100,2040
240.003,466744,e,2100,2100
241.003,468544,s,2100,1800
242.003,470644,e,2100,2100
242.003,470644,e,2100,1860
243.003,472204,s,2100,1560
244.003,474244,e,2100,2040
245.003,475804,s,2100,1560
246.003,477544,s,2100,1740
249.003,483844,e,2100,2100
250.003,485584,e,2100,1740
250.003,485584,s,2100,1680
251.003,487444,e,2100,1860
252.003,489124,s,2100,1680
253.003,491224,e,2100,2100
253.003,491224,s,2100,1680
255.003,495424,e,2100,2100
255.003,495424,s,2100,1680
257.003,499504,e,2100,2040
257.003,499504,s,2100,1680
258.003,501244,s,2100,1740
259.003,503344,e,2100,2100
260.003,505084,e,2100,1740
260.003,505084,e,2100,1560
260.003,505085,s,2100,1500
261.003,507065,e,2100,1980
262.003,508565,s,2100,1500
263.003,510605,e,2100,2040
264.003,512105,s,2100,1500
264.003,512105,s,2100,1620
264.003,512105,s,2100,1800
265.003,514145,e,2100,2040
265.003,514145,e,2100,1920
266.003,515825,e,2100,1680
266.003,515825,s,2100,NA
267.003,517745,s,2100,1920
268.003,519785,e,2100,2040
271.003,525545,s,2100,1920
273.003,529625,e,2100,2040
280.003,543065,e,2100,1920
280.003,543065,s,2100,1500
281.003,544985,e,2100,1920
282.003,546485,s,2100,1500
285.003,552785,e,2100,2100
285.003,552785,s,2100,1500
