allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
3-7,2100.000000,2.000000,276.003750,123,"",5,2.000000,274.003750,77.001875,122.000000,0,154.003750,152.003750,17333c
0-5,2520.000000,2.000000,327.004260,124,"",6,2.000000,325.004260,102.002130,123.000000,0,204.004260,202.004260,17333c
8-9,840.000000,2.000000,276.003765,125,"",2,2.000000,274.003765,76.001882,124.000000,0,152.003765,150.003765,17333c
0-9,4200.000000,2.000000,298.004065,126,"",10,2.000000,296.004065,86.502033,125.000000,0,173.004065,171.004065,17333c
4-9,3780.000000,3.000000,286.003885,127,"",6,3.000000,283.003885,53.334628,126.000000,0,160.003885,157.003885,17333c
3-6,1680.000000,2.000000,279.003795,128,"",4,2.000000,277.003795,76.001898,127.000000,0,152.003795,150.003795,17333c
0-4,2100.000000,2.000000,300.004080,129,"",5,2.000000,298.004080,86.002040,128.000000,0,172.004080,170.004080,17333c
0-3,2520.000000,3.000000,19.000315,13,"",4,3.000000,16.000315,2.333438,12.000000,0,7.000315,4.000315,17333c
0-7,1680.000000,1.000000,602.007605,130,"",8,1.000000,601.007605,473.007605,129.000000,0,473.007605,472.007605,17333c
7-9,1260.000000,2.000000,300.004110,131,"",3,2.000000,298.004110,85.002055,130.000000,0,170.004110,168.004110,17333c
5-6,1260.000000,3.000000,301.004095,132,"",2,3.000000,298.004095,56.668032,131.000000,0,170.004095,167.004095,17333c
7-8,420.000000,1.000000,288.003960,133,"",2,1.000000,287.003960,156.003960,132.000000,0,156.003960,155.003960,17333c
0-6,2940.000000,2.000000,305.004185,134,"",7,2.000000,303.004185,86.002093,133.000000,0,172.004185,170.004185,17333c
0-8,1890.000000,1.000000,330.004320,135,"",9,1.000000,329.004320,196.004320,134.000000,0,196.004320,195.004320,17333c
0-8,18900.000000,10.000000,601.007470,136,"",9,10.000000,591.007470,46.600747,135.000000,0,466.007470,456.007470,17333c
8-9,1260.000000,3.000000,328.004290,137,"",2,3.000000,325.004290,64.001430,136.000000,0,192.004290,189.004290,17333c
0-7,20160.000000,12.000000,591.007290,138,"",8,12.000000,579.007290,37.833941,137.000000,0,454.007290,442.007290,17333c
0-6,16170.000000,11.000000,579.007125,139,"",7,11.000000,568.007125,40.091557,138.000000,0,441.007125,430.007125,17333c
4-7,2520.000000,3.000000,24.000390,14,"",4,3.000000,21.000390,3.666797,13.000000,0,11.000390,8.000390,17333c
0-7,3360.000000,2.000000,469.005820,140,"",8,2.000000,467.005820,165.002910,139.000000,0,330.005820,328.005820,17333c
0-2,1260.000000,2.000000,410.004935,141,"",3,2.000000,408.004935,135.002468,140.000000,0,270.004935,268.004935,17333c
6-7,1260.000000,3.000000,328.004275,142,"",2,3.000000,325.004275,62.334758,141.000000,0,187.004275,184.004275,17333c
2-4 7-9,1260.000000,1.000000,374.004635,143,"",6,1.000000,373.004635,232.004635,142.000000,0,232.004635,231.004635,17333c
0-7,5040.000000,3.000000,430.005265,144,"",8,3.000000,427.005265,95.668422,143.000000,0,287.005265,284.005265,17333c
2-9,21840.000000,13.000000,387.004680,145,"",8,13.000000,374.004680,18.692668,144.000000,0,243.004680,230.004680,17333c
0-3,1680.000000,2.000000,335.004380,146,"",4,2.000000,333.004380,95.002190,145.000000,0,190.004380,188.004380,17333c
0-5,1260.000000,1.000000,328.004275,147,"",6,1.000000,327.004275,182.004275,146.000000,0,182.004275,181.004275,17333c
0-8,1890.000000,1.000000,332.004350,148,"",9,1.000000,331.004350,185.004350,147.000000,0,185.004350,184.004350,17333c
2-4,630.000000,1.000000,370.004605,149,"",3,1.000000,369.004605,222.004605,148.000000,0,222.004605,221.004605,17333c
0-7,1680.000000,1.000000,392.004710,15,"",8,1.000000,391.004710,378.004710,14.000000,0,378.004710,377.004710,17333c
0-9,21000.000000,10.000000,346.004410,150,"",10,10.000000,336.004410,19.700441,149.000000,0,197.004410,187.004410,17333c
0-6,2940.000000,2.000000,348.004440,151,"",7,2.000000,346.004440,99.002220,150.000000,0,198.004440,196.004440,17333c
0-7,1680.000000,1.000000,350.004485,152,"",8,1.000000,349.004485,199.004485,151.000000,0,199.004485,198.004485,17333c
0-7,5040.000000,3.000000,354.004515,153,"",8,3.000000,351.004515,67.334838,152.000000,0,202.004515,199.004515,17333c
0-9,4200.000000,2.000000,545.006750,154,"",10,2.000000,543.006750,196.003375,153.000000,0,392.006750,390.006750,17333c
5,420.000000,2.000000,371.004620,155,"",1,2.000000,369.004620,108.502310,154.000000,0,217.004620,215.004620,17333c
6,420.000000,2.000000,371.004635,156,"",1,2.000000,369.004635,108.002318,155.000000,0,216.004635,214.004635,17333c
0-1,5880.000000,14.000000,383.004590,157,"",2,14.000000,369.004590,16.214614,156.000000,0,227.004590,213.004590,17333c
2-4 7-8,1050.000000,1.000000,372.004620,158,"",5,1.000000,371.004620,215.004620,157.000000,0,215.004620,214.004620,17333c
5-6,420.000000,1.000000,373.004635,159,"",2,1.000000,372.004635,215.004635,158.000000,0,215.004635,214.004635,17333c
0-6,14700.000000,10.000000,234.002985,16,"",7,10.000000,224.002985,21.900299,15.000000,0,219.002985,209.002985,17333c
0-8,3780.000000,2.000000,433.005325,160,"",9,2.000000,431.005325,137.002663,159.000000,0,274.005325,272.005325,17333c
0-6,1470.000000,1.000000,418.005055,161,"",7,1.000000,417.005055,258.005055,160.000000,0,258.005055,257.005055,17333c
0-3 5-7,2940.000000,2.000000,423.005115,162,"",7,2.000000,421.005115,131.002557,161.000000,0,262.005115,260.005115,17333c
0-3,1680.000000,2.000000,420.005085,163,"",4,2.000000,418.005085,129.002543,162.000000,0,258.005085,256.005085,17333c
0-7,25200.000000,15.000000,560.006780,164,"",8,15.000000,545.006780,26.467119,163.000000,0,397.006780,382.006780,17333c
0-1,1260.000000,3.000000,386.004605,165,"",2,3.000000,383.004605,74.001535,164.000000,0,222.004605,219.004605,17333c
0-9,6300.000000,3.000000,401.004785,166,"",10,3.000000,398.004785,78.668262,165.000000,0,236.004785,233.004785,17333c
0-2,1260.000000,2.000000,403.004815,167,"",3,2.000000,401.004815,118.502408,166.000000,0,237.004815,235.004815,17333c
3-6,2520.000000,3.000000,404.004830,168,"",4,3.000000,401.004830,79.001610,167.000000,0,237.004830,234.004830,17333c
9,210.000000,1.000000,397.004755,169,"",1,1.000000,396.004755,229.004755,168.000000,0,229.004755,228.004755,17333c
0-9,29400.000000,14.000000,369.004560,17,"",10,14.000000,355.004560,25.214611,16.000000,0,353.004560,339.004560,17333c
0-3,1680.000000,2.000000,526.006480,170,"",4,2.000000,524.006480,178.503240,169.000000,0,357.006480,355.006480,17333c
0-3,840.000000,1.000000,517.006360,171,"",4,1.000000,516.006360,347.006360,170.000000,0,347.006360,346.006360,17333c
4,630.000000,3.000000,421.005100,172,"",1,3.000000,418.005100,83.335033,171.000000,0,250.005100,247.005100,17333c
0-4 6-9,3780.000000,2.000000,457.005640,173,"",9,2.000000,455.005640,142.502820,172.000000,0,285.005640,283.005640,17333c
0-2,630.000000,1.000000,405.004860,174,"",3,1.000000,404.004860,232.004860,173.000000,0,232.004860,231.004860,17333c
0-7,5040.000000,3.000000,563.007005,175,"",8,3.000000,560.007005,129.669002,174.000000,0,389.007005,386.007005,17333c
3-9,16170.000000,11.000000,416.004860,176,"",7,11.000000,405.004860,21.909533,175.000000,0,241.004860,230.004860,17333c
7-9,1890.000000,3.000000,420.005070,177,"",3,3.000000,417.005070,81.335023,176.000000,0,244.005070,241.005070,17333c
0-6,2940.000000,2.000000,436.005355,178,"",7,2.000000,434.005355,129.502677,177.000000,0,259.005355,257.005355,17333c
0-5,3780.000000,3.000000,567.007065,179,"",6,3.000000,564.007065,129.669022,178.000000,0,389.007065,386.007065,17333c
4-7,2520.000000,3.000000,20.000330,18,"",4,3.000000,17.000330,1.000110,17.000000,0,3.000330,0.000330,17333c
0-4,15750.000000,15.000000,455.005445,180,"",5,15.000000,440.005445,18.400363,179.000000,0,276.005445,261.005445,17333c
7,2310.000000,11.000000,445.005370,181,"",1,11.000000,434.005370,24.091397,180.000000,0,265.005370,254.005370,17333c
0-2,1890.000000,3.000000,439.005385,182,"",3,3.000000,436.005385,86.001795,181.000000,0,258.005385,255.005385,17333c
8-9,1260.000000,3.000000,424.005130,183,"",2,3.000000,421.005130,80.668377,182.000000,0,242.005130,239.005130,17333c
0-8,1890.000000,1.000000,425.005220,184,"",9,1.000000,424.005220,242.005220,183.000000,0,242.005220,241.005220,17333c
0-8,1890.000000,1.000000,542.006735,185,"",9,1.000000,541.006735,358.006735,184.000000,0,358.006735,357.006735,17333c
0-5,3780.000000,3.000000,473.005865,186,"",6,3.000000,470.005865,96.001955,185.000000,0,288.005865,285.005865,17333c
0-9,4200.000000,2.000000,487.005925,187,"",10,2.000000,485.005925,150.502963,186.000000,0,301.005925,299.005925,17333c
0-6,16170.000000,11.000000,498.005955,188,"",7,11.000000,487.005955,28.273269,187.000000,0,311.005955,300.005955,17333c
8-9,6300.000000,15.000000,449.005385,189,"",2,15.000000,434.005385,17.400359,188.000000,0,261.005385,246.005385,17333c
1,210.000000,1.000000,28.000480,19,"",1,1.000000,27.000480,10.000480,18.000000,0,10.000480,9.000480,17333c
0-7,23520.000000,14.000000,512.006120,190,"",8,14.000000,498.006120,23.071866,189.000000,0,323.006120,309.006120,17333c
0-9,23100.000000,11.000000,485.005910,191,"",10,11.000000,474.005910,26.818719,190.000000,0,295.005910,284.005910,17333c
6-9,1680.000000,2.000000,451.005565,192,"",4,2.000000,449.005565,130.002783,191.000000,0,260.005565,258.005565,17333c
0-4,3150.000000,3.000000,515.006315,193,"",5,3.000000,512.006315,107.668772,192.000000,0,323.006315,320.006315,17333c
5,3150.000000,15.000000,459.005505,194,"",1,15.000000,444.005505,17.733700,193.000000,0,266.005505,251.005505,17333c
0-4,2100.000000,2.000000,459.005670,195,"",5,2.000000,457.005670,132.502835,194.000000,0,265.005670,263.005670,17333c
0-6,4410.000000,3.000000,463.005715,196,"",7,3.000000,460.005715,89.335238,195.000000,0,268.005715,265.005715,17333c
0-6,2940.000000,2.000000,466.005775,197,"",7,2.000000,464.005775,135.002888,196.000000,0,270.005775,268.005775,17333c
5-9,1050.000000,1.000000,513.006330,198,"",5,1.000000,512.006330,316.006330,197.000000,0,316.006330,315.006330,17333c
5-9,14700.000000,14.000000,527.006345,199,"",5,14.000000,513.006345,23.500453,198.000000,0,329.006345,315.006345,17333c
0-9,4200.000000,2.000000,109.001605,2,"",10,2.000000,107.001605,54.000803,1.000000,0,108.001605,106.001605,17333c
0-7 9,5670.000000,3.000000,243.003210,20,"",9,3.000000,240.003210,74.667737,19.000000,0,224.003210,221.003210,17333c
0-6,20580.000000,14.000000,541.006525,200,"",7,14.000000,527.006525,24.429038,199.000000,0,342.006525,328.006525,17333c
0-8,3780.000000,2.000000,27.000435,21,"",9,2.000000,25.000435,3.500217,20.000000,0,7.000435,5.000435,17333c
0-8,5670.000000,3.000000,42.000600,22,"",9,3.000000,39.000600,7.000200,21.000000,0,21.000600,18.000600,17333c
0,210.000000,1.000000,28.000465,23,"",1,1.000000,27.000465,6.000465,22.000000,0,6.000465,5.000465,17333c
9,210.000000,1.000000,41.000600,24,"",1,1.000000,40.000600,18.000600,23.000000,0,18.000600,17.000600,17333c
0-9,6300.000000,3.000000,179.002460,25,"",10,3.000000,176.002460,51.667487,24.000000,0,155.002460,152.002460,17333c
9,630.000000,3.000000,28.000450,26,"",1,3.000000,25.000450,1.000150,25.000000,0,3.000450,0.000450,17333c
0-8,5670.000000,3.000000,188.002580,27,"",9,3.000000,185.002580,54.000860,26.000000,0,162.002580,159.002580,17333c
0-6,4410.000000,3.000000,49.000705,28,"",7,3.000000,46.000705,7.333568,27.000000,0,22.000705,19.000705,17333c
0-8,18900.000000,10.000000,39.000495,29,"",9,10.000000,29.000495,1.100050,28.000000,0,11.000495,1.000495,17333c
0-8,1890.000000,1.000000,175.002445,3,"",9,1.000000,174.002445,173.002445,2.000000,0,173.002445,172.002445,17333c
7-8,840.000000,2.000000,49.000720,30,"",2,2.000000,47.000720,10.000360,29.000000,0,20.000720,18.000720,17333c
9,420.000000,2.000000,32.000495,31,"",1,2.000000,30.000495,1.000248,30.000000,0,2.000495,0.000495,17333c
9,630.000000,3.000000,35.000510,32,"",1,3.000000,32.000510,1.333503,31.000000,0,4.000510,1.000510,17333c
0-3,1680.000000,2.000000,90.001365,33,"",4,2.000000,88.001365,29.000683,32.000000,0,58.001365,56.001365,17333c
0-6,16170.000000,11.000000,87.001155,34,"",7,11.000000,76.001155,4.909196,33.000000,0,54.001155,43.001155,17333c
0-6,4410.000000,3.000000,60.000900,35,"",7,3.000000,57.000900,8.666967,34.000000,0,26.000900,23.000900,17333c
0-7,5040.000000,3.000000,75.001110,36,"",8,3.000000,72.001110,13.333703,35.000000,0,40.001110,37.001110,17333c
4-7,840.000000,1.000000,89.001380,37,"",4,1.000000,88.001380,53.001380,36.000000,0,53.001380,52.001380,17333c
0-7,5040.000000,3.000000,182.002490,38,"",8,3.000000,179.002490,48.334163,37.000000,0,145.002490,142.002490,17333c
0-8,3780.000000,2.000000,45.000660,39,"",9,2.000000,43.000660,3.500330,38.000000,0,7.000660,5.000660,17333c
0-1,1260.000000,3.000000,6.000090,4,"",2,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,17333c
8-9,420.000000,1.000000,52.000780,40,"",2,1.000000,51.000780,13.000780,39.000000,0,13.000780,12.000780,17333c
0-9,2100.000000,1.000000,427.005235,41,"",10,1.000000,426.005235,387.005235,40.000000,0,387.005235,386.005235,17333c
0-3,1680.000000,2.000000,63.000960,42,"",4,2.000000,61.000960,11.000480,41.000000,0,22.000960,20.000960,17333c
7,420.000000,2.000000,53.000765,43,"",1,2.000000,51.000765,5.500383,42.000000,0,11.000765,9.000765,17333c
0-3 5-9,1890.000000,1.000000,65.000990,44,"",9,1.000000,64.000990,22.000990,43.000000,0,22.000990,21.000990,17333c
0-7,3360.000000,2.000000,68.001020,45,"",8,2.000000,66.001020,12.000510,44.000000,0,24.001020,22.001020,17333c
4,630.000000,3.000000,65.000975,46,"",1,3.000000,62.000975,6.666992,45.000000,0,20.000975,17.000975,17333c
0-3 8-9,3780.000000,3.000000,133.001905,47,"",6,3.000000,130.001905,29.000635,46.000000,0,87.001905,84.001905,17333c
0-4,2100.000000,2.000000,71.001065,48,"",5,2.000000,69.001065,12.000532,47.000000,0,24.001065,22.001065,17333c
0-6,17640.000000,12.000000,159.002040,49,"",7,12.000000,147.002040,9.250170,48.000000,0,111.002040,99.002040,17333c
2-6,10500.000000,10.000000,14.000105,5,"",5,10.000000,4.000105,1.000011,4.000000,0,10.000105,0.000105,17333c
0-8,3780.000000,2.000000,390.004665,50,"",9,2.000000,388.004665,170.502333,49.000000,0,341.004665,339.004665,17333c
0-9,2100.000000,1.000000,88.001335,51,"",10,1.000000,87.001335,38.001335,50.000000,0,38.001335,37.001335,17333c
0-9,6300.000000,3.000000,396.004725,52,"",10,3.000000,393.004725,115.001575,51.000000,0,345.004725,342.004725,17333c
0-9,21000.000000,10.000000,199.002625,53,"",10,10.000000,189.002625,14.700263,52.000000,0,147.002625,137.002625,17333c
7-8,1260.000000,3.000000,84.001260,54,"",2,3.000000,81.001260,10.333753,53.000000,0,31.001260,28.001260,17333c
4-7,840.000000,1.000000,91.001395,55,"",4,1.000000,90.001395,37.001395,54.000000,0,37.001395,36.001395,17333c
7-9,630.000000,1.000000,77.001170,56,"",3,1.000000,76.001170,22.001170,55.000000,0,22.001170,21.001170,17333c
0-3,840.000000,1.000000,92.001410,57,"",4,1.000000,91.001410,36.001410,56.000000,0,36.001410,35.001410,17333c
4-7,2520.000000,3.000000,97.001440,58,"",4,3.000000,94.001440,13.333813,57.000000,0,40.001440,37.001440,17333c
4-7 9,2100.000000,2.000000,94.001410,59,"",5,2.000000,92.001410,18.000705,58.000000,0,36.001410,34.001410,17333c
7-8,5040.000000,12.000000,17.000120,6,"",2,12.000000,5.000120,1.000010,5.000000,0,12.000120,0.000120,17333c
8,630.000000,3.000000,94.001425,60,"",1,3.000000,91.001425,11.667142,59.000000,0,35.001425,32.001425,17333c
0-7,1680.000000,1.000000,184.002550,61,"",8,1.000000,183.002550,124.002550,60.000000,0,124.002550,123.002550,17333c
4-8,3150.000000,3.000000,101.001485,62,"",5,3.000000,98.001485,13.333828,61.000000,0,40.001485,37.001485,17333c
0-7,1680.000000,1.000000,106.001590,63,"",8,1.000000,105.001590,44.001590,62.000000,0,44.001590,43.001590,17333c
0-3,10920.000000,13.000000,105.001440,64,"",4,13.000000,92.001440,3.230880,63.000000,0,42.001440,29.001440,17333c
8-9,840.000000,2.000000,97.001440,65,"",2,2.000000,95.001440,16.500720,64.000000,0,33.001440,31.001440,17333c
0-7,1680.000000,1.000000,110.001635,66,"",8,1.000000,109.001635,45.001635,65.000000,0,45.001635,44.001635,17333c
0-6,1470.000000,1.000000,112.001665,67,"",7,1.000000,111.001665,46.001665,66.000000,0,46.001665,45.001665,17333c
0-8,1890.000000,1.000000,114.001695,68,"",9,1.000000,113.001695,47.001695,67.000000,0,47.001695,46.001695,17333c
0-1,420.000000,1.000000,116.001725,69,"",2,1.000000,115.001725,48.001725,68.000000,0,48.001725,47.001725,17333c
9,630.000000,3.000000,9.000120,7,"",1,3.000000,6.000120,1.000040,6.000000,0,3.000120,0.000120,17333c
2-7,1260.000000,1.000000,116.001740,70,"",6,1.000000,115.001740,47.001740,69.000000,0,47.001740,46.001740,17333c
0-9,2100.000000,1.000000,417.005040,71,"",10,1.000000,416.005040,347.005040,70.000000,0,347.005040,346.005040,17333c
4-6,1260.000000,2.000000,133.001800,72,"",3,2.000000,131.001800,31.000900,71.000000,0,62.001800,60.001800,17333c
0-9,27300.000000,13.000000,319.004215,73,"",10,13.000000,306.004215,19.000324,72.000000,0,247.004215,234.004215,17333c
4-7,11760.000000,14.000000,131.001770,74,"",4,14.000000,117.001770,4.142984,73.000000,0,58.001770,44.001770,17333c
0-3,840.000000,1.000000,118.001755,75,"",4,1.000000,117.001755,44.001755,74.000000,0,44.001755,43.001755,17333c
8,420.000000,2.000000,119.001785,76,"",1,2.000000,117.001785,22.000893,75.000000,0,44.001785,42.001785,17333c
0-3 8-9,3780.000000,3.000000,123.001785,77,"",6,3.000000,120.001785,15.667262,76.000000,0,47.001785,44.001785,17333c
0-7,1680.000000,1.000000,251.003375,78,"",8,1.000000,250.003375,174.003375,77.000000,0,174.003375,173.003375,17333c
0-3 8,1050.000000,1.000000,128.001875,79,"",5,1.000000,127.001875,50.001875,78.000000,0,50.001875,49.001875,17333c
0-6,1470.000000,1.000000,15.000285,8,"",7,1.000000,14.000285,8.000285,7.000000,0,8.000285,7.000285,17333c
7-8,5040.000000,12.000000,159.002055,80,"",2,12.000000,147.002055,6.666838,79.000000,0,80.002055,68.002055,17333c
0-8,24570.000000,13.000000,147.001845,81,"",9,13.000000,134.001845,5.153988,80.000000,0,67.001845,54.001845,17333c
0-5,1260.000000,1.000000,249.003345,82,"",6,1.000000,248.003345,168.003345,81.000000,0,168.003345,167.003345,17333c
4-8,12600.000000,12.000000,174.002280,83,"",5,12.000000,162.002280,7.666857,82.000000,0,92.002280,80.002280,17333c
0-8,3780.000000,2.000000,161.002220,84,"",9,2.000000,159.002220,39.001110,83.000000,0,78.002220,76.002220,17333c
0-6,1470.000000,1.000000,258.003510,85,"",7,1.000000,257.003510,174.003510,84.000000,0,174.003510,173.003510,17333c
0-3,9240.000000,11.000000,173.002265,86,"",4,11.000000,162.002265,8.000206,85.000000,0,88.002265,77.002265,17333c
4-7,2520.000000,3.000000,268.003615,87,"",4,3.000000,265.003615,60.667872,86.000000,0,182.003615,179.003615,17333c
5-9,3150.000000,3.000000,264.003555,88,"",5,3.000000,261.003555,59.001185,87.000000,0,177.003555,174.003555,17333c
0-4 7-9,3360.000000,2.000000,303.004110,89,"",8,2.000000,301.004110,107.502055,88.000000,0,215.004110,213.004110,17333c
0-1,420.000000,1.000000,10.000210,9,"",2,1.000000,9.000210,2.000210,8.000000,0,2.000210,1.000210,17333c
0-6,22050.000000,15.000000,221.002730,90,"",7,15.000000,206.002730,8.800182,89.000000,0,132.002730,117.002730,17333c
0-8,3780.000000,2.000000,223.002940,91,"",9,2.000000,221.002940,66.501470,90.000000,0,133.002940,131.002940,17333c
0-3 8-9,2520.000000,2.000000,268.003615,92,"",6,2.000000,266.003615,88.501808,91.000000,0,177.003615,175.003615,17333c
0-5,3780.000000,3.000000,205.002670,93,"",6,3.000000,202.002670,37.667557,92.000000,0,113.002670,110.002670,17333c
0-9,6300.000000,3.000000,202.002640,94,"",10,3.000000,199.002640,36.334213,93.000000,0,109.002640,106.002640,17333c
0-4,2100.000000,2.000000,236.003135,95,"",5,2.000000,234.003135,71.001568,94.000000,0,142.003135,140.003135,17333c
9,420.000000,2.000000,209.002730,96,"",1,2.000000,207.002730,57.001365,95.000000,0,114.002730,112.002730,17333c
7-8,5880.000000,14.000000,220.002745,97,"",2,14.000000,206.002745,8.857339,96.000000,0,124.002745,110.002745,17333c
0-7,3360.000000,2.000000,239.003180,98,"",8,2.000000,237.003180,71.001590,97.000000,0,142.003180,140.003180,17333c
0-6,2940.000000,2.000000,246.003270,99,"",7,2.000000,244.003270,74.001635,98.000000,0,148.003270,146.003270,17333c
