time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,6,4
4.00011,0,0,0,4,6
5.00012,0,0,0,3,7
6.00011,0,0,0,5,5
7.00012,0,0,0,6,4
7.00014,0,0,0,1,9
8.00014,0,0,0,6,4
10.0002,0,0,0,2,8
10.0002,0,0,0,0,10
11.0002,0,0,0,4,6
11.0002,0,0,0,6,4
13.0003,0,0,0,4,6
14.0003,0,0,0,6,4
15.0001,0,0,0,10,0
15.0003,0,0,0,3,7
17.0003,0,0,0,10,0
18.0003,0,0,0,2,8
21.0003,0,0,0,10,0
22.0004,0,0,0,0,10
25.0004,0,0,0,10,0
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
28.0004,0,0,0,9,1
31.0005,0,0,0,0,10
34.0005,0,0,0,9,1
35.0005,0,0,0,0,10
36.0005,0,0,0,9,1
36.0005,0,0,0,5,5
37.0004,0,0,0,6,4
38.0005,0,0,0,3,7
38.0006,0,0,0,0,10
40.0006,0,0,0,3,7
40.0006,0,0,0,2,8
41.0005,0,0,0,5,5
41.0006,0,0,0,2,8
41.0006,0,0,0,0,10
42.0006,0,0,0,1,9
42.0006,0,0,0,0,10
44.0006,0,0,0,3,7
44.0006,0,0,0,5,5
44.0006,0,0,0,2,8
44.0006,0,0,0,1,9
45.0006,0,0,0,2,8
50.0007,0,0,0,0,10
51.0005,0,0,0,4,6
51.0007,0,0,0,6,4
55.0006,0,0,0,1,9
56.0006,0,0,0,4,6
57.0006,0,0,0,0,10
59.0006,0,0,0,4,6
59.0006,0,0,0,5,5
64.0007,0,0,0,2,8
65.0007,0,0,0,1,9
65.0008,0,0,0,0,10
67.0006,0,0,0,5,5
67.0006,0,0,0,3,7
67.0006,0,0,0,0,10
67.0007,0,0,0,3,7
67.0007,0,0,0,4,6
68.0006,0,0,0,6,4
68.0008,0,0,0,7,3
68.0008,0,0,0,1,9
70.0006,0,0,0,4,6
70.0008,0,0,0,0,10
71.0008,0,0,0,6,4
71.0008,0,0,0,1,9
73.0008,0,0,0,6,4
74.0008,0,0,0,1,9
84.0008,0,0,0,5,5
85.0008,0,0,0,10,0
85.001,0,0,0,2,8
87.001,0,0,0,10,0
88.001,0,0,0,0,10
89.001,0,0,0,10,0
89.0011,0,0,0,4,6
89.0011,0,0,0,2,8
90.0011,0,0,0,0,10
91.0011,0,0,0,2,8
92.0011,0,0,0,8,2
92.0011,0,0,0,10,0
92.0011,0,0,0,0,10
93.0011,0,0,0,10,0
93.0012,0,0,0,1,9
94.0012,0,0,0,10,0
95.0012,0,0,0,3,7
98.0012,0,0,0,10,0
99.0012,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
112.001,0,0,0,0,10
113.001,0,0,0,2,8
113.001,0,0,0,1,9
113.001,0,0,0,0,10
114.001,0,0,0,8,2
114.001,0,0,0,9,1
114.001,0,0,0,5,5
114.001,0,0,0,3,7
115.001,0,0,0,7,3
116.001,0,0,0,1,9
117.001,0,0,0,3,7
124.001,0,0,0,4,6
130.001,0,0,0,10,0
130.001,0,0,0,0,10
141.001,0,0,0,10,0
141.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
165.002,0,0,0,10,0
165.002,0,0,0,2,8
167.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,1,9
172.002,0,0,0,4,6
177.002,0,0,0,2,8
179.002,0,0,0,4,6
182.002,0,0,0,10,0
182.002,0,0,0,2,8
194.002,0,0,0,10,0
194.002,0,0,0,5,5
194.002,0,0,0,0,10
196.002,0,0,0,5,5
201.002,0,0,0,0,10
203.002,0,0,0,5,5
203.002,0,0,0,0,10
205.002,0,0,0,5,5
205.002,0,0,0,10,0
206.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,10,0
211.002,0,0,0,0,10
213.002,0,0,0,10,0
213.002,0,0,0,5,5
218.002,0,0,0,0,10
227.002,0,0,0,5,5
232.002,0,0,0,10,0
233.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,6,4
234.002,0,0,0,0,10
235.002,0,0,0,6,4
236.002,0,0,0,1,9
237.002,0,0,0,5,5
238.002,0,0,0,10,0
239.002,0,0,0,3,7
240.002,0,0,0,10,0
241.002,0,0,0,3,7
242.002,0,0,0,0,10
244.002,0,0,0,7,3
244.002,0,0,0,1,9
245.002,0,0,0,0,10
246.002,0,0,0,1,9
247.002,0,0,0,7,3
251.002,0,0,0,0,10
255.002,0,0,0,3,7
262.002,0,0,0,10,0
263.003,0,0,0,3,7
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
272.003,0,0,0,10,0
273.003,0,0,0,2,8
288.003,0,0,0,10,0
288.003,0,0,0,5,5
291.003,0,0,0,10,0
291.003,0,0,0,5,5
