allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
4-7,2520.000000,3.000000,356.004110,121,"",4,3.000000,353.004110,78.668037,120.000000,0,236.004110,233.004110,ec7331
0-9,4200.000000,2.000000,372.004170,122,"",10,2.000000,370.004170,125.502085,121.000000,0,251.004170,249.004170,ec7331
0-4,1050.000000,1.000000,408.004575,123,"",5,1.000000,407.004575,286.004575,122.000000,0,286.004575,285.004575,ec7331
9,420.000000,2.000000,344.004125,124,"",1,2.000000,342.004125,110.502063,123.000000,0,221.004125,219.004125,ec7331
5-6,1260.000000,3.000000,410.004590,125,"",2,3.000000,407.004590,95.334863,124.000000,0,286.004590,283.004590,ec7331
0-7,3360.000000,2.000000,495.005685,126,"",8,2.000000,493.005685,185.002842,125.000000,0,370.005685,368.005685,ec7331
7-8,1260.000000,3.000000,395.004350,127,"",2,3.000000,392.004350,89.668117,126.000000,0,269.004350,266.004350,ec7331
7-8,1260.000000,3.000000,399.004410,128,"",2,3.000000,396.004410,90.668137,127.000000,0,272.004410,269.004410,ec7331
9,2730.000000,13.000000,358.004155,129,"",1,13.000000,345.004155,17.692627,128.000000,0,230.004155,217.004155,ec7331
5-6,840.000000,2.000000,26.000315,13,"",2,2.000000,24.000315,7.000158,12.000000,0,14.000315,12.000315,ec7331
0-6,14700.000000,10.000000,422.004680,130,"",7,10.000000,412.004680,29.300468,129.000000,0,293.004680,283.004680,ec7331
4-8,1050.000000,1.000000,358.004155,131,"",5,1.000000,357.004155,228.004155,130.000000,0,228.004155,227.004155,ec7331
0-1,420.000000,1.000000,367.004125,132,"",2,1.000000,366.004125,236.004125,131.000000,0,236.004125,235.004125,ec7331
0-7,3360.000000,2.000000,374.004200,133,"",8,2.000000,372.004200,121.002100,132.000000,0,242.004200,240.004200,ec7331
0-9,4200.000000,2.000000,426.004845,134,"",10,2.000000,424.004845,146.502423,133.000000,0,293.004845,291.004845,ec7331
0-8,5670.000000,3.000000,429.004875,135,"",9,3.000000,426.004875,98.334958,134.000000,0,295.004875,292.004875,ec7331
7-9,1260.000000,2.000000,410.004575,136,"",3,2.000000,408.004575,137.502287,135.000000,0,275.004575,273.004575,ec7331
0-9,23100.000000,11.000000,386.004230,137,"",10,11.000000,375.004230,22.727657,136.000000,0,250.004230,239.004230,ec7331
0-8,3780.000000,2.000000,432.004935,138,"",9,2.000000,430.004935,147.502468,137.000000,0,295.004935,293.004935,ec7331
0-5,3780.000000,3.000000,406.004515,139,"",6,3.000000,403.004515,89.334838,138.000000,0,268.004515,265.004515,ec7331
0-4,1050.000000,1.000000,61.000525,14,"",5,1.000000,60.000525,48.000525,13.000000,0,48.000525,47.000525,ec7331
1-8,1680.000000,1.000000,456.005145,140,"",8,1.000000,455.005145,317.005145,139.000000,0,317.005145,316.005145,ec7331
0-9,4200.000000,2.000000,463.005220,141,"",10,2.000000,461.005220,161.502610,140.000000,0,323.005220,321.005220,ec7331
7-8,5040.000000,12.000000,424.004695,142,"",2,12.000000,412.004695,23.583725,141.000000,0,283.004695,271.004695,ec7331
0-2,1890.000000,3.000000,411.004620,143,"",3,3.000000,408.004620,89.668207,142.000000,0,269.004620,266.004620,ec7331
1-4,2520.000000,3.000000,454.005085,144,"",4,3.000000,451.005085,103.668362,143.000000,0,311.005085,308.005085,ec7331
0-9,6300.000000,3.000000,467.005250,145,"",10,3.000000,464.005250,107.668417,144.000000,0,323.005250,320.005250,ec7331
0-8,1890.000000,1.000000,468.005280,146,"",9,1.000000,467.005280,323.005280,145.000000,0,323.005280,322.005280,ec7331
7-9,8820.000000,14.000000,454.005040,147,"",3,14.000000,440.005040,22.000360,146.000000,0,308.005040,294.005040,ec7331
1-7,4410.000000,3.000000,460.005175,148,"",7,3.000000,457.005175,104.335058,147.000000,0,313.005175,310.005175,ec7331
7-9,1890.000000,3.000000,440.005025,149,"",3,3.000000,437.005025,97.335008,148.000000,0,292.005025,289.005025,ec7331
7-8,5460.000000,13.000000,37.000330,15,"",2,13.000000,24.000330,1.769256,14.000000,0,23.000330,10.000330,ec7331
0-5,1260.000000,1.000000,423.004830,150,"",6,1.000000,422.004830,274.004830,149.000000,0,274.004830,273.004830,ec7331
0-8,1890.000000,1.000000,481.005490,151,"",9,1.000000,480.005490,331.005490,150.000000,0,331.005490,330.005490,ec7331
7-8,420.000000,1.000000,435.004995,152,"",2,1.000000,434.004995,284.004995,151.000000,0,284.004995,283.004995,ec7331
1-6,2520.000000,2.000000,451.005055,153,"",6,2.000000,449.005055,149.502528,152.000000,0,299.005055,297.005055,ec7331
0-6,17640.000000,12.000000,445.004980,154,"",7,12.000000,433.004980,24.333748,153.000000,0,292.004980,280.004980,ec7331
0-3,1680.000000,2.000000,484.005505,155,"",4,2.000000,482.005505,165.002752,154.000000,0,330.005505,328.005505,ec7331
4-9,2520.000000,2.000000,484.005520,156,"",6,2.000000,482.005520,164.502760,155.000000,0,329.005520,327.005520,ec7331
0-3,840.000000,1.000000,485.005520,157,"",4,1.000000,484.005520,329.005520,156.000000,0,329.005520,328.005520,ec7331
0,2100.000000,10.000000,458.005055,158,"",1,10.000000,448.005055,30.100505,157.000000,0,301.005055,291.005055,ec7331
0-8,5670.000000,3.000000,639.007380,159,"",9,3.000000,636.007380,160.335793,158.000000,0,481.007380,478.007380,ec7331
0-9,6300.000000,3.000000,18.000195,16,"",10,3.000000,15.000195,1.000065,15.000000,0,3.000195,0.000195,ec7331
0-8,18900.000000,10.000000,667.007665,160,"",9,10.000000,657.007665,50.800767,159.000000,0,508.007665,498.007665,ec7331
0-9,6300.000000,3.000000,700.008040,161,"",10,3.000000,697.008040,180.002680,160.000000,0,540.008040,537.008040,ec7331
7-9,630.000000,1.000000,474.005370,162,"",3,1.000000,473.005370,313.005370,161.000000,0,313.005370,312.005370,ec7331
0-9,27300.000000,13.000000,683.007845,163,"",10,13.000000,670.007845,40.077527,162.000000,0,521.007845,508.007845,ec7331
0-9,2100.000000,1.000000,464.005235,164,"",10,1.000000,463.005235,301.005235,163.000000,0,301.005235,300.005235,ec7331
0-7,1680.000000,1.000000,492.005670,165,"",8,1.000000,491.005670,328.005670,164.000000,0,328.005670,327.005670,ec7331
5-8,2520.000000,3.000000,479.005445,166,"",4,3.000000,476.005445,104.668482,165.000000,0,314.005445,311.005445,ec7331
0-7,5040.000000,3.000000,472.005310,167,"",8,3.000000,469.005310,102.001770,166.000000,0,306.005310,303.005310,ec7331
0-6,4410.000000,3.000000,476.005355,168,"",7,3.000000,473.005355,103.001785,167.000000,0,309.005355,306.005355,ec7331
0-7,3360.000000,2.000000,553.006420,169,"",8,2.000000,551.006420,192.503210,168.000000,0,385.006420,383.006420,ec7331
1-2,420.000000,1.000000,55.000420,17,"",2,1.000000,54.000420,39.000420,16.000000,0,39.000420,38.000420,ec7331
0-4,3150.000000,3.000000,479.005430,170,"",5,3.000000,476.005430,103.335143,169.000000,0,310.005430,307.005430,ec7331
4-6,1260.000000,2.000000,486.005565,171,"",3,2.000000,484.005565,158.002783,170.000000,0,316.005565,314.005565,ec7331
0-3 7-9,1470.000000,1.000000,486.005565,172,"",7,1.000000,485.005565,315.005565,171.000000,0,315.005565,314.005565,ec7331
8-9,420.000000,1.000000,494.005700,173,"",2,1.000000,493.005700,322.005700,172.000000,0,322.005700,321.005700,ec7331
0-8,1890.000000,1.000000,496.005745,174,"",9,1.000000,495.005745,323.005745,173.000000,0,323.005745,322.005745,ec7331
0-8,5670.000000,3.000000,504.005835,175,"",9,3.000000,501.005835,110.001945,174.000000,0,330.005835,327.005835,ec7331
0-7,5040.000000,3.000000,572.006480,176,"",8,3.000000,569.006480,132.335493,175.000000,0,397.006480,394.006480,ec7331
0-4,2100.000000,2.000000,528.006045,177,"",5,2.000000,526.006045,176.003023,176.000000,0,352.006045,350.006045,ec7331
0-7 9,26460.000000,14.000000,587.006525,178,"",9,14.000000,573.006525,29.286180,177.000000,0,410.006525,396.006525,ec7331
0-7,5040.000000,3.000000,500.005775,179,"",8,3.000000,497.005775,107.335258,178.000000,0,322.005775,319.005775,ec7331
2-9,23520.000000,14.000000,53.000345,18,"",8,14.000000,39.000345,2.571453,17.000000,0,36.000345,22.000345,ec7331
0-3,12600.000000,15.000000,602.006780,180,"",4,15.000000,587.006780,28.200452,179.000000,0,423.006780,408.006780,ec7331
0-5,16380.000000,13.000000,525.006000,181,"",6,13.000000,512.006000,26.538923,180.000000,0,345.006000,332.006000,ec7331
0-8,20790.000000,11.000000,694.007875,182,"",9,11.000000,683.007875,46.637080,181.000000,0,513.007875,502.007875,ec7331
0-6,19110.000000,13.000000,625.007020,183,"",7,13.000000,612.007020,34.077463,182.000000,0,443.007020,430.007020,ec7331
0-6,20580.000000,14.000000,654.007440,184,"",7,14.000000,640.007440,33.643389,183.000000,0,471.007440,457.007440,ec7331
0-6,4410.000000,3.000000,508.005895,185,"",7,3.000000,505.005895,108.001965,184.000000,0,324.005895,321.005895,ec7331
0-9,2100.000000,1.000000,510.005940,186,"",10,1.000000,509.005940,325.005940,185.000000,0,325.005940,324.005940,ec7331
6-8,1890.000000,3.000000,523.006090,187,"",3,3.000000,520.006090,112.335363,186.000000,0,337.006090,334.006090,ec7331
6-9,2520.000000,3.000000,519.006045,188,"",4,3.000000,516.006045,110.668682,187.000000,0,332.006045,329.006045,ec7331
0-9,6300.000000,3.000000,657.007635,189,"",10,3.000000,654.007635,156.335878,188.000000,0,469.007635,466.007635,ec7331
0-1,420.000000,1.000000,19.000225,19,"",2,1.000000,18.000225,1.000225,18.000000,0,1.000225,0.000225,ec7331
0-7,3360.000000,2.000000,630.007260,190,"",8,2.000000,628.007260,220.503630,189.000000,0,441.007260,439.007260,ec7331
6-9,10080.000000,12.000000,536.006135,191,"",4,12.000000,524.006135,28.833845,190.000000,0,346.006135,334.006135,ec7331
0-6,1470.000000,1.000000,632.007305,192,"",7,1.000000,631.007305,441.007305,191.000000,0,441.007305,440.007305,ec7331
0-3,10080.000000,12.000000,542.006105,193,"",4,12.000000,530.006105,29.167175,192.000000,0,350.006105,338.006105,ec7331
0-9,21000.000000,10.000000,612.006990,194,"",10,10.000000,602.006990,41.900699,193.000000,0,419.006990,409.006990,ec7331
0-1,1260.000000,3.000000,545.006285,195,"",2,3.000000,542.006285,117.002095,194.000000,0,351.006285,348.006285,ec7331
0-6,2940.000000,2.000000,635.007335,196,"",7,2.000000,633.007335,220.003668,195.000000,0,440.007335,438.007335,ec7331
4-7,1680.000000,2.000000,590.006795,197,"",4,2.000000,588.006795,197.003398,196.000000,0,394.006795,392.006795,ec7331
0-6,2940.000000,2.000000,627.007215,198,"",7,2.000000,625.007215,215.003608,197.000000,0,430.007215,428.007215,ec7331
4-8,3150.000000,3.000000,594.006840,199,"",5,3.000000,591.006840,132.002280,198.000000,0,396.006840,393.006840,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,511.005970,20,"",8,1.000000,510.005970,492.005970,19.000000,0,492.005970,491.005970,ec7331
8,630.000000,3.000000,573.006495,200,"",1,3.000000,570.006495,124.668832,199.000000,0,374.006495,371.006495,ec7331
4-6,630.000000,1.000000,64.000600,21,"",3,1.000000,63.000600,44.000600,20.000000,0,44.000600,43.000600,ec7331
5-9,2100.000000,2.000000,146.001590,22,"",5,2.000000,144.001590,62.500795,21.000000,0,125.001590,123.001590,ec7331
5-6 9,6930.000000,11.000000,38.000345,23,"",3,11.000000,27.000345,1.454577,22.000000,0,16.000345,5.000345,ec7331
0-1,5880.000000,14.000000,50.000315,24,"",2,14.000000,36.000315,1.928594,23.000000,0,27.000315,13.000315,ec7331
0-8,20790.000000,11.000000,131.001245,25,"",9,11.000000,120.001245,9.727386,24.000000,0,107.001245,96.001245,ec7331
5-8,1680.000000,2.000000,139.001515,26,"",4,2.000000,137.001515,57.000758,25.000000,0,114.001515,112.001515,ec7331
0-8,3780.000000,2.000000,60.000495,27,"",9,2.000000,58.000495,17.000248,26.000000,0,34.000495,32.000495,ec7331
0,210.000000,1.000000,55.000405,28,"",1,1.000000,54.000405,28.000405,27.000000,0,28.000405,27.000405,ec7331
5-7,1260.000000,2.000000,63.000525,29,"",3,2.000000,61.000525,17.500263,28.000000,0,35.000525,33.000525,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
0,630.000000,3.000000,64.000585,30,"",1,3.000000,61.000585,11.666862,29.000000,0,35.000585,32.000585,ec7331
2-3,840.000000,2.000000,38.000330,31,"",2,2.000000,36.000330,4.000165,30.000000,0,8.000330,6.000330,ec7331
0-6,4410.000000,3.000000,331.003930,32,"",7,3.000000,328.003930,100.001310,31.000000,0,300.003930,297.003930,ec7331
0-5,3780.000000,3.000000,155.001710,33,"",6,3.000000,152.001710,41.000570,32.000000,0,123.001710,120.001710,ec7331
8,420.000000,2.000000,56.000450,34,"",1,2.000000,54.000450,11.500225,33.000000,0,23.000450,21.000450,ec7331
7-9,1890.000000,3.000000,66.000615,35,"",3,3.000000,63.000615,10.666872,34.000000,0,32.000615,29.000615,ec7331
0-1,1260.000000,3.000000,68.000630,36,"",2,3.000000,65.000630,11.000210,35.000000,0,33.000630,30.000630,ec7331
7-9,630.000000,1.000000,184.001980,37,"",3,1.000000,183.001980,148.001980,36.000000,0,148.001980,147.001980,ec7331
0-4,15750.000000,15.000000,101.000735,38,"",5,15.000000,86.000735,4.266716,37.000000,0,64.000735,49.000735,ec7331
3-7,1050.000000,1.000000,55.000435,39,"",5,1.000000,54.000435,17.000435,38.000000,0,17.000435,16.000435,ec7331
0-5,2520.000000,2.000000,7.000090,4,"",6,2.000000,5.000090,2.000045,3.000000,0,4.000090,2.000090,ec7331
0-7,5040.000000,3.000000,119.001185,40,"",8,3.000000,116.001185,26.667062,39.000000,0,80.001185,77.001185,ec7331
0-6 8-9,3780.000000,2.000000,192.002085,41,"",9,2.000000,190.002085,76.001043,40.000000,0,152.002085,150.002085,ec7331
9,420.000000,2.000000,60.000510,42,"",1,2.000000,58.000510,9.500255,41.000000,0,19.000510,17.000510,ec7331
8-9,840.000000,2.000000,63.000540,43,"",2,2.000000,61.000540,10.500270,42.000000,0,21.000540,19.000540,ec7331
5-8,2520.000000,3.000000,93.000795,44,"",4,3.000000,90.000795,16.666932,43.000000,0,50.000795,47.000795,ec7331
0-8,5670.000000,3.000000,490.005610,45,"",9,3.000000,487.005610,148.668537,44.000000,0,446.005610,443.005610,ec7331
0-5,3780.000000,3.000000,134.001410,46,"",6,3.000000,131.001410,29.667137,45.000000,0,89.001410,86.001410,ec7331
0-9,31500.000000,15.000000,86.000705,47,"",10,15.000000,71.000705,2.666714,46.000000,0,40.000705,25.000705,ec7331
2-8,4410.000000,3.000000,70.000660,48,"",7,3.000000,67.000660,7.666887,47.000000,0,23.000660,20.000660,ec7331
0-8,1890.000000,1.000000,136.001470,49,"",9,1.000000,135.001470,88.001470,48.000000,0,88.001470,87.001470,ec7331
0-9,6300.000000,3.000000,11.000120,5,"",10,3.000000,8.000120,2.333373,4.000000,0,7.000120,4.000120,ec7331
4-8,14700.000000,14.000000,551.006210,50,"",5,14.000000,537.006210,35.857586,49.000000,0,502.006210,488.006210,ec7331
0-4,15750.000000,15.000000,152.001500,51,"",5,15.000000,137.001500,6.800100,50.000000,0,102.001500,87.001500,ec7331
5-7,1260.000000,2.000000,88.000750,52,"",3,2.000000,86.000750,18.500375,51.000000,0,37.000750,35.000750,ec7331
0-7,5040.000000,3.000000,310.003615,53,"",8,3.000000,307.003615,86.001205,52.000000,0,258.003615,255.003615,ec7331
0-8,20790.000000,11.000000,112.000960,54,"",9,11.000000,101.000960,5.363724,53.000000,0,59.000960,48.000960,ec7331
0-9,31500.000000,15.000000,569.006450,55,"",10,15.000000,554.006450,34.333763,54.000000,0,515.006450,500.006450,ec7331
0-2,1890.000000,3.000000,115.001125,56,"",3,3.000000,112.001125,20.000375,55.000000,0,60.001125,57.001125,ec7331
5-8,2520.000000,3.000000,97.000855,57,"",4,3.000000,94.000855,13.666952,56.000000,0,41.000855,38.000855,ec7331
8-9,420.000000,1.000000,118.001185,58,"",2,1.000000,117.001185,61.001185,57.000000,0,61.001185,60.001185,ec7331
6-9,10920.000000,13.000000,167.001725,59,"",4,13.000000,154.001725,8.384748,58.000000,0,109.001725,96.001725,ec7331
2-7,3780.000000,3.000000,21.000240,6,"",6,3.000000,18.000240,5.333413,5.000000,0,16.000240,13.000240,ec7331
3-7,3150.000000,3.000000,115.001140,60,"",5,3.000000,112.001140,18.667047,59.000000,0,56.001140,53.001140,ec7331
8,630.000000,3.000000,115.001155,61,"",1,3.000000,112.001155,18.333718,60.000000,0,55.001155,52.001155,ec7331
0-8,3780.000000,2.000000,669.007815,62,"",9,2.000000,667.007815,304.003908,61.000000,0,608.007815,606.007815,ec7331
0-6 8-9,24570.000000,13.000000,207.002130,63,"",9,13.000000,194.002130,11.154010,62.000000,0,145.002130,132.002130,ec7331
0-5,18900.000000,15.000000,171.001740,64,"",6,15.000000,156.001740,7.200116,63.000000,0,108.001740,93.001740,ec7331
0-6 8,1680.000000,1.000000,193.002115,65,"",8,1.000000,192.002115,129.002115,64.000000,0,129.002115,128.002115,ec7331
0-6,4410.000000,3.000000,174.001815,66,"",7,3.000000,171.001815,36.333938,65.000000,0,109.001815,106.001815,ec7331
0-6,2940.000000,2.000000,209.002160,67,"",7,2.000000,207.002160,71.501080,66.000000,0,143.002160,141.002160,ec7331
0-5,1260.000000,1.000000,213.002220,68,"",6,1.000000,212.002220,146.002220,67.000000,0,146.002220,145.002220,ec7331
0-6,22050.000000,15.000000,190.001875,69,"",7,15.000000,175.001875,8.133458,68.000000,0,122.001875,107.001875,ec7331
0-9,6300.000000,3.000000,236.002565,7,"",10,3.000000,233.002565,76.667522,6.000000,0,230.002565,227.002565,ec7331
0-5,1260.000000,1.000000,211.002205,70,"",6,1.000000,210.002205,142.002205,69.000000,0,142.002205,141.002205,ec7331
8,420.000000,2.000000,187.002025,71,"",1,2.000000,185.002025,58.501013,70.000000,0,117.002025,115.002025,ec7331
7,2730.000000,13.000000,197.002010,72,"",1,13.000000,184.002010,9.692462,71.000000,0,126.002010,113.002010,ec7331
7-8,840.000000,2.000000,178.001890,73,"",2,2.000000,176.001890,53.000945,72.000000,0,106.001890,104.001890,ec7331
0-8,1890.000000,1.000000,230.002505,74,"",9,1.000000,229.002505,157.002505,73.000000,0,157.002505,156.002505,ec7331
2-8,4410.000000,3.000000,217.002265,75,"",7,3.000000,214.002265,47.667422,74.000000,0,143.002265,140.002265,ec7331
2-9,3360.000000,2.000000,225.002415,76,"",8,2.000000,223.002415,75.001207,75.000000,0,150.002415,148.002415,ec7331
6-9,840.000000,1.000000,213.002235,77,"",4,1.000000,212.002235,137.002235,76.000000,0,137.002235,136.002235,ec7331
2-8,4410.000000,3.000000,228.002445,78,"",7,3.000000,225.002445,50.334148,77.000000,0,151.002445,148.002445,ec7331
0-8,3780.000000,2.000000,233.002520,79,"",9,2.000000,231.002520,77.501260,78.000000,0,155.002520,153.002520,ec7331
1-3,1890.000000,3.000000,64.000600,8,"",3,3.000000,61.000600,19.000200,7.000000,0,57.000600,54.000600,ec7331
0-9,4200.000000,2.000000,257.002880,80,"",10,2.000000,255.002880,89.001440,79.000000,0,178.002880,176.002880,ec7331
7,2940.000000,14.000000,212.002040,81,"",1,14.000000,198.002040,9.428717,80.000000,0,132.002040,118.002040,ec7331
0-1,6300.000000,15.000000,228.002250,82,"",2,15.000000,213.002250,9.800150,81.000000,0,147.002250,132.002250,ec7331
6-9,10080.000000,12.000000,249.002595,83,"",4,12.000000,237.002595,13.916883,82.000000,0,167.002595,155.002595,ec7331
2-4,1890.000000,3.000000,220.002280,84,"",3,3.000000,217.002280,45.667427,83.000000,0,137.002280,134.002280,ec7331
2-8,2940.000000,2.000000,222.002385,85,"",7,2.000000,220.002385,69.001193,84.000000,0,138.002385,136.002385,ec7331
3-9,2940.000000,2.000000,251.002760,86,"",7,2.000000,249.002760,83.001380,85.000000,0,166.002760,164.002760,ec7331
0-5,3780.000000,3.000000,239.002595,87,"",6,3.000000,236.002595,51.000865,86.000000,0,153.002595,150.002595,ec7331
5-8,2520.000000,3.000000,220.002295,88,"",4,3.000000,217.002295,44.334098,87.000000,0,133.002295,130.002295,ec7331
9,420.000000,2.000000,217.002265,89,"",1,2.000000,215.002265,64.501133,88.000000,0,129.002265,127.002265,ec7331
0-4,14700.000000,14.000000,36.000285,9,"",5,14.000000,22.000285,2.000020,8.000000,0,28.000285,14.000285,ec7331
4-9,1260.000000,1.000000,596.006885,90,"",6,1.000000,595.006885,507.006885,89.000000,0,507.006885,506.006885,ec7331
0-5,1260.000000,1.000000,247.002715,91,"",6,1.000000,246.002715,157.002715,90.000000,0,157.002715,156.002715,ec7331
0-8,20790.000000,11.000000,268.002910,92,"",9,11.000000,257.002910,16.091174,91.000000,0,177.002910,166.002910,ec7331
0-8,5670.000000,3.000000,254.002835,93,"",9,3.000000,251.002835,54.000945,92.000000,0,162.002835,159.002835,ec7331
0-9,6300.000000,3.000000,697.008025,94,"",10,3.000000,694.008025,201.336008,93.000000,0,604.008025,601.008025,ec7331
9,210.000000,1.000000,232.002535,95,"",1,1.000000,231.002535,138.002535,94.000000,0,138.002535,137.002535,ec7331
0-6,22050.000000,15.000000,326.003675,96,"",7,15.000000,311.003675,15.400245,95.000000,0,231.003675,216.003675,ec7331
0-7,25200.000000,15.000000,283.003075,97,"",8,15.000000,268.003075,12.466872,96.000000,0,187.003075,172.003075,ec7331
0-7,3360.000000,2.000000,285.003285,98,"",8,2.000000,283.003285,94.001643,97.000000,0,188.003285,186.003285,ec7331
0-7,5040.000000,3.000000,289.003330,99,"",8,3.000000,286.003330,63.667777,98.000000,0,191.003330,188.003330,ec7331
