time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,3,7
2.00009,0,0,0,10,0
3.00012,0,0,0,2,8
7.00018,0,0,0,1,9
10.0002,0,0,0,2,8
16.0001,0,0,0,10,0
16.0003,0,0,0,2,8
16.0003,0,0,0,0,10
19.0003,0,0,0,2,8
21.0004,0,0,0,0,10
23.0004,0,0,0,2,8
24.0004,0,0,0,0,10
27.0004,0,0,0,2,8
28.0003,0,0,0,10,0
28.0004,0,0,0,2,8
29.0004,0,0,0,10,0
30.0005,0,0,0,7,3
30.0005,0,0,0,1,9
31.0005,0,0,0,4,6
32.0005,0,0,0,10,0
32.0005,0,0,0,7,3
33.0005,0,0,0,2,8
34.0005,0,0,0,5,5
35.0005,0,0,0,0,10
36.0005,0,0,0,5,5
36.0005,0,0,0,0,10
37.0005,0,0,0,5,5
37.0006,0,0,0,2,8
38.0006,0,0,0,5,5
39.0006,0,0,0,1,9
46.0005,0,0,0,6,4
46.0007,0,0,0,2,8
47.0007,0,0,0,1,9
48.0007,0,0,0,0,10
49.0007,0,0,0,1,9
52.0006,0,0,0,5,5
52.0008,0,0,0,1,9
54.0008,0,0,0,5,5
55.0008,0,0,0,1,9
55.0008,0,0,0,0,10
56.0008,0,0,0,1,9
57.0007,0,0,0,5,5
58.0008,0,0,0,9,1
58.0009,0,0,0,0,10
59.0007,0,0,0,1,9
61.0009,0,0,0,10,0
62.0008,0,0,0,5,5
62.0008,0,0,0,2,8
64.0008,0,0,0,5,5
65.0008,0,0,0,10,0
65.0008,0,0,0,7,3
66.0008,0,0,0,10,0
66.0008,0,0,0,3,7
66.0009,0,0,0,0,10
67.0008,0,0,0,7,3
67.0009,0,0,0,10,0
67.0009,0,0,0,6,4
67.0009,0,0,0,4,6
68.0009,0,0,0,0,10
70.0009,0,0,0,4,6
70.0009,0,0,0,6,4
70.0009,0,0,0,3,7
71.0009,0,0,0,7,3
71.0009,0,0,0,10,0
72.0009,0,0,0,6,4
72.0009,0,0,0,1,9
85.0009,0,0,0,5,5
85.0011,0,0,0,1,9
86.0009,0,0,0,6,4
86.0011,0,0,0,10,0
87.0012,0,0,0,3,7
89.0012,0,0,0,10,0
90.0012,0,0,0,2,8
90.0012,0,0,0,0,10
91.0012,0,0,0,2,8
95.0013,0,0,0,0,10
98.0013,0,0,0,2,8
101.001,0,0,0,10,0
101.001,0,0,0,2,8
114.001,0,0,0,10,0
114.002,0,0,0,0,10
115.002,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
117.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,3,7
119.002,0,0,0,0,10
122.002,0,0,0,3,7
122.002,0,0,0,1,9
124.002,0,0,0,3,7
130.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,2,8
132.002,0,0,0,9,1
133.002,0,0,0,10,0
133.002,0,0,0,1,9
135.002,0,0,0,10,0
