time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00009,0,0,0,0,10
7.00009,0,0,0,10,0
7.00012,0,0,0,6,4
8.00012,0,0,0,10,0
8.00014,0,0,0,8,2
8.00015,0,0,0,7,3
9.00013,0,0,0,9,1
9.00015,0,0,0,6,4
10.0001,0,0,0,9,1
11.0002,0,0,0,4,6
12.0002,0,0,0,9,1
12.0002,0,0,0,7,3
14.0002,0,0,0,9,1
14.0002,0,0,0,3,7
16.0002,0,0,0,9,1
17.0003,0,0,0,7,3
17.0003,0,0,0,0,10
18.0003,0,0,0,2,8
18.0003,0,0,0,9,1
19.0003,0,0,0,3,7
20.0003,0,0,0,9,1
21.0002,0,0,0,10,0
21.0003,0,0,0,7,3
22.0003,0,0,0,6,4
23.0003,0,0,0,9,1
24.0003,0,0,0,10,0
24.0004,0,0,0,3,7
26.0004,0,0,0,10,0
27.0004,0,0,0,7,3
28.0004,0,0,0,10,0
29.0005,0,0,0,2,8
32.0005,0,0,0,10,0
34.0005,0,0,0,5,5
37.0005,0,0,0,10,0
38.0006,0,0,0,1,9
43.0006,0,0,0,0,10
46.0006,0,0,0,1,9
49.0006,0,0,0,10,0
49.0007,0,0,0,8,2
50.0007,0,0,0,2,8
52.0007,0,0,0,4,6
55.0008,0,0,0,2,8
58.0008,0,0,0,4,6
58.0009,0,0,0,3,7
60.0007,0,0,0,9,1
60.0009,0,0,0,3,7
63.0009,0,0,0,9,1
64.0009,0,0,0,1,9
67.0009,0,0,0,9,1
68.001,0,0,0,0,10
69.001,0,0,0,9,1
69.001,0,0,0,1,9
69.001,0,0,0,0,10
70.001,0,0,0,1,9
71.0009,0,0,0,2,8
72.001,0,0,0,10,0
72.0011,0,0,0,5,5
72.0011,0,0,0,2,8
74.0011,0,0,0,7,3
79.0012,0,0,0,1,9
82.0011,0,0,0,4,6
82.0012,0,0,0,10,0
83.0012,0,0,0,0,10
84.0012,0,0,0,10,0
84.0013,0,0,0,5,5
84.0013,0,0,0,2,8
85.0013,0,0,0,7,3
85.0013,0,0,0,10,0
86.0013,0,0,0,5,5
86.0013,0,0,0,3,7
87.0013,0,0,0,5,5
87.0013,0,0,0,3,7
89.0013,0,0,0,8,2
90.0013,0,0,0,10,0
90.0013,0,0,0,2,8
91.0013,0,0,0,10,0
91.0014,0,0,0,7,3
91.0014,0,0,0,3,7
93.0014,0,0,0,7,3
94.0014,0,0,0,10,0
95.0015,0,0,0,2,8
96.0015,0,0,0,10,0
97.0015,0,0,0,0,10
99.0015,0,0,0,10,0
99.0015,0,0,0,1,9
100.002,0,0,0,10,0
101.002,0,0,0,6,4
101.002,0,0,0,3,7
103.002,0,0,0,7,3
103.002,0,0,0,10,0
103.002,0,0,0,9,1
104.002,0,0,0,4,6
104.002,0,0,0,0,10
105.002,0,0,0,4,6
105.002,0,0,0,1,9
106.002,0,0,0,2,8
107.002,0,0,0,5,5
108.002,0,0,0,0,10
111.002,0,0,0,5,5
111.002,0,0,0,2,8
114.002,0,0,0,5,5
115.002,0,0,0,1,9
115.002,0,0,0,0,10
116.002,0,0,0,4,6
117.002,0,0,0,9,1
117.002,0,0,0,10,0
117.002,0,0,0,4,6
119.002,0,0,0,10,0
120.002,0,0,0,2,8
122.002,0,0,0,10,0
123.002,0,0,0,1,9
126.002,0,0,0,10,0
127.002,0,0,0,4,6
127.002,0,0,0,0,10
130.002,0,0,0,6,4
130.002,0,0,0,10,0
130.002,0,0,0,4,6
131.002,0,0,0,10,0
131.002,0,0,0,4,6
131.002,0,0,0,2,8
132.002,0,0,0,8,2
133.002,0,0,0,1,9
143.002,0,0,0,3,7
143.002,0,0,0,1,9
144.002,0,0,0,3,7
148.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
154.002,0,0,0,10,0
154.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
169.002,0,0,0,10,0
169.003,0,0,0,3,7
170.003,0,0,0,10,0
171.003,0,0,0,1,9
173.003,0,0,0,10,0
174.003,0,0,0,1,9
177.003,0,0,0,10,0
178.003,0,0,0,6,4
184.003,0,0,0,0,10
187.003,0,0,0,6,4
187.003,0,0,0,3,7
192.003,0,0,0,7,3
192.003,0,0,0,0,10
194.003,0,0,0,7,3
194.003,0,0,0,3,7
197.003,0,0,0,7,3
199.003,0,0,0,10,0
199.003,0,0,0,2,8
200.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.004,0,0,0,4,6
241.004,0,0,0,10,0
242.004,0,0,0,0,10
255.004,0,0,0,10,0
255.004,0,0,0,4,6
255.004,0,0,0,0,10
257.004,0,0,0,6,4
257.004,0,0,0,0,10
258.004,0,0,0,4,6
260.004,0,0,0,10,0
260.004,0,0,0,4,6
261.004,0,0,0,10,0
262.004,0,0,0,3,7
262.004,0,0,0,0,10
263.004,0,0,0,3,7
263.004,0,0,0,1,9
272.004,0,0,0,8,2
272.004,0,0,0,0,10
273.004,0,0,0,8,2
273.004,0,0,0,2,8
276.004,0,0,0,4,6
280.004,0,0,0,0,10
283.004,0,0,0,4,6
283.004,0,0,0,1,9
285.004,0,0,0,4,6
288.004,0,0,0,10,0
288.004,0,0,0,2,8
289.004,0,0,0,0,10
291.004,0,0,0,2,8
300.004,0,0,0,10,0
300.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,1,9
311.004,0,0,0,0,10
314.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,2,8
334.004,0,0,0,8,2
334.004,0,0,0,10,0
335.005,0,0,0,4,6
336.005,0,0,0,10,0
337.005,0,0,0,0,10
340.005,0,0,0,10,0
340.005,0,0,0,0,10
343.005,0,0,0,10,0
343.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,4,6
346.005,0,0,0,10,0
347.005,0,0,0,2,8
348.005,0,0,0,10,0
349.005,0,0,0,4,6
349.005,0,0,0,2,8
357.005,0,0,0,1,9
359.005,0,0,0,3,7
360.005,0,0,0,4,6
362.005,0,0,0,10,0
362.005,0,0,0,0,10
364.005,0,0,0,10,0
364.005,0,0,0,2,8
365.005,0,0,0,10,0
366.005,0,0,0,1,9
368.005,0,0,0,10,0
369.005,0,0,0,3,7
369.005,0,0,0,2,8
369.005,0,0,0,0,10
371.005,0,0,0,7,3
371.005,0,0,0,0,10
374.005,0,0,0,7,3
374.005,0,0,0,1,9
383.005,0,0,0,3,7
383.005,0,0,0,0,10
384.005,0,0,0,1,9
385.005,0,0,0,4,6
386.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,1,9
388.005,0,0,0,4,6
389.005,0,0,0,10,0
390.005,0,0,0,0,10
391.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,3,7
394.005,0,0,0,6,4
394.005,0,0,0,3,7
397.005,0,0,0,6,4
401.005,0,0,0,10,0
401.005,0,0,0,1,9
416.005,0,0,0,10,0
416.005,0,0,0,7,3
417.005,0,0,0,1,9
418.005,0,0,0,7,3
419.006,0,0,0,2,8
422.006,0,0,0,7,3
423.006,0,0,0,0,10
427.005,0,0,0,3,7
427.005,0,0,0,0,10
428.005,0,0,0,3,7
433.006,0,0,0,10,0
434.006,0,0,0,3,7
436.006,0,0,0,10,0
437.006,0,0,0,6,4
437.006,0,0,0,5,5
437.006,0,0,0,1,9
438.006,0,0,0,2,8
438.006,0,0,0,6,4
439.006,0,0,0,1,9
440.006,0,0,0,5,5
440.006,0,0,0,10,0
441.006,0,0,0,6,4
441.006,0,0,0,3,7
442.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,4,6
446.006,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,7,3
449.006,0,0,0,1,9
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,4,6
453.006,0,0,0,10,0
454.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,3,7
465.006,0,0,0,2,8
466.006,0,0,0,0,10
468.006,0,0,0,2,8
470.006,0,0,0,9,1
470.006,0,0,0,2,8
471.006,0,0,0,9,1
472.006,0,0,0,1,9
475.006,0,0,0,9,1
476.006,0,0,0,4,6
477.006,0,0,0,5,5
478.006,0,0,0,0,10
479.006,0,0,0,5,5
481.006,0,0,0,10,0
482.006,0,0,0,3,7
482.006,0,0,0,1,9
482.006,0,0,0,0,10
483.006,0,0,0,2,8
483.006,0,0,0,3,7
485.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,0,10
496.006,0,0,0,9,1
496.006,0,0,0,10,0
496.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,7,3
497.006,0,0,0,1,9
499.006,0,0,0,7,3
500.006,0,0,0,10,0
500.006,0,0,0,4,6
500.006,0,0,0,0,10
501.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,4,6
502.006,0,0,0,3,7
502.007,0,0,0,1,9
505.007,0,0,0,3,7
506.007,0,0,0,1,9
509.007,0,0,0,3,7
514.006,0,0,0,4,6
515.006,0,0,0,10,0
515.007,0,0,0,2,8
518.007,0,0,0,10,0
519.007,0,0,0,5,5
519.007,0,0,0,1,9
521.007,0,0,0,6,4
521.007,0,0,0,10,0
522.007,0,0,0,1,9
529.007,0,0,0,0,10
537.007,0,0,0,9,1
538.007,0,0,0,6,4
538.007,0,0,0,1,9
539.007,0,0,0,4,6
540.007,0,0,0,2,8
542.007,0,0,0,4,6
543.007,0,0,0,2,8
544.007,0,0,0,3,7
544.007,0,0,0,5,5
550.007,0,0,0,10,0
550.007,0,0,0,3,7
565.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,4,6
574.007,0,0,0,10,0
574.007,0,0,0,8,2
575.007,0,0,0,0,10
576.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,5,5
584.007,0,0,0,10,0
585.008,0,0,0,4,6
587.008,0,0,0,10,0
588.008,0,0,0,0,10
589.008,0,0,0,10,0
589.008,0,0,0,2,8
592.008,0,0,0,10,0
593.008,0,0,0,0,10
604.008,0,0,0,10,0
604.008,0,0,0,0,10
616.008,0,0,0,10,0
616.008,0,0,0,4,6
618.008,0,0,0,10,0
619.008,0,0,0,1,9
630.008,0,0,0,10,0
635.008,0,0,0,1,9
649.008,0,0,0,10,0
649.008,0,0,0,4,6
661.008,0,0,0,10,0
676.009,0,0,0,1,9
679.009,0,0,0,10,0
680.009,0,0,0,6,4
680.009,0,0,0,1,9
681.009,0,0,0,6,4
682.009,0,0,0,0,10
683.009,0,0,0,6,4
684.009,0,0,0,0,10
692.009,0,0,0,4,6
694.009,0,0,0,10,0
695.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,1,9
699.009,0,0,0,10,0
701.009,0,0,0,4,6
702.009,0,0,0,10,0
703.009,0,0,0,4,6
715.009,0,0,0,10,0
715.009,0,0,0,2,8
717.009,0,0,0,10,0
