time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
2.00003,3300.04,s,2100,1680
2.00006,3300.1,e,2100,2040
3.00003,5220.05,e,2100,1920
7.00012,12660.2,s,2100,1860
8.00012,14640.2,e,2100,1980
9.00014,16500.2,s,2100,1860
11.0001,20700.2,e,2100,2100
14,26280,e,2100,1860
14.0002,26280.3,s,2100,1500
14.0002,26280.3,s,2100,1980
16.0002,30360.3,e,2100,2040
16.0002,30360.3,e,2100,1560
17.0003,31860.4,s,2100,1500
19.0003,35940.4,e,2100,2040
20.0003,37440.4,s,2100,1500
22.0003,41640.4,e,2100,2100
22.0003,41640.5,s,2100,1500
22.0003,41640.5,s,2100,1860
23.0003,43620.5,e,2100,1980
24.0003,45240.5,e,2100,1620
24.0003,45240.5,s,2100,1500
26.0003,48720.5,e,2100,1740
27.0004,50220.6,s,2100,1500
29.0004,53340.6,e,2100,1560
29.0004,53340.6,s,2100,1500
30.0005,55380.7,s,2100,2040
31.0005,57480.7,e,2100,2100
38.0006,71760.9,s,2100,2040
40.0006,75960.9,e,2100,2100
44.0004,84120.6,e,2100,2040
44.0007,84121,s,2100,1500
45.0007,85801,e,2100,1680
46.0007,87301,s,2100,1500
47.0007,89161,e,2100,1860
47.0007,89161.1,s,2100,1500
48.0007,90781.1,e,2100,1620
48.0007,90781.1,s,2100,1500
49.0007,92521.1,s,2100,1740
50.0007,94501.1,e,2100,1980
51.0007,96241.1,s,2100,1740
51.0008,96241.2,s,2100,2040
52.0007,98341.1,e,2100,2100
52.0007,98341.1,e,2100,1860
52.0007,98341.1,s,2100,NA
52.0008,98341.2,s,2100,1800
53.0008,100321,e,2100,1980
54.0008,102121,e,2100,1800
55.0007,103861,e,2100,1740
56.0009,105361,s,2100,1500
58.0009,109321,e,2100,1980
59.0009,110821,s,2100,1500
62.0009,117121,e,2100,2100
62.0009,117121,s,2100,1500
64.0009,120961,s,2100,1920
65.0009,123061,e,2100,2100
65.0009,123061,s,2100,1680
66.0009,124981,e,2100,1920
66.0009,124981,e,2100,1740
67.001,126481,s,2100,1500
70.001,132781,e,2100,2100
70.001,132781,s,2100,1500
70.001,132781,s,2100,2040
72.001,136981,e,2100,2100
73.001,139021,e,2100,2040
73.001,139022,s,2100,1500
74.001,141122,e,2100,2100
74.0011,141122,s,2100,1500
74.0011,141122,s,2100,1920
76.0011,145082,e,2100,1980
77.0011,146642,e,2100,1560
77.0011,146642,s,2100,1500
78.0011,148682,e,2100,2040
78.0011,148682,s,2100,1500
81.0011,154802,e,2100,2040
82.0012,156302,s,2100,1500
83.0012,158162,s,2100,1860
84.0012,160082,e,2100,1920
84.0012,160082,e,2100,1560
84.0012,160082,s,2100,NA
