time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00008,0,0,0,0,10
4.00008,0,0,0,10,0
4.00011,0,0,0,8,2
4.00012,0,0,0,3,7
5.00011,0,0,0,5,5
7.00012,0,0,0,10,0
8.00017,0,0,0,8,2
13.0002,0,0,0,5,5
14.0003,0,0,0,3,7
15.0002,0,0,0,6,4
16.0003,0,0,0,8,2
16.0003,0,0,0,2,8
16.0003,0,0,0,1,9
16.0003,0,0,0,0,10
18.0003,0,0,0,1,9
19.0003,0,0,0,7,3
19.0003,0,0,0,8,2
19.0003,0,0,0,3,7
19.0004,0,0,0,0,10
20.0004,0,0,0,3,7
20.0004,0,0,0,1,9
22.0003,0,0,0,6,4
22.0004,0,0,0,5,5
22.0004,0,0,0,0,10
23.0002,0,0,0,2,8
23.0004,0,0,0,7,3
24.0002,0,0,0,2,8
25.0004,0,0,0,3,7
27.0003,0,0,0,2,8
27.0003,0,0,0,1,9
28.0003,0,0,0,2,8
30.0003,0,0,0,3,7
33.0004,0,0,0,5,5
34.0003,0,0,0,0,10
36.0002,0,0,0,5,5
36.0002,0,0,0,1,9
37.0002,0,0,0,5,5
39.0003,0,0,0,0,10
41.0003,0,0,0,5,5
41.0003,0,0,0,1,9
42.0003,0,0,0,0,10
43.0003,0,0,0,4,6
43.0003,0,0,0,0,10
45.0003,0,0,0,1,9
45.0003,0,0,0,0,10
46.0003,0,0,0,4,6
46.0003,0,0,0,1,9
48.0003,0,0,0,6,4
49.0003,0,0,0,9,1
49.0004,0,0,0,5,5
51.0004,0,0,0,1,9
53.0004,0,0,0,0,10
54.0004,0,0,0,1,9
57.0003,0,0,0,2,8
59.0004,0,0,0,6,4
59.0005,0,0,0,0,10
60.0005,0,0,0,6,4
60.0006,0,0,0,1,9
61.0006,0,0,0,6,4
62.0006,0,0,0,0,10
63.0004,0,0,0,4,6
63.0006,0,0,0,10,0
64.0005,0,0,0,1,9
66.0005,0,0,0,10,0
67.0005,0,0,0,0,10
69.0005,0,0,0,10,0
69.0005,0,0,0,7,3
69.0005,0,0,0,2,8
81.0005,0,0,0,5,5
81.0007,0,0,0,0,10
82.0007,0,0,0,5,5
83.0005,0,0,0,10,0
83.0007,0,0,0,3,7
97.0007,0,0,0,10,0
97.0009,0,0,0,2,8
107.001,0,0,0,10,0
107.001,0,0,0,2,8
119.001,0,0,0,10,0
119.001,0,0,0,2,8
119.001,0,0,0,1,9
122.001,0,0,0,9,1
123.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,7,3
126.001,0,0,0,0,10
129.001,0,0,0,7,3
129.001,0,0,0,0,10
130.001,0,0,0,1,9
130.001,0,0,0,8,2
131.001,0,0,0,1,9
132.001,0,0,0,8,2
133.001,0,0,0,0,10
134.001,0,0,0,8,2
134.001,0,0,0,1,9
138.001,0,0,0,3,7
138.001,0,0,0,0,10
140.001,0,0,0,3,7
140.001,0,0,0,1,9
142.001,0,0,0,3,7
143.001,0,0,0,1,9
145.001,0,0,0,3,7
146.002,0,0,0,0,10
148.001,0,0,0,7,3
148.001,0,0,0,2,8
148.001,0,0,0,0,10
149.001,0,0,0,5,5
149.001,0,0,0,2,8
149.002,0,0,0,5,5
150.001,0,0,0,1,9
151.001,0,0,0,3,7
151.001,0,0,0,6,4
152.001,0,0,0,10,0
152.001,0,0,0,4,6
156.002,0,0,0,2,8
157.002,0,0,0,4,6
159.002,0,0,0,1,9
162.001,0,0,0,7,3
162.002,0,0,0,10,0
162.002,0,0,0,5,5
163.002,0,0,0,0,10
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,2,8
177.002,0,0,0,9,1
177.002,0,0,0,0,10
178.002,0,0,0,9,1
178.002,0,0,0,0,10
179.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,2,8
189.002,0,0,0,1,9
195.002,0,0,0,9,1
195.002,0,0,0,1,9
196.002,0,0,0,9,1
197.002,0,0,0,3,7
202.002,0,0,0,4,6
202.002,0,0,0,3,7
202.002,0,0,0,1,9
205.002,0,0,0,2,8
205.002,0,0,0,4,6
206.002,0,0,0,1,9
207.002,0,0,0,4,6
212.002,0,0,0,10,0
212.002,0,0,0,0,10
214.002,0,0,0,10,0
214.002,0,0,0,0,10
217.002,0,0,0,10,0
217.002,0,0,0,0,10
230.002,0,0,0,10,0
230.002,0,0,0,3,7
233.002,0,0,0,10,0
234.002,0,0,0,1,9
244.002,0,0,0,0,10
249.002,0,0,0,9,1
249.002,0,0,0,2,8
249.002,0,0,0,0,10
250.002,0,0,0,7,3
250.002,0,0,0,1,9
251.002,0,0,0,0,10
252.002,0,0,0,2,8
252.002,0,0,0,8,2
252.002,0,0,0,6,4
252.002,0,0,0,1,9
253.002,0,0,0,2,8
253.002,0,0,0,4,6
253.002,0,0,0,2,8
255.002,0,0,0,7,3
255.002,0,0,0,3,7
255.003,0,0,0,0,10
256.002,0,0,0,2,8
256.002,0,0,0,6,4
256.003,0,0,0,9,1
257.002,0,0,0,10,0
257.003,0,0,0,6,4
257.003,0,0,0,1,9
258.003,0,0,0,5,5
258.003,0,0,0,3,7
260.003,0,0,0,5,5
