allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,6300.000000,10.000000,398.005115,122,"",3,10.000000,388.005115,27.700511,121.000000,0,277.005115,267.005115,c95056
0-7,1680.000000,1.000000,407.005310,123,"",8,1.000000,406.005310,285.005310,122.000000,0,285.005310,284.005310,c95056
4-5,840.000000,2.000000,372.004845,124,"",2,2.000000,370.004845,124.502423,123.000000,0,249.004845,247.004845,c95056
0-8,3780.000000,2.000000,387.005070,125,"",9,2.000000,385.005070,131.502535,124.000000,0,263.005070,261.005070,c95056
6-9,1680.000000,2.000000,384.005025,126,"",4,2.000000,382.005025,129.502513,125.000000,0,259.005025,257.005025,c95056
0-6,2940.000000,2.000000,410.005325,127,"",7,2.000000,408.005325,142.002662,126.000000,0,284.005325,282.005325,c95056
7-9,1260.000000,2.000000,410.005340,128,"",3,2.000000,408.005340,141.502670,127.000000,0,283.005340,281.005340,c95056
9,210.000000,1.000000,441.005610,129,"",1,1.000000,440.005610,313.005610,128.000000,0,313.005610,312.005610,c95056
0-5,1260.000000,1.000000,254.003345,13,"",6,1.000000,253.003345,242.003345,12.000000,0,242.003345,241.003345,c95056
9,210.000000,1.000000,437.005550,130,"",1,1.000000,436.005550,308.005550,129.000000,0,308.005550,307.005550,c95056
0,630.000000,3.000000,431.005415,131,"",1,3.000000,428.005415,100.335138,130.000000,0,301.005415,298.005415,c95056
1-5,1050.000000,1.000000,429.005430,132,"",5,1.000000,428.005430,298.005430,131.000000,0,298.005430,297.005430,c95056
0-1 7-9,1050.000000,1.000000,546.006795,133,"",5,1.000000,545.006795,414.006795,132.000000,0,414.006795,413.006795,c95056
5-9,13650.000000,13.000000,466.005685,134,"",5,13.000000,453.005685,25.615822,133.000000,0,333.005685,320.005685,c95056
0-2,6930.000000,11.000000,457.005595,135,"",3,11.000000,446.005595,29.364145,134.000000,0,323.005595,312.005595,c95056
2-6,13650.000000,13.000000,550.006735,136,"",5,13.000000,537.006735,31.923595,135.000000,0,415.006735,402.006735,c95056
0-4,12600.000000,12.000000,497.006135,137,"",5,12.000000,485.006135,30.083845,136.000000,0,361.006135,349.006135,c95056
4,2520.000000,12.000000,441.005490,138,"",1,12.000000,429.005490,25.333791,137.000000,0,304.005490,292.005490,c95056
0-9,4200.000000,2.000000,690.008430,139,"",10,2.000000,688.008430,276.004215,138.000000,0,552.008430,550.008430,c95056
6-9,2520.000000,3.000000,17.000225,14,"",4,3.000000,14.000225,1.333408,13.000000,0,4.000225,1.000225,c95056
6-9,2520.000000,3.000000,431.005445,140,"",4,3.000000,428.005445,97.335148,139.000000,0,292.005445,289.005445,c95056
1-2,1260.000000,3.000000,432.005460,141,"",2,3.000000,429.005460,97.335153,140.000000,0,292.005460,289.005460,c95056
3,630.000000,3.000000,432.005475,142,"",1,3.000000,429.005475,97.001825,141.000000,0,291.005475,288.005475,c95056
0-4,2100.000000,2.000000,468.005880,143,"",5,2.000000,466.005880,163.002940,142.000000,0,326.005880,324.005880,c95056
0 5-6,630.000000,1.000000,433.005505,144,"",3,1.000000,432.005505,290.005505,143.000000,0,290.005505,289.005505,c95056
0-4,2100.000000,2.000000,499.006315,145,"",5,2.000000,497.006315,177.503158,144.000000,0,355.006315,353.006315,c95056
0-9,6300.000000,3.000000,676.008250,146,"",10,3.000000,673.008250,177.002750,145.000000,0,531.008250,528.008250,c95056
5 7-8,6930.000000,11.000000,500.006195,147,"",3,11.000000,489.006195,32.182381,146.000000,0,354.006195,343.006195,c95056
0-5,2520.000000,2.000000,482.006075,148,"",6,2.000000,480.006075,167.503037,147.000000,0,335.006075,333.006075,c95056
3-4,1260.000000,3.000000,454.005670,149,"",2,3.000000,451.005670,102.001890,148.000000,0,306.005670,303.005670,c95056
0-8,3780.000000,2.000000,413.005370,15,"",9,2.000000,411.005370,199.502685,14.000000,0,399.005370,397.005370,c95056
0-6,4410.000000,3.000000,472.005925,150,"",7,3.000000,469.005925,107.668642,149.000000,0,323.005925,320.005925,c95056
0,630.000000,3.000000,460.005745,151,"",1,3.000000,457.005745,103.335248,150.000000,0,310.005745,307.005745,c95056
1-2,420.000000,1.000000,458.005760,152,"",2,1.000000,457.005760,307.005760,151.000000,0,307.005760,306.005760,c95056
0-3,1680.000000,2.000000,475.005985,153,"",4,2.000000,473.005985,161.502993,152.000000,0,323.005985,321.005985,c95056
0-4,1050.000000,1.000000,464.005820,154,"",5,1.000000,463.005820,311.005820,153.000000,0,311.005820,310.005820,c95056
4,210.000000,1.000000,474.006000,155,"",1,1.000000,473.006000,320.006000,154.000000,0,320.006000,319.006000,c95056
0-8,3780.000000,2.000000,648.007905,156,"",9,2.000000,646.007905,246.503953,155.000000,0,493.007905,491.007905,c95056
7-9,1260.000000,2.000000,482.006105,157,"",3,2.000000,480.006105,163.003052,156.000000,0,326.006105,324.006105,c95056
0-6,4410.000000,3.000000,479.006030,158,"",7,3.000000,476.006030,107.335343,157.000000,0,322.006030,319.006030,c95056
0-9,2100.000000,1.000000,618.007440,159,"",10,1.000000,617.007440,460.007440,158.000000,0,460.007440,459.007440,c95056
0-1 8,1260.000000,2.000000,21.000285,16,"",3,2.000000,19.000285,3.000142,15.000000,0,6.000285,4.000285,c95056
6,2520.000000,12.000000,492.006090,160,"",1,12.000000,480.006090,27.750507,159.000000,0,333.006090,321.006090,c95056
0-1 7-9,3150.000000,3.000000,545.006780,161,"",5,3.000000,542.006780,128.335593,160.000000,0,385.006780,382.006780,c95056
0-5,3780.000000,3.000000,600.007125,162,"",6,3.000000,597.007125,146.335708,161.000000,0,439.007125,436.007125,c95056
0-6,22050.000000,15.000000,529.006540,163,"",7,15.000000,514.006540,24.467103,162.000000,0,367.006540,352.006540,c95056
0-7,5040.000000,3.000000,536.006660,164,"",8,3.000000,533.006660,124.335553,163.000000,0,373.006660,370.006660,c95056
0-9,2100.000000,1.000000,619.007455,165,"",10,1.000000,618.007455,455.007455,164.000000,0,455.007455,454.007455,c95056
0-2,630.000000,1.000000,501.006360,166,"",3,1.000000,500.006360,336.006360,165.000000,0,336.006360,335.006360,c95056
2-6,1050.000000,1.000000,603.007245,167,"",5,1.000000,602.007245,437.007245,166.000000,0,437.007245,436.007245,c95056
0-8,18900.000000,10.000000,594.007050,168,"",9,10.000000,584.007050,42.700705,167.000000,0,427.007050,417.007050,c95056
0-5,1260.000000,1.000000,551.006885,169,"",6,1.000000,550.006885,383.006885,168.000000,0,383.006885,382.006885,c95056
0-9,4200.000000,2.000000,672.008220,17,"",10,2.000000,670.008220,328.004110,16.000000,0,656.008220,654.008220,c95056
7-9,1890.000000,3.000000,505.006390,170,"",3,3.000000,502.006390,112.002130,169.000000,0,336.006390,333.006390,c95056
0-2,1890.000000,3.000000,532.006600,171,"",3,3.000000,529.006600,120.668867,170.000000,0,362.006600,359.006600,c95056
7-9,8820.000000,14.000000,528.006555,172,"",3,14.000000,514.006555,25.500468,171.000000,0,357.006555,343.006555,c95056
0-1 9,630.000000,1.000000,609.007305,173,"",3,1.000000,608.007305,437.007305,172.000000,0,437.007305,436.007305,c95056
0-9,21000.000000,10.000000,562.006900,174,"",10,10.000000,552.006900,38.900690,173.000000,0,389.006900,379.006900,c95056
0-1,1260.000000,3.000000,540.006720,175,"",2,3.000000,537.006720,122.002240,174.000000,0,366.006720,363.006720,c95056
7-8,1260.000000,3.000000,532.006630,176,"",2,3.000000,529.006630,119.002210,175.000000,0,357.006630,354.006630,c95056
0-6,2940.000000,2.000000,596.007080,177,"",7,2.000000,594.007080,210.003540,176.000000,0,420.007080,418.007080,c95056
7-8,840.000000,2.000000,541.006750,178,"",2,2.000000,539.006750,182.003375,177.000000,0,364.006750,362.006750,c95056
0-9,6300.000000,3.000000,565.006915,179,"",10,3.000000,562.006915,129.002305,178.000000,0,387.006915,384.006915,c95056
3-6,1680.000000,2.000000,57.000675,18,"",4,2.000000,55.000675,20.000338,17.000000,0,40.000675,38.000675,c95056
0-7,1680.000000,1.000000,579.006960,180,"",8,1.000000,578.006960,400.006960,179.000000,0,400.006960,399.006960,c95056
0-9,6300.000000,3.000000,652.007935,181,"",10,3.000000,649.007935,157.335978,180.000000,0,472.007935,469.007935,c95056
0-8,3780.000000,2.000000,654.007965,182,"",9,2.000000,652.007965,236.503983,181.000000,0,473.007965,471.007965,c95056
9,210.000000,1.000000,587.007065,183,"",1,1.000000,586.007065,405.007065,182.000000,0,405.007065,404.007065,c95056
0-9,27300.000000,13.000000,578.006930,184,"",10,13.000000,565.006930,30.385148,183.000000,0,395.006930,382.006930,c95056
6-9,840.000000,1.000000,637.007740,185,"",4,1.000000,636.007740,453.007740,184.000000,0,453.007740,452.007740,c95056
0-8,5670.000000,3.000000,583.006990,186,"",9,3.000000,580.006990,132.668997,185.000000,0,398.006990,395.006990,c95056
8-9,420.000000,1.000000,603.007185,187,"",2,1.000000,602.007185,417.007185,186.000000,0,417.007185,416.007185,c95056
0-5,1260.000000,1.000000,657.008025,188,"",6,1.000000,656.008025,470.008025,187.000000,0,470.008025,469.008025,c95056
9,3150.000000,15.000000,602.007080,189,"",1,15.000000,587.007080,27.600472,188.000000,0,414.007080,399.007080,c95056
6-7,6300.000000,15.000000,33.000270,19,"",2,15.000000,18.000270,1.000018,18.000000,0,15.000270,0.000270,c95056
0-5,3780.000000,3.000000,645.007845,190,"",6,3.000000,642.007845,152.002615,189.000000,0,456.007845,453.007845,c95056
2-8,19110.000000,13.000000,617.007260,191,"",7,13.000000,604.007260,32.846712,190.000000,0,427.007260,414.007260,c95056
0-9,2100.000000,1.000000,656.007995,192,"",10,1.000000,655.007995,465.007995,191.000000,0,465.007995,464.007995,c95056
0-1,1260.000000,3.000000,605.007230,193,"",2,3.000000,602.007230,137.669077,192.000000,0,413.007230,410.007230,c95056
0-9,4200.000000,2.000000,678.008265,194,"",10,2.000000,676.008265,242.504132,193.000000,0,485.008265,483.008265,c95056
0-8,22680.000000,12.000000,670.008055,195,"",9,12.000000,658.008055,39.667338,194.000000,0,476.008055,464.008055,c95056
0-1,420.000000,1.000000,610.007335,196,"",2,1.000000,609.007335,415.007335,195.000000,0,415.007335,414.007335,c95056
0-5,2520.000000,2.000000,638.007725,197,"",6,2.000000,636.007725,221.003863,196.000000,0,442.007725,440.007725,c95056
0-7,5040.000000,3.000000,641.007785,198,"",8,3.000000,638.007785,148.002595,197.000000,0,444.007785,441.007785,c95056
0-8,24570.000000,13.000000,632.007485,199,"",9,13.000000,619.007485,33.385191,198.000000,0,434.007485,421.007485,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-8,18900.000000,10.000000,688.008295,20,"",9,10.000000,678.008295,66.900830,19.000000,0,669.008295,659.008295,c95056
0-1,840.000000,2.000000,613.007365,200,"",2,2.000000,611.007365,207.003683,199.000000,0,414.007365,412.007365,c95056
9,2100.000000,10.000000,30.000285,21,"",1,10.000000,20.000285,1.000029,20.000000,0,10.000285,0.000285,c95056
0-7,21840.000000,13.000000,241.003120,22,"",8,13.000000,228.003120,16.923317,21.000000,0,220.003120,207.003120,c95056
2-9,18480.000000,11.000000,351.004410,23,"",8,11.000000,340.004410,29.909492,22.000000,0,329.004410,318.004410,c95056
2-4,1260.000000,2.000000,32.000450,24,"",3,2.000000,30.000450,4.500225,23.000000,0,9.000450,7.000450,c95056
0-7,5040.000000,3.000000,76.000945,25,"",8,3.000000,73.000945,17.333648,24.000000,0,52.000945,49.000945,c95056
0-4,1050.000000,1.000000,35.000495,26,"",5,1.000000,34.000495,10.000495,25.000000,0,10.000495,9.000495,c95056
0-5,1260.000000,1.000000,78.001005,27,"",6,1.000000,77.001005,52.001005,26.000000,0,52.001005,51.001005,c95056
0-5 7-8,3360.000000,2.000000,257.003360,28,"",8,2.000000,255.003360,115.001680,27.000000,0,230.003360,228.003360,c95056
0-1,1260.000000,3.000000,31.000420,29,"",2,3.000000,28.000420,1.000140,28.000000,0,3.000420,0.000420,c95056
0-9,2100.000000,1.000000,34.000480,3,"",10,1.000000,33.000480,32.000480,2.000000,0,32.000480,31.000480,c95056
8-9,420.000000,1.000000,49.000555,30,"",2,1.000000,48.000555,20.000555,29.000000,0,20.000555,19.000555,c95056
0-7,25200.000000,15.000000,73.000720,31,"",8,15.000000,58.000720,2.866715,30.000000,0,43.000720,28.000720,c95056
8-9,5880.000000,14.000000,48.000540,32,"",2,14.000000,34.000540,1.214324,31.000000,0,17.000540,3.000540,c95056
5-6,1260.000000,3.000000,37.000510,33,"",2,3.000000,34.000510,1.666837,32.000000,0,5.000510,2.000510,c95056
7,210.000000,1.000000,35.000525,34,"",1,1.000000,34.000525,2.000525,33.000000,0,2.000525,1.000525,c95056
0-9,2100.000000,1.000000,258.003420,35,"",10,1.000000,257.003420,224.003420,34.000000,0,224.003420,223.003420,c95056
0-4,15750.000000,15.000000,99.001110,36,"",5,15.000000,84.001110,4.266741,35.000000,0,64.001110,49.001110,c95056
3-4,840.000000,2.000000,38.000540,37,"",2,2.000000,36.000540,1.000270,36.000000,0,2.000540,0.000540,c95056
5-9,10500.000000,10.000000,89.001050,38,"",5,10.000000,79.001050,5.200105,37.000000,0,52.001050,42.001050,c95056
0-8,5670.000000,3.000000,261.003435,39,"",9,3.000000,258.003435,74.334478,38.000000,0,223.003435,220.003435,c95056
2,210.000000,1.000000,5.000105,4,"",1,1.000000,4.000105,2.000105,3.000000,0,2.000105,1.000105,c95056
3-6,1680.000000,2.000000,41.000585,40,"",4,2.000000,39.000585,1.000292,39.000000,0,2.000585,0.000585,c95056
3-6,10080.000000,12.000000,54.000630,41,"",4,12.000000,42.000630,1.166719,40.000000,0,14.000630,2.000630,c95056
6-9,840.000000,1.000000,79.001005,42,"",4,1.000000,78.001005,38.001005,41.000000,0,38.001005,37.001005,c95056
0-2 7,9240.000000,11.000000,57.000675,43,"",4,11.000000,46.000675,1.363698,42.000000,0,15.000675,4.000675,c95056
5-8,1680.000000,2.000000,99.001200,44,"",4,2.000000,97.001200,28.000600,43.000000,0,56.001200,54.001200,c95056
0-4,3150.000000,3.000000,81.001050,45,"",5,3.000000,78.001050,12.333683,44.000000,0,37.001050,34.001050,c95056
0-5,12600.000000,10.000000,132.001560,46,"",6,10.000000,122.001560,8.700156,45.000000,0,87.001560,77.001560,c95056
8,210.000000,1.000000,56.000690,47,"",1,1.000000,55.000690,10.000690,46.000000,0,10.000690,9.000690,c95056
0-6,2940.000000,2.000000,136.001725,48,"",7,2.000000,134.001725,44.500863,47.000000,0,89.001725,87.001725,c95056
0-5,17640.000000,14.000000,151.001770,49,"",6,14.000000,137.001770,7.357269,48.000000,0,103.001770,89.001770,c95056
0-1,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,153.001965,50,"",10,2.000000,151.001965,52.000983,49.000000,0,104.001965,102.001965,c95056
5-6,840.000000,2.000000,102.001245,51,"",2,2.000000,100.001245,26.000623,50.000000,0,52.001245,50.001245,c95056
0-6,2940.000000,2.000000,155.001995,52,"",7,2.000000,153.001995,52.000998,51.000000,0,104.001995,102.001995,c95056
0-9,2100.000000,1.000000,272.003570,53,"",10,1.000000,271.003570,220.003570,52.000000,0,220.003570,219.003570,c95056
0-4,10500.000000,10.000000,109.001230,54,"",5,10.000000,99.001230,5.600123,53.000000,0,56.001230,46.001230,c95056
0-9,4200.000000,2.000000,134.001695,55,"",10,2.000000,132.001695,40.000848,54.000000,0,80.001695,78.001695,c95056
0-5,13860.000000,11.000000,122.001395,56,"",6,11.000000,111.001395,6.091036,55.000000,0,67.001395,56.001395,c95056
6-8,630.000000,1.000000,114.001425,57,"",3,1.000000,113.001425,58.001425,56.000000,0,58.001425,57.001425,c95056
5-8,840.000000,1.000000,107.001335,58,"",4,1.000000,106.001335,50.001335,57.000000,0,50.001335,49.001335,c95056
6,420.000000,2.000000,148.001905,59,"",1,2.000000,146.001905,45.000953,58.000000,0,90.001905,88.001905,c95056
3,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,253.003315,60,"",9,12.000000,241.003315,16.166943,59.000000,0,194.003315,182.003315,c95056
6-8,1890.000000,3.000000,130.001635,61,"",3,3.000000,127.001635,23.333878,60.000000,0,70.001635,67.001635,c95056
0-3,2520.000000,3.000000,275.003600,62,"",4,3.000000,272.003600,71.334533,61.000000,0,214.003600,211.003600,c95056
0-2,1890.000000,3.000000,279.003660,63,"",3,3.000000,276.003660,72.334553,62.000000,0,217.003660,214.003660,c95056
6,630.000000,3.000000,256.003360,64,"",1,3.000000,253.003360,64.334453,63.000000,0,193.003360,190.003360,c95056
6-7,420.000000,1.000000,141.001815,65,"",2,1.000000,140.001815,77.001815,64.000000,0,77.001815,76.001815,c95056
9,2520.000000,12.000000,255.003330,66,"",1,12.000000,243.003330,15.833611,65.000000,0,190.003330,178.003330,c95056
0-4,2100.000000,2.000000,215.002895,67,"",5,2.000000,213.002895,74.501448,66.000000,0,149.002895,147.002895,c95056
0-3,2520.000000,3.000000,227.003060,68,"",4,3.000000,224.003060,53.334353,67.000000,0,160.003060,157.003060,c95056
3-8,1260.000000,1.000000,277.003675,69,"",6,1.000000,276.003675,209.003675,68.000000,0,209.003675,208.003675,c95056
0-9,4200.000000,2.000000,111.001365,7,"",10,2.000000,109.001365,52.500682,6.000000,0,105.001365,103.001365,c95056
4-8,3150.000000,3.000000,275.003615,70,"",5,3.000000,272.003615,68.667872,69.000000,0,206.003615,203.003615,c95056
9,630.000000,3.000000,261.003450,71,"",1,3.000000,258.003450,63.667817,70.000000,0,191.003450,188.003450,c95056
0-3 5-8,5040.000000,3.000000,306.004035,72,"",8,3.000000,303.004035,78.334678,71.000000,0,235.004035,232.004035,c95056
0-7,16800.000000,10.000000,271.003465,73,"",8,10.000000,261.003465,19.900346,72.000000,0,199.003465,189.003465,c95056
8-9,420.000000,1.000000,263.003465,74,"",2,1.000000,262.003465,190.003465,73.000000,0,190.003465,189.003465,c95056
0-3 5-7,2940.000000,2.000000,310.004125,75,"",7,2.000000,308.004125,118.002063,74.000000,0,236.004125,234.004125,c95056
0-3 5-8,3360.000000,2.000000,308.004050,76,"",8,2.000000,306.004050,116.502025,75.000000,0,233.004050,231.004050,c95056
4-6,1260.000000,2.000000,300.003975,77,"",3,2.000000,298.003975,112.001987,76.000000,0,224.003975,222.003975,c95056
7-9,630.000000,1.000000,279.003690,78,"",3,1.000000,278.003690,202.003690,77.000000,0,202.003690,201.003690,c95056
3-6,840.000000,1.000000,279.003675,79,"",4,1.000000,278.003675,201.003675,78.000000,0,201.003675,200.003675,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,331.004215,80,"",8,1.000000,330.004215,252.004215,79.000000,0,252.004215,251.004215,c95056
8-9,1260.000000,3.000000,267.003495,81,"",2,3.000000,264.003495,62.334498,80.000000,0,187.003495,184.003495,c95056
3-8,3780.000000,3.000000,284.003750,82,"",6,3.000000,281.003750,67.667917,81.000000,0,203.003750,200.003750,c95056
0-2 4-8,1680.000000,1.000000,290.003855,83,"",8,1.000000,289.003855,208.003855,82.000000,0,208.003855,207.003855,c95056
3-5,630.000000,1.000000,280.003720,84,"",3,1.000000,279.003720,197.003720,83.000000,0,197.003720,196.003720,c95056
0-7,25200.000000,15.000000,330.004200,85,"",8,15.000000,315.004200,16.400280,84.000000,0,246.004200,231.004200,c95056
3,210.000000,1.000000,289.003840,86,"",1,1.000000,288.003840,204.003840,85.000000,0,204.003840,203.003840,c95056
0-3,10080.000000,12.000000,303.003885,87,"",4,12.000000,291.003885,18.083657,86.000000,0,217.003885,205.003885,c95056
0-7,1680.000000,1.000000,602.007185,88,"",8,1.000000,601.007185,515.007185,87.000000,0,515.007185,514.007185,c95056
7-9,1890.000000,3.000000,301.003990,89,"",3,3.000000,298.003990,71.001330,88.000000,0,213.003990,210.003990,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
0-3,12600.000000,15.000000,366.004560,90,"",4,15.000000,351.004560,18.466971,89.000000,0,277.004560,262.004560,c95056
0-2,1890.000000,3.000000,334.004275,91,"",3,3.000000,331.004275,81.334758,90.000000,0,244.004275,241.004275,c95056
0-2,6300.000000,10.000000,289.003675,92,"",3,10.000000,279.003675,19.800367,91.000000,0,198.003675,188.003675,c95056
3-6,2520.000000,3.000000,532.006615,93,"",4,3.000000,529.006615,146.668872,92.000000,0,440.006615,437.006615,c95056
9,210.000000,1.000000,284.003765,94,"",1,1.000000,283.003765,191.003765,93.000000,0,191.003765,190.003765,c95056
0-3,840.000000,1.000000,312.004170,95,"",4,1.000000,311.004170,218.004170,94.000000,0,218.004170,217.004170,c95056
0-9,4200.000000,2.000000,315.004185,96,"",10,2.000000,313.004185,110.002093,95.000000,0,220.004185,218.004185,c95056
0-9,29400.000000,14.000000,428.005400,97,"",10,14.000000,414.005400,23.714671,96.000000,0,332.005400,318.005400,c95056
0-5 7-9,3780.000000,2.000000,485.006105,98,"",9,2.000000,483.006105,194.003053,97.000000,0,388.006105,386.006105,c95056
0-5,1260.000000,1.000000,383.005010,99,"",6,1.000000,382.005010,285.005010,98.000000,0,285.005010,284.005010,c95056
