allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
8-9,5880.000000,14.000000,308.003330,121,"",2,14.000000,294.003330,13.428809,120.000000,0,188.003330,174.003330,a52fc0
0-9,4200.000000,2.000000,574.006585,122,"",10,2.000000,572.006585,226.503292,121.000000,0,453.006585,451.006585,a52fc0
0-9,6300.000000,3.000000,577.006600,123,"",10,3.000000,574.006600,151.668867,122.000000,0,455.006600,452.006600,a52fc0
0-9,6300.000000,3.000000,541.006255,124,"",10,3.000000,538.006255,139.335418,123.000000,0,418.006255,415.006255,a52fc0
0-3 5-9,1890.000000,1.000000,462.005325,125,"",9,1.000000,461.005325,338.005325,124.000000,0,338.005325,337.005325,a52fc0
3-6,10920.000000,13.000000,397.004305,126,"",4,13.000000,384.004305,20.923408,125.000000,0,272.004305,259.004305,a52fc0
0-2 7-9,2520.000000,2.000000,391.004365,127,"",6,2.000000,389.004365,132.502183,126.000000,0,265.004365,263.004365,a52fc0
0-4,1050.000000,1.000000,336.003765,128,"",5,1.000000,335.003765,209.003765,127.000000,0,209.003765,208.003765,a52fc0
0-5,1260.000000,1.000000,374.004125,129,"",6,1.000000,373.004125,246.004125,128.000000,0,246.004125,245.004125,a52fc0
1-8,1680.000000,1.000000,17.000255,13,"",8,1.000000,16.000255,5.000255,12.000000,0,5.000255,4.000255,a52fc0
6-9,2520.000000,3.000000,376.004140,130,"",4,3.000000,373.004140,82.334713,129.000000,0,247.004140,244.004140,a52fc0
0-2,9450.000000,15.000000,389.004155,131,"",3,15.000000,374.004155,17.266944,130.000000,0,259.004155,244.004155,a52fc0
0-7,3360.000000,2.000000,517.005955,132,"",8,2.000000,515.005955,193.002978,131.000000,0,386.005955,384.005955,a52fc0
3-7,2100.000000,2.000000,381.004230,133,"",5,2.000000,379.004230,124.502115,132.000000,0,249.004230,247.004230,a52fc0
0-7,1680.000000,1.000000,512.005895,134,"",8,1.000000,511.005895,379.005895,133.000000,0,379.005895,378.005895,a52fc0
0-9,2100.000000,1.000000,581.006660,135,"",10,1.000000,580.006660,447.006660,134.000000,0,447.006660,446.006660,a52fc0
7,210.000000,1.000000,385.004320,136,"",1,1.000000,384.004320,250.004320,135.000000,0,250.004320,249.004320,a52fc0
0-3 8-9,1260.000000,1.000000,454.005205,137,"",6,1.000000,453.005205,318.005205,136.000000,0,318.005205,317.005205,a52fc0
4-9,12600.000000,10.000000,449.005115,138,"",6,10.000000,439.005115,31.200512,137.000000,0,312.005115,302.005115,a52fc0
0-7,1680.000000,1.000000,438.005085,139,"",8,1.000000,437.005085,300.005085,138.000000,0,300.005085,299.005085,a52fc0
4-9,2520.000000,2.000000,53.000615,14,"",6,2.000000,51.000615,20.000308,13.000000,0,40.000615,38.000615,a52fc0
0-7,3360.000000,2.000000,414.004710,140,"",8,2.000000,412.004710,137.502355,139.000000,0,275.004710,273.004710,a52fc0
0-7,1680.000000,1.000000,416.004755,141,"",8,1.000000,415.004755,276.004755,140.000000,0,276.004755,275.004755,a52fc0
0-8,3780.000000,2.000000,404.004560,142,"",9,2.000000,402.004560,131.502280,141.000000,0,263.004560,261.004560,a52fc0
0-5,3780.000000,3.000000,408.004605,143,"",6,3.000000,405.004605,88.668202,142.000000,0,266.004605,263.004605,a52fc0
6-9,840.000000,1.000000,407.004605,144,"",4,1.000000,406.004605,264.004605,143.000000,0,264.004605,263.004605,a52fc0
6,420.000000,2.000000,409.004635,145,"",1,2.000000,407.004635,132.502318,144.000000,0,265.004635,263.004635,a52fc0
0-5 7-8,3360.000000,2.000000,411.004665,146,"",8,2.000000,409.004665,133.002333,145.000000,0,266.004665,264.004665,a52fc0
0-6,1470.000000,1.000000,582.006690,147,"",7,1.000000,581.006690,436.006690,146.000000,0,436.006690,435.006690,a52fc0
5-8,10920.000000,13.000000,431.004800,148,"",4,13.000000,418.004800,21.846523,147.000000,0,284.004800,271.004800,a52fc0
0-4,15750.000000,15.000000,432.004785,149,"",5,15.000000,417.004785,18.933652,148.000000,0,284.004785,269.004785,a52fc0
1-6,1260.000000,1.000000,15.000225,15,"",6,1.000000,14.000225,1.000225,14.000000,0,1.000225,0.000225,a52fc0
0-7,3360.000000,2.000000,618.007185,150,"",8,2.000000,616.007185,234.503593,149.000000,0,469.007185,467.007185,a52fc0
0-8,1890.000000,1.000000,433.005010,151,"",9,1.000000,432.005010,283.005010,150.000000,0,283.005010,282.005010,a52fc0
0-6,1470.000000,1.000000,436.005055,152,"",7,1.000000,435.005055,285.005055,151.000000,0,285.005055,284.005055,a52fc0
0-8,5670.000000,3.000000,622.007230,153,"",9,3.000000,619.007230,156.669077,152.000000,0,470.007230,467.007230,a52fc0
0-3,11760.000000,14.000000,453.005100,154,"",4,14.000000,439.005100,21.428936,153.000000,0,300.005100,286.005100,a52fc0
8,420.000000,2.000000,484.005490,155,"",1,2.000000,482.005490,165.002745,154.000000,0,330.005490,328.005490,a52fc0
4,3150.000000,15.000000,464.005130,156,"",1,15.000000,449.005130,20.600342,155.000000,0,309.005130,294.005130,a52fc0
8-9,840.000000,2.000000,451.005160,157,"",2,2.000000,449.005160,147.502580,156.000000,0,295.005160,293.005160,a52fc0
5-7,6930.000000,11.000000,460.005145,158,"",3,11.000000,449.005145,27.545922,157.000000,0,303.005145,292.005145,a52fc0
0-4,2100.000000,2.000000,497.005685,159,"",5,2.000000,495.005685,169.502843,158.000000,0,339.005685,337.005685,a52fc0
0-7,3360.000000,2.000000,56.000660,16,"",8,2.000000,54.000660,20.500330,15.000000,0,41.000660,39.000660,a52fc0
0-9,6300.000000,3.000000,511.005865,160,"",10,3.000000,508.005865,117.335288,159.000000,0,352.005865,349.005865,a52fc0
0-6,2940.000000,2.000000,502.005760,161,"",7,2.000000,500.005760,171.002880,160.000000,0,342.005760,340.005760,a52fc0
8-9,840.000000,2.000000,479.005430,162,"",2,2.000000,477.005430,159.002715,161.000000,0,318.005430,316.005430,a52fc0
0-4,1050.000000,1.000000,504.005805,163,"",5,1.000000,503.005805,342.005805,162.000000,0,342.005805,341.005805,a52fc0
9,420.000000,2.000000,484.005505,164,"",1,2.000000,482.005505,160.502752,163.000000,0,321.005505,319.005505,a52fc0
5-8,840.000000,1.000000,504.005820,165,"",4,1.000000,503.005820,340.005820,164.000000,0,340.005820,339.005820,a52fc0
0-3,2520.000000,3.000000,525.006060,166,"",4,3.000000,522.006060,120.002020,165.000000,0,360.006060,357.006060,a52fc0
4-6,1890.000000,3.000000,525.006075,167,"",3,3.000000,522.006075,119.668692,166.000000,0,359.006075,356.006075,a52fc0
6-8,1890.000000,3.000000,549.006390,168,"",3,3.000000,546.006390,127.335463,167.000000,0,382.006390,379.006390,a52fc0
0-9,2100.000000,1.000000,538.006240,169,"",10,1.000000,537.006240,370.006240,168.000000,0,370.006240,369.006240,a52fc0
1-7,20580.000000,14.000000,32.000285,17,"",7,14.000000,18.000285,1.142877,16.000000,0,16.000285,2.000285,a52fc0
0-2,630.000000,1.000000,531.006135,170,"",3,1.000000,530.006135,362.006135,169.000000,0,362.006135,361.006135,a52fc0
7,2100.000000,10.000000,533.006060,171,"",1,10.000000,523.006060,36.300606,170.000000,0,363.006060,353.006060,a52fc0
0-9,6300.000000,3.000000,607.007020,172,"",10,3.000000,604.007020,145.335673,171.000000,0,436.007020,433.007020,a52fc0
0-2,1260.000000,2.000000,530.006120,173,"",3,2.000000,528.006120,179.003060,172.000000,0,358.006120,356.006120,a52fc0
0-7,5040.000000,3.000000,521.006000,174,"",8,3.000000,518.006000,116.002000,173.000000,0,348.006000,345.006000,a52fc0
0-2,630.000000,1.000000,514.005925,175,"",3,1.000000,513.005925,340.005925,174.000000,0,340.005925,339.005925,a52fc0
0-4,2100.000000,2.000000,585.006720,176,"",5,2.000000,583.006720,205.003360,175.000000,0,410.006720,408.006720,a52fc0
3-4,420.000000,1.000000,514.005940,177,"",2,1.000000,513.005940,338.005940,176.000000,0,338.005940,337.005940,a52fc0
8,2520.000000,12.000000,527.005970,178,"",1,12.000000,515.005970,29.167164,177.000000,0,350.005970,338.005970,a52fc0
3-6 8,2100.000000,2.000000,533.006165,179,"",5,2.000000,531.006165,177.503083,178.000000,0,355.006165,353.006165,a52fc0
0-6,2940.000000,2.000000,165.001890,18,"",7,2.000000,163.001890,74.000945,17.000000,0,148.001890,146.001890,a52fc0
9,420.000000,2.000000,525.006075,180,"",1,2.000000,523.006075,173.003038,179.000000,0,346.006075,344.006075,a52fc0
3-5,630.000000,1.000000,544.006315,181,"",3,1.000000,543.006315,364.006315,180.000000,0,364.006315,363.006315,a52fc0
0-8,3780.000000,2.000000,536.006210,182,"",9,2.000000,534.006210,177.503105,181.000000,0,355.006210,353.006210,a52fc0
3-6 8-9,3780.000000,3.000000,531.006135,183,"",6,3.000000,528.006135,116.335378,182.000000,0,349.006135,346.006135,a52fc0
7-9,630.000000,1.000000,552.006450,184,"",3,1.000000,551.006450,369.006450,183.000000,0,369.006450,368.006450,a52fc0
0-8,26460.000000,14.000000,600.006765,185,"",9,14.000000,586.006765,29.714769,184.000000,0,416.006765,402.006765,a52fc0
0-7,3360.000000,2.000000,609.007050,186,"",8,2.000000,607.007050,212.003525,185.000000,0,424.007050,422.007050,a52fc0
3-4,840.000000,2.000000,548.006360,187,"",2,2.000000,546.006360,181.003180,186.000000,0,362.006360,360.006360,a52fc0
0-3,2520.000000,3.000000,603.006975,188,"",4,3.000000,600.006975,138.668992,187.000000,0,416.006975,413.006975,a52fc0
3-6,840.000000,1.000000,542.006300,189,"",4,1.000000,541.006300,354.006300,188.000000,0,354.006300,353.006300,a52fc0
0-6,14700.000000,10.000000,86.000810,19,"",7,10.000000,76.000810,6.800081,18.000000,0,68.000810,58.000810,a52fc0
0-2,9450.000000,15.000000,556.006285,190,"",3,15.000000,541.006285,24.467086,189.000000,0,367.006285,352.006285,a52fc0
3-9,1470.000000,1.000000,568.006510,191,"",7,1.000000,567.006510,378.006510,190.000000,0,378.006510,377.006510,a52fc0
3-9,19110.000000,13.000000,567.006495,192,"",7,13.000000,554.006495,28.923577,191.000000,0,376.006495,363.006495,a52fc0
5,210.000000,1.000000,547.006375,193,"",1,1.000000,546.006375,355.006375,192.000000,0,355.006375,354.006375,a52fc0
0-8,1890.000000,1.000000,615.007155,194,"",9,1.000000,614.007155,422.007155,193.000000,0,422.007155,421.007155,a52fc0
0-8,5670.000000,3.000000,613.007095,195,"",9,3.000000,610.007095,139.669032,194.000000,0,419.007095,416.007095,a52fc0
3-6,2520.000000,3.000000,553.006450,196,"",4,3.000000,550.006450,119.335483,195.000000,0,358.006450,355.006450,a52fc0
5 9,840.000000,2.000000,550.006375,197,"",2,2.000000,548.006375,177.003188,196.000000,0,354.006375,352.006375,a52fc0
0-6,2940.000000,2.000000,579.006630,198,"",7,2.000000,577.006630,191.003315,197.000000,0,382.006630,380.006630,a52fc0
3-7,3150.000000,3.000000,571.006540,199,"",5,3.000000,568.006540,124.335513,198.000000,0,373.006540,370.006540,a52fc0
4,210.000000,1.000000,2.000030,2,"",1,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,a52fc0
0-7,1680.000000,1.000000,401.004530,20,"",8,1.000000,400.004530,382.004530,19.000000,0,382.004530,381.004530,a52fc0
0-2,6930.000000,11.000000,570.006345,200,"",3,11.000000,559.006345,33.727850,199.000000,0,371.006345,360.006345,a52fc0
0-7,5040.000000,3.000000,354.004005,21,"",8,3.000000,351.004005,111.334668,20.000000,0,334.004005,331.004005,a52fc0
8,210.000000,1.000000,22.000330,22,"",1,1.000000,21.000330,1.000330,21.000000,0,1.000330,0.000330,a52fc0
0-7,16800.000000,10.000000,236.002700,23,"",8,10.000000,226.002700,21.400270,22.000000,0,214.002700,204.002700,a52fc0
0-7,1680.000000,1.000000,74.000765,24,"",8,1.000000,73.000765,51.000765,23.000000,0,51.000765,50.000765,a52fc0
0-4,3150.000000,3.000000,131.001545,25,"",5,3.000000,128.001545,35.667182,24.000000,0,107.001545,104.001545,a52fc0
0-9,4200.000000,2.000000,61.000720,26,"",10,2.000000,59.000720,18.000360,25.000000,0,36.000720,34.000720,a52fc0
0-3,840.000000,1.000000,52.000600,27,"",4,1.000000,51.000600,26.000600,26.000000,0,26.000600,25.000600,a52fc0
0-9,2100.000000,1.000000,256.002910,28,"",10,1.000000,255.002910,229.002910,27.000000,0,229.002910,228.002910,a52fc0
0-9,25200.000000,12.000000,73.000735,29,"",10,12.000000,61.000735,3.750061,28.000000,0,45.000735,33.000735,a52fc0
5-6,1260.000000,3.000000,5.000030,3,"",2,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,a52fc0
1-6,2520.000000,2.000000,266.003060,30,"",6,2.000000,264.003060,118.501530,29.000000,0,237.003060,235.003060,a52fc0
0-7,1680.000000,1.000000,58.000705,31,"",8,1.000000,57.000705,28.000705,30.000000,0,28.000705,27.000705,a52fc0
0-7,5040.000000,3.000000,95.001035,32,"",8,3.000000,92.001035,21.333678,31.000000,0,64.001035,61.001035,a52fc0
0,210.000000,1.000000,47.000540,33,"",1,1.000000,46.000540,15.000540,32.000000,0,15.000540,14.000540,a52fc0
1-6,1260.000000,1.000000,47.000555,34,"",6,1.000000,46.000555,14.000555,33.000000,0,14.000555,13.000555,a52fc0
0-5,2520.000000,2.000000,50.000570,35,"",6,2.000000,48.000570,8.000285,34.000000,0,16.000570,14.000570,a52fc0
0-6,2940.000000,2.000000,97.001095,36,"",7,2.000000,95.001095,31.000548,35.000000,0,62.001095,60.001095,a52fc0
0-8,3780.000000,2.000000,315.003435,37,"",9,2.000000,313.003435,139.501718,36.000000,0,279.003435,277.003435,a52fc0
1-6,3780.000000,3.000000,270.003090,38,"",6,3.000000,267.003090,77.667697,37.000000,0,233.003090,230.003090,a52fc0
5-8,2520.000000,3.000000,312.003390,39,"",4,3.000000,309.003390,91.334463,38.000000,0,274.003390,271.003390,a52fc0
4-8,1050.000000,1.000000,13.000195,4,"",5,1.000000,12.000195,10.000195,3.000000,0,10.000195,9.000195,a52fc0
4-8,1050.000000,1.000000,87.000975,40,"",5,1.000000,86.000975,48.000975,39.000000,0,48.000975,47.000975,a52fc0
9,210.000000,1.000000,91.001005,41,"",1,1.000000,90.001005,51.001005,40.000000,0,51.001005,50.001005,a52fc0
3-9,17640.000000,12.000000,254.002895,42,"",7,12.000000,242.002895,17.750241,41.000000,0,213.002895,201.002895,a52fc0
4-9,15120.000000,12.000000,151.001680,43,"",6,12.000000,139.001680,9.083473,42.000000,0,109.001680,97.001680,a52fc0
0-3,840.000000,1.000000,87.000960,44,"",4,1.000000,86.000960,44.000960,43.000000,0,44.000960,43.000960,a52fc0
7-9,630.000000,1.000000,82.000870,45,"",3,1.000000,81.000870,38.000870,44.000000,0,38.000870,37.000870,a52fc0
0-6,1470.000000,1.000000,317.003480,46,"",7,1.000000,316.003480,272.003480,45.000000,0,272.003480,271.003480,a52fc0
7,420.000000,2.000000,84.000900,47,"",1,2.000000,82.000900,19.000450,46.000000,0,38.000900,36.000900,a52fc0
0-6,2940.000000,2.000000,90.000990,48,"",7,2.000000,88.000990,21.500495,47.000000,0,43.000990,41.000990,a52fc0
0-8,1890.000000,1.000000,177.002085,49,"",9,1.000000,176.002085,129.002085,48.000000,0,129.002085,128.002085,a52fc0
4-8,2100.000000,2.000000,8.000105,5,"",5,2.000000,6.000105,2.000053,4.000000,0,4.000105,2.000105,a52fc0
7-8,1260.000000,3.000000,91.001005,50,"",2,3.000000,88.001005,14.000335,49.000000,0,42.001005,39.001005,a52fc0
0-4,1050.000000,1.000000,99.001140,51,"",5,1.000000,98.001140,49.001140,50.000000,0,49.001140,48.001140,a52fc0
0-3,2520.000000,3.000000,127.001485,52,"",4,3.000000,124.001485,25.333828,51.000000,0,76.001485,73.001485,a52fc0
8-9,840.000000,2.000000,94.001050,53,"",2,2.000000,92.001050,21.000525,52.000000,0,42.001050,40.001050,a52fc0
0-6,16170.000000,11.000000,124.001350,54,"",7,11.000000,113.001350,6.454668,53.000000,0,71.001350,60.001350,a52fc0
0-9,2100.000000,1.000000,128.001530,55,"",10,1.000000,127.001530,74.001530,54.000000,0,74.001530,73.001530,a52fc0
0-7,3360.000000,2.000000,102.001170,56,"",8,2.000000,100.001170,23.500585,55.000000,0,47.001170,45.001170,a52fc0
0-7,3360.000000,2.000000,105.001215,57,"",8,2.000000,103.001215,24.500608,56.000000,0,49.001215,47.001215,a52fc0
0-7,5040.000000,3.000000,109.001260,58,"",8,3.000000,106.001260,17.333753,57.000000,0,52.001260,49.001260,a52fc0
7-9,1260.000000,2.000000,115.001365,59,"",3,2.000000,113.001365,28.500682,58.000000,0,57.001365,55.001365,a52fc0
4-9,1260.000000,1.000000,6.000075,6,"",6,1.000000,5.000075,1.000075,5.000000,0,1.000075,0.000075,a52fc0
0-6,2940.000000,2.000000,112.001320,60,"",7,2.000000,110.001320,26.500660,59.000000,0,53.001320,51.001320,a52fc0
4-9,2520.000000,2.000000,126.001500,61,"",6,2.000000,124.001500,33.000750,60.000000,0,66.001500,64.001500,a52fc0
0-5,1260.000000,1.000000,257.002940,62,"",6,1.000000,256.002940,196.002940,61.000000,0,196.002940,195.002940,a52fc0
0-5,3780.000000,3.000000,261.002970,63,"",6,3.000000,258.002970,66.334323,62.000000,0,199.002970,196.002970,a52fc0
7-9,1890.000000,3.000000,121.001425,64,"",3,3.000000,118.001425,19.333808,63.000000,0,58.001425,55.001425,a52fc0
0-8,3780.000000,2.000000,264.003015,65,"",9,2.000000,262.003015,100.001507,64.000000,0,200.003015,198.003015,a52fc0
0-3,2520.000000,3.000000,135.001590,66,"",4,3.000000,132.001590,23.333863,65.000000,0,70.001590,67.001590,a52fc0
0-8,3780.000000,2.000000,399.004485,67,"",9,2.000000,397.004485,166.502243,66.000000,0,333.004485,331.004485,a52fc0
5-9,11550.000000,11.000000,139.001560,68,"",5,11.000000,128.001560,6.545596,67.000000,0,72.001560,61.001560,a52fc0
3,2730.000000,13.000000,150.001680,69,"",1,13.000000,137.001680,6.307822,68.000000,0,82.001680,69.001680,a52fc0
0-6,1470.000000,1.000000,45.000510,7,"",7,1.000000,44.000510,39.000510,6.000000,0,39.000510,38.000510,a52fc0
0-2,6930.000000,11.000000,148.001665,70,"",3,11.000000,137.001665,7.181970,69.000000,0,79.001665,68.001665,a52fc0
0-4,2100.000000,2.000000,169.001950,71,"",5,2.000000,167.001950,49.500975,70.000000,0,99.001950,97.001950,a52fc0
3-7,11550.000000,11.000000,163.001740,72,"",5,11.000000,152.001740,8.363795,71.000000,0,92.001740,81.001740,a52fc0
0-2,8190.000000,13.000000,161.001680,73,"",3,13.000000,148.001680,6.846283,72.000000,0,89.001680,76.001680,a52fc0
0-2,630.000000,1.000000,162.001875,74,"",3,1.000000,161.001875,89.001875,73.000000,0,89.001875,88.001875,a52fc0
0-7,5040.000000,3.000000,173.001995,75,"",8,3.000000,170.001995,33.000665,74.000000,0,99.001995,96.001995,a52fc0
7-9,1890.000000,3.000000,166.001905,76,"",3,3.000000,163.001905,30.333968,75.000000,0,91.001905,88.001905,a52fc0
8,210.000000,1.000000,154.001755,77,"",1,1.000000,153.001755,78.001755,76.000000,0,78.001755,77.001755,a52fc0
0-7,1680.000000,1.000000,175.002055,78,"",8,1.000000,174.002055,98.002055,77.000000,0,98.002055,97.002055,a52fc0
0-7,3360.000000,2.000000,180.002115,79,"",8,2.000000,178.002115,51.001058,78.000000,0,102.002115,100.002115,a52fc0
4-8,1050.000000,1.000000,10.000150,8,"",5,1.000000,9.000150,3.000150,7.000000,0,3.000150,2.000150,a52fc0
0-7,5040.000000,3.000000,358.004065,80,"",8,3.000000,355.004065,93.001355,79.000000,0,279.004065,276.004065,a52fc0
0-7,20160.000000,12.000000,306.003315,81,"",8,12.000000,294.003315,18.833610,80.000000,0,226.003315,214.003315,a52fc0
3-8,1260.000000,1.000000,237.002835,82,"",6,1.000000,236.002835,156.002835,81.000000,0,156.002835,155.002835,a52fc0
0-9,21000.000000,10.000000,218.002550,83,"",10,10.000000,208.002550,13.600255,82.000000,0,136.002550,126.002550,a52fc0
6-7,840.000000,2.000000,192.002295,84,"",2,2.000000,190.002295,54.501148,83.000000,0,109.002295,107.002295,a52fc0
0-5,17640.000000,14.000000,195.002160,85,"",6,14.000000,181.002160,7.928726,84.000000,0,111.002160,97.002160,a52fc0
0-9,2100.000000,1.000000,219.002565,86,"",10,1.000000,218.002565,134.002565,85.000000,0,134.002565,133.002565,a52fc0
8,2310.000000,11.000000,201.002310,87,"",1,11.000000,190.002310,10.454755,86.000000,0,115.002310,104.002310,a52fc0
0-5,16380.000000,13.000000,208.002370,88,"",6,13.000000,195.002370,9.307875,87.000000,0,121.002370,108.002370,a52fc0
0-4,2100.000000,2.000000,221.002595,89,"",5,2.000000,219.002595,66.501298,88.000000,0,133.002595,131.002595,a52fc0
0-9,2100.000000,1.000000,76.000780,9,"",10,1.000000,75.000780,68.000780,8.000000,0,68.000780,67.000780,a52fc0
0-8,3780.000000,2.000000,224.002640,90,"",9,2.000000,222.002640,67.501320,89.000000,0,135.002640,133.002640,a52fc0
0-9,2100.000000,1.000000,226.002670,91,"",10,1.000000,225.002670,136.002670,90.000000,0,136.002670,135.002670,a52fc0
5-8,1680.000000,2.000000,221.002610,92,"",4,2.000000,219.002610,65.001305,91.000000,0,130.002610,128.002610,a52fc0
1-6,2520.000000,2.000000,273.003150,93,"",6,2.000000,271.003150,90.501575,92.000000,0,181.003150,179.003150,a52fc0
8-9,1260.000000,3.000000,231.002715,94,"",2,3.000000,228.002715,46.000905,93.000000,0,138.002715,135.002715,a52fc0
0-2,8820.000000,14.000000,250.002820,95,"",3,14.000000,236.002820,11.143059,94.000000,0,156.002820,142.002820,a52fc0
0-7,3360.000000,2.000000,308.003330,96,"",8,2.000000,306.003330,106.501665,95.000000,0,213.003330,211.003330,a52fc0
3-6,840.000000,1.000000,239.002850,97,"",4,1.000000,238.002850,143.002850,96.000000,0,143.002850,142.002850,a52fc0
3-6,840.000000,1.000000,241.002880,98,"",4,1.000000,240.002880,144.002880,97.000000,0,144.002880,143.002880,a52fc0
0-8,1890.000000,1.000000,499.005730,99,"",9,1.000000,498.005730,401.005730,98.000000,0,401.005730,400.005730,a52fc0
