time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,5,5
5.00011,0,0,0,6,4
5.00012,0,0,0,2,8
6.00012,0,0,0,6,4
6.00012,0,0,0,10,0
7.00015,0,0,0,6,4
7.00017,0,0,0,3,7
8.00015,0,0,0,7,3
8.00017,0,0,0,10,0
9.00018,0,0,0,7,3
9.0002,0,0,0,4,6
11.0002,0,0,0,7,3
12.0002,0,0,0,10,0
13.0002,0,0,0,6,4
15.0003,0,0,0,5,5
16.0002,0,0,0,9,1
17.0003,0,0,0,10,0
18.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,7,3
22.0004,0,0,0,0,10
23.0004,0,0,0,7,3
24.0004,0,0,0,10,0
24.0004,0,0,0,4,6
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
27.0004,0,0,0,6,4
27.0004,0,0,0,7,3
28.0004,0,0,0,10,0
40.0006,0,0,0,1,9
41.0006,0,0,0,10,0
42.0007,0,0,0,7,3
42.0007,0,0,0,5,5
44.0007,0,0,0,8,2
48.0008,0,0,0,1,9
51.0008,0,0,0,8,2
53.0008,0,0,0,7,3
53.0008,0,0,0,5,5
53.0009,0,0,0,0,10
54.0008,0,0,0,2,8
55.0009,0,0,0,7,3
56.0007,0,0,0,9,1
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.0009,0,0,0,2,8
59.0009,0,0,0,10,0
60.001,0,0,0,5,5
61.001,0,0,0,10,0
61.001,0,0,0,5,5
63.001,0,0,0,10,0
63.001,0,0,0,2,8
64.001,0,0,0,10,0
65.0011,0,0,0,6,4
65.0011,0,0,0,1,9
66.0011,0,0,0,5,5
66.0011,0,0,0,10,0
67.0011,0,0,0,3,7
69.0011,0,0,0,10,0
70.0011,0,0,0,0,10
73.0011,0,0,0,10,0
73.0012,0,0,0,5,5
78.0012,0,0,0,4,6
80.0013,0,0,0,1,9
83.0013,0,0,0,4,6
85.0013,0,0,0,1,9
87.0012,0,0,0,6,4
87.0014,0,0,0,2,8
87.0014,0,0,0,1,9
89.0012,0,0,0,2,8
89.0014,0,0,0,0,10
90.0014,0,0,0,4,6
90.0014,0,0,0,0,10
92.0014,0,0,0,4,6
92.0014,0,0,0,3,7
93.0014,0,0,0,4,6
97.0013,0,0,0,7,3
98.0015,0,0,0,0,10
99.0015,0,0,0,7,3
99.0015,0,0,0,1,9
100.002,0,0,0,7,3
101.001,0,0,0,8,2
101.002,0,0,0,2,8
102.001,0,0,0,4,6
104.002,0,0,0,10,0
105.002,0,0,0,2,8
107.002,0,0,0,10,0
108.002,0,0,0,0,10
111.002,0,0,0,10,0
111.002,0,0,0,4,6
111.002,0,0,0,0,10
112.002,0,0,0,4,6
113.002,0,0,0,10,0
113.002,0,0,0,3,7
113.002,0,0,0,0,10
114.002,0,0,0,7,3
114.002,0,0,0,10,0
114.002,0,0,0,5,5
115.002,0,0,0,10,0
115.002,0,0,0,5,5
115.002,0,0,0,1,9
116.002,0,0,0,5,5
116.002,0,0,0,4,6
116.002,0,0,0,2,8
117.002,0,0,0,3,7
117.002,0,0,0,0,10
118.002,0,0,0,5,5
118.002,0,0,0,0,10
119.002,0,0,0,3,7
120.002,0,0,0,8,2
120.002,0,0,0,0,10
122.002,0,0,0,8,2
122.002,0,0,0,2,8
125.002,0,0,0,8,2
126.002,0,0,0,4,6
128.002,0,0,0,6,4
128.002,0,0,0,0,10
129.002,0,0,0,4,6
140.002,0,0,0,10,0
140.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,0,10
145.002,0,0,0,10,0
145.002,0,0,0,3,7
145.002,0,0,0,2,8
146.002,0,0,0,9,1
148.002,0,0,0,0,10
149.002,0,0,0,9,1
149.002,0,0,0,1,9
151.002,0,0,0,9,1
152.002,0,0,0,2,8
154.002,0,0,0,1,9
157.002,0,0,0,0,10
159.002,0,0,0,1,9
160.002,0,0,0,2,8
164.002,0,0,0,3,7
167.002,0,0,0,10,0
167.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,9,1
170.002,0,0,0,3,7
170.002,0,0,0,0,10
171.002,0,0,0,1,9
171.002,0,0,0,7,3
172.002,0,0,0,10,0
172.002,0,0,0,6,4
172.002,0,0,0,3,7
173.002,0,0,0,6,4
173.002,0,0,0,2,8
173.002,0,0,0,0,10
175.002,0,0,0,4,6
175.002,0,0,0,6,4
176.002,0,0,0,3,7
176.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
187.002,0,0,0,10,0
187.003,0,0,0,0,10
197.003,0,0,0,10,0
197.003,0,0,0,1,9
198.003,0,0,0,10,0
199.003,0,0,0,0,10
201.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,1,9
205.003,0,0,0,10,0
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
212.003,0,0,0,10,0
212.003,0,0,0,4,6
212.003,0,0,0,1,9
214.003,0,0,0,7,3
215.003,0,0,0,10,0
215.003,0,0,0,5,5
220.003,0,0,0,0,10
229.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,1,9
253.003,0,0,0,10,0
253.003,0,0,0,4,6
253.003,0,0,0,0,10
255.003,0,0,0,4,6
255.003,0,0,0,0,10
256.003,0,0,0,6,4
256.003,0,0,0,0,10
256.003,0,0,0,4,6
257.003,0,0,0,1,9
259.003,0,0,0,7,3
259.003,0,0,0,10,0
259.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,3,7
263.003,0,0,0,0,10
265.003,0,0,0,3,7
267.003,0,0,0,2,8
269.003,0,0,0,9,1
269.004,0,0,0,0,10
270.003,0,0,0,1,9
279.004,0,0,0,10,0
279.004,0,0,0,0,10
282.004,0,0,0,10,0
282.004,0,0,0,1,9
282.004,0,0,0,0,10
283.004,0,0,0,1,9
295.004,0,0,0,10,0
295.004,0,0,0,0,10
297.004,0,0,0,10,0
297.004,0,0,0,4,6
298.004,0,0,0,3,7
298.004,0,0,0,1,9
299.004,0,0,0,2,8
300.004,0,0,0,8,2
301.004,0,0,0,10,0
301.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,3,7
306.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
310.004,0,0,0,3,7
311.004,0,0,0,10,0
312.004,0,0,0,3,7
313.004,0,0,0,10,0
314.004,0,0,0,5,5
315.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
320.004,0,0,0,4,6
320.004,0,0,0,10,0
320.004,0,0,0,6,4
320.004,0,0,0,5,5
321.004,0,0,0,6,4
321.004,0,0,0,5,5
321.004,0,0,0,2,8
323.004,0,0,0,6,4
323.004,0,0,0,9,1
323.004,0,0,0,3,7
324.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,1,9
343.004,0,0,0,10,0
343.005,0,0,0,0,10
346.005,0,0,0,10,0
346.005,0,0,0,1,9
347.005,0,0,0,10,0
348.005,0,0,0,2,8
349.005,0,0,0,10,0
350.005,0,0,0,5,5
351.005,0,0,0,10,0
351.005,0,0,0,5,5
351.005,0,0,0,2,8
352.005,0,0,0,5,5
353.005,0,0,0,10,0
353.005,0,0,0,5,5
354.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,2,8
357.005,0,0,0,4,6
358.005,0,0,0,0,10
369.005,0,0,0,6,4
369.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,2,8
371.005,0,0,0,1,9
373.005,0,0,0,5,5
374.005,0,0,0,9,1
374.005,0,0,0,10,0
374.005,0,0,0,6,4
374.005,0,0,0,5,5
377.005,0,0,0,9,1
377.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,4,6
384.005,0,0,0,10,0
385.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,2,8
397.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
398.005,0,0,0,4,6
411.006,0,0,0,3,7
412.005,0,0,0,9,1
412.006,0,0,0,10,0
412.006,0,0,0,3,7
422.006,0,0,0,10,0
422.006,0,0,0,3,7
424.006,0,0,0,10,0
425.006,0,0,0,0,10
427.006,0,0,0,10,0
427.006,0,0,0,1,9
428.006,0,0,0,10,0
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,0,10
433.006,0,0,0,10,0
433.006,0,0,0,2,8
433.006,0,0,0,1,9
435.006,0,0,0,2,8
436.006,0,0,0,10,0
437.006,0,0,0,4,6
437.006,0,0,0,1,9
440.006,0,0,0,7,3
440.006,0,0,0,10,0
441.006,0,0,0,3,7
443.006,0,0,0,10,0
444.006,0,0,0,6,4
444.006,0,0,0,3,7
446.006,0,0,0,6,4
447.006,0,0,0,10,0
447.006,0,0,0,6,4
448.006,0,0,0,0,10
449.006,0,0,0,4,6
449.006,0,0,0,0,10
452.006,0,0,0,4,6
458.006,0,0,0,2,8
460.006,0,0,0,8,2
460.006,0,0,0,10,0
460.006,0,0,0,4,6
475.006,0,0,0,10,0
475.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,1,9
490.006,0,0,0,8,2
491.006,0,0,0,10,0
491.007,0,0,0,2,8
493.007,0,0,0,10,0
493.007,0,0,0,4,6
500.007,0,0,0,1,9
501.007,0,0,0,4,6
506.007,0,0,0,10,0
506.007,0,0,0,4,6
508.007,0,0,0,1,9
509.007,0,0,0,7,3
510.007,0,0,0,0,10
511.007,0,0,0,7,3
511.007,0,0,0,1,9
519.007,0,0,0,4,6
519.007,0,0,0,2,8
520.007,0,0,0,4,6
523.007,0,0,0,0,10
524.007,0,0,0,6,4
524.007,0,0,0,0,10
535.007,0,0,0,6,4
535.007,0,0,0,0,10
535.007,0,0,0,4,6
538.007,0,0,0,10,0
538.007,0,0,0,2,8
540.007,0,0,0,10,0
541.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,1,9
545.007,0,0,0,10,0
546.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,2,8
553.007,0,0,0,10,0
554.007,0,0,0,3,7
555.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,4,6
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.008,0,0,0,0,10
571.008,0,0,0,10,0
571.008,0,0,0,2,8
572.008,0,0,0,10,0
573.008,0,0,0,4,6
576.008,0,0,0,10,0
577.008,0,0,0,3,7
580.008,0,0,0,10,0
581.008,0,0,0,4,6
582.008,0,0,0,10,0
