time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00009,0,0,0,8,2
3.00009,0,0,0,10,0
3.00012,0,0,0,5,5
5.00012,0,0,0,10,0
7.00018,0,0,0,5,5
8.0002,0,0,0,1,9
10.0002,0,0,0,6,4
11.0002,0,0,0,10,0
11.0002,0,0,0,4,6
12.0002,0,0,0,10,0
12.0003,0,0,0,0,10
13.0003,0,0,0,10,0
13.0003,0,0,0,1,9
15.0003,0,0,0,10,0
16.0003,0,0,0,7,3
16.0004,0,0,0,4,6
16.0004,0,0,0,1,9
18.0003,0,0,0,4,6
18.0004,0,0,0,7,3
19.0004,0,0,0,10,0
19.0004,0,0,0,7,3
19.0004,0,0,0,5,5
20.0004,0,0,0,1,9
22.0004,0,0,0,4,6
22.0004,0,0,0,6,4
22.0004,0,0,0,10,0
23.0004,0,0,0,9,1
23.0005,0,0,0,0,10
24.0004,0,0,0,1,9
33.0005,0,0,0,10,0
33.0006,0,0,0,1,9
45.0006,0,0,0,10,0
45.0008,0,0,0,2,8
48.0008,0,0,0,10,0
49.0008,0,0,0,6,4
49.0009,0,0,0,5,5
49.0009,0,0,0,2,8
50.0008,0,0,0,6,4
51.0009,0,0,0,2,8
52.0009,0,0,0,5,5
53.0009,0,0,0,2,8
54.0009,0,0,0,5,5
56.0009,0,0,0,2,8
59.0009,0,0,0,5,5
60.001,0,0,0,0,10
62.0009,0,0,0,1,9
62.001,0,0,0,6,4
63.0009,0,0,0,0,10
64.0009,0,0,0,6,4
64.0009,0,0,0,0,10
65.0009,0,0,0,4,6
66.0009,0,0,0,10,0
66.0009,0,0,0,7,3
67.0009,0,0,0,10,0
67.0009,0,0,0,3,7
68.0009,0,0,0,10,0
68.001,0,0,0,3,7
69.001,0,0,0,10,0
70.001,0,0,0,3,7
73.001,0,0,0,10,0
74.0011,0,0,0,1,9
85.0011,0,0,0,10,0
85.0012,0,0,0,2,8
86.0012,0,0,0,10,0
87.0013,0,0,0,1,9
90.0013,0,0,0,10,0
91.0013,0,0,0,2,8
94.0013,0,0,0,10,0
95.0014,0,0,0,5,5
95.0014,0,0,0,1,9
96.0014,0,0,0,5,5
98.0014,0,0,0,4,6
101.001,0,0,0,5,5
105.001,0,0,0,10,0
105.002,0,0,0,1,9
107.002,0,0,0,10,0
108.002,0,0,0,1,9
109.002,0,0,0,10,0
111.002,0,0,0,1,9
114.002,0,0,0,10,0
115.002,0,0,0,1,9
126.002,0,0,0,10,0
126.002,0,0,0,1,9
126.002,0,0,0,0,10
127.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,2,8
129.002,0,0,0,10,0
130.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,4,6
142.002,0,0,0,1,9
144.002,0,0,0,7,3
145.002,0,0,0,10,0
145.002,0,0,0,3,7
146.002,0,0,0,1,9
148.002,0,0,0,3,7
151.002,0,0,0,1,9
152.002,0,0,0,3,7
158.002,0,0,0,10,0
158.002,0,0,0,2,8
170.002,0,0,0,10,0
170.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,1,9
184.002,0,0,0,10,0
185.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,0,10
191.002,0,0,0,10,0
191.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,3,7
193.003,0,0,0,0,10
194.003,0,0,0,7,3
194.003,0,0,0,3,7
196.003,0,0,0,1,9
197.003,0,0,0,3,7
198.003,0,0,0,1,9
199.003,0,0,0,3,7
203.003,0,0,0,1,9
204.003,0,0,0,4,6
204.003,0,0,0,8,2
205.003,0,0,0,1,9
213.003,0,0,0,3,7
213.003,0,0,0,0,10
215.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,0,10
219.003,0,0,0,10,0
219.003,0,0,0,3,7
220.003,0,0,0,1,9
222.003,0,0,0,8,2
223.003,0,0,0,1,9
226.003,0,0,0,8,2
227.003,0,0,0,0,10
229.003,0,0,0,8,2
229.003,0,0,0,0,10
230.003,0,0,0,8,2
230.003,0,0,0,6,4
230.003,0,0,0,0,10
232.003,0,0,0,2,8
233.003,0,0,0,1,9
233.003,0,0,0,3,7
233.003,0,0,0,9,1
234.003,0,0,0,10,0
234.003,0,0,0,1,9
235.003,0,0,0,10,0
235.003,0,0,0,6,4
235.003,0,0,0,3,7
235.003,0,0,0,2,8
236.003,0,0,0,5,5
236.003,0,0,0,6,4
237.003,0,0,0,0,10
240.003,0,0,0,6,4
240.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,6,4
244.003,0,0,0,1,9
245.003,0,0,0,5,5
246.003,0,0,0,2,8
247.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,7,3
248.003,0,0,0,0,10
249.003,0,0,0,7,3
249.003,0,0,0,0,10
250.003,0,0,0,3,7
251.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,2,8
254.003,0,0,0,0,10
255.003,0,0,0,6,4
255.003,0,0,0,8,2
255.003,0,0,0,2,8
256.003,0,0,0,8,2
257.003,0,0,0,1,9
257.003,0,0,0,0,10
258.003,0,0,0,1,9
258.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,3,7
261.003,0,0,0,4,6
261.003,0,0,0,8,2
262.003,0,0,0,0,10
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
268.003,0,0,0,2,8
269.003,0,0,0,0,10
270.003,0,0,0,6,4
270.003,0,0,0,0,10
271.003,0,0,0,2,8
271.003,0,0,0,1,9
273.003,0,0,0,7,3
273.003,0,0,0,8,2
273.003,0,0,0,2,8
275.003,0,0,0,8,2
276.003,0,0,0,0,10
279.003,0,0,0,8,2
279.003,0,0,0,0,10
281.003,0,0,0,8,2
281.003,0,0,0,1,9
282.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,6,4
295.003,0,0,0,0,10
296.003,0,0,0,6,4
296.004,0,0,0,3,7
297.004,0,0,0,2,8
298.003,0,0,0,6,4
299.004,0,0,0,0,10
300.004,0,0,0,1,9
306.004,0,0,0,4,6
309.004,0,0,0,0,10
314.004,0,0,0,6,4
315.004,0,0,0,4,6
315.004,0,0,0,1,9
317.004,0,0,0,4,6
323.004,0,0,0,8,2
324.004,0,0,0,1,9
325.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,7,3
325.004,0,0,0,0,10
327.004,0,0,0,7,3
327.004,0,0,0,1,9
328.004,0,0,0,4,6
328.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,0,10
329.004,0,0,0,4,6
330.004,0,0,0,0,10
331.004,0,0,0,6,4
331.004,0,0,0,10,0
331.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,0,10
349.004,0,0,0,2,8
350.004,0,0,0,10,0
351.004,0,0,0,1,9
361.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,3,7
364.004,0,0,0,2,8
364.004,0,0,0,0,10
365.004,0,0,0,7,3
365.004,0,0,0,8,2
365.004,0,0,0,5,5
366.004,0,0,0,1,9
367.004,0,0,0,4,6
369.004,0,0,0,8,2
369.004,0,0,0,4,6
370.004,0,0,0,8,2
370.004,0,0,0,0,10
371.004,0,0,0,8,2
371.004,0,0,0,0,10
372.004,0,0,0,8,2
372.004,0,0,0,1,9
373.004,0,0,0,0,10
375.004,0,0,0,7,3
376.004,0,0,0,8,2
377.004,0,0,0,7,3
377.004,0,0,0,2,8
378.004,0,0,0,4,6
378.004,0,0,0,5,5
378.004,0,0,0,3,7
379.004,0,0,0,5,5
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,1,9
384.004,0,0,0,0,10
385.004,0,0,0,9,1
387.004,0,0,0,1,9
387.004,0,0,0,0,10
388.004,0,0,0,1,9
390.004,0,0,0,9,1
391.005,0,0,0,1,9
394.005,0,0,0,9,1
395.005,0,0,0,0,10
398.004,0,0,0,1,9
398.005,0,0,0,10,0
399.004,0,0,0,3,7
399.005,0,0,0,1,9
401.005,0,0,0,3,7
403.005,0,0,0,1,9
405.005,0,0,0,3,7
414.004,0,0,0,10,0
414.005,0,0,0,4,6
414.005,0,0,0,0,10
415.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,4,6
418.005,0,0,0,3,7
419.005,0,0,0,4,6
419.005,0,0,0,3,7
420.005,0,0,0,9,1
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,9,1
422.005,0,0,0,10,0
423.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,4,6
436.005,0,0,0,2,8
436.005,0,0,0,0,10
437.005,0,0,0,2,8
438.005,0,0,0,8,2
438.005,0,0,0,10,0
439.005,0,0,0,2,8
