time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
2.00006,0,0,0,10,0
2.00008,0,0,0,5,5
5.00008,0,0,0,10,0
6.00012,0,0,0,3,7
6.00014,0,0,0,0,10
8.00014,0,0,0,3,7
10.0002,0,0,0,0,10
13.0002,0,0,0,3,7
13.0002,0,0,0,2,8
20.0001,0,0,0,9,1
20.0003,0,0,0,6,4
20.0003,0,0,0,2,8
22.0003,0,0,0,6,4
23.0003,0,0,0,1,9
23.0004,0,0,0,0,10
24.0002,0,0,0,1,9
26.0003,0,0,0,6,4
27.0003,0,0,0,4,6
28.0003,0,0,0,6,4
29.0003,0,0,0,0,10
30.0003,0,0,0,3,7
30.0003,0,0,0,2,8
31.0003,0,0,0,3,7
31.0003,0,0,0,1,9
33.0004,0,0,0,2,8
34.0003,0,0,0,4,6
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
35.0005,0,0,0,0,10
37.0005,0,0,0,1,9
38.0004,0,0,0,2,8
38.0004,0,0,0,4,6
38.0005,0,0,0,2,8
40.0003,0,0,0,8,2
40.0005,0,0,0,10,0
40.0005,0,0,0,3,7
41.0005,0,0,0,10,0
42.0006,0,0,0,3,7
44.0006,0,0,0,10,0
45.0006,0,0,0,2,8
47.0006,0,0,0,10,0
48.0006,0,0,0,0,10
51.0006,0,0,0,10,0
51.0007,0,0,0,4,6
58.0008,0,0,0,0,10
60.0008,0,0,0,4,6
62.0007,0,0,0,10,0
62.0008,0,0,0,0,10
64.0008,0,0,0,10,0
64.0008,0,0,0,9,1
64.0009,0,0,0,2,8
67.0009,0,0,0,9,1
67.0009,0,0,0,7,3
69.0009,0,0,0,9,1
69.0009,0,0,0,4,6
69.0009,0,0,0,0,10
70.0009,0,0,0,5,5
70.0009,0,0,0,9,1
70.0009,0,0,0,4,6
70.001,0,0,0,3,7
72.001,0,0,0,4,6
73.0009,0,0,0,9,1
73.001,0,0,0,0,10
74.001,0,0,0,9,1
74.001,0,0,0,0,10
75.0008,0,0,0,1,9
75.0009,0,0,0,0,10
76.001,0,0,0,9,1
76.0011,0,0,0,3,7
77.0009,0,0,0,4,6
77.0011,0,0,0,10,0
77.0011,0,0,0,8,2
78.0011,0,0,0,0,10
79.0011,0,0,0,2,8
81.0011,0,0,0,10,0
81.0011,0,0,0,1,9
95.0011,0,0,0,10,0
95.0013,0,0,0,4,6
95.0014,0,0,0,0,10
97.0013,0,0,0,6,4
97.0014,0,0,0,1,9
99.0014,0,0,0,6,4
100.001,0,0,0,0,10
105.001,0,0,0,4,6
105.001,0,0,0,0,10
112.001,0,0,0,6,4
112.001,0,0,0,1,9
116.001,0,0,0,5,5
116.001,0,0,0,2,8
116.001,0,0,0,0,10
118.001,0,0,0,2,8
123.001,0,0,0,7,3
123.002,0,0,0,4,6
125.002,0,0,0,7,3
126.002,0,0,0,1,9
129.002,0,0,0,7,3
130.002,0,0,0,0,10
131.001,0,0,0,3,7
142.002,0,0,0,1,9
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,6,4
145.002,0,0,0,2,8
146.002,0,0,0,6,4
147.002,0,0,0,10,0
147.002,0,0,0,0,10
158.002,0,0,0,10,0
158.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,1,9
165.002,0,0,0,6,4
165.002,0,0,0,10,0
166.002,0,0,0,0,10
169.002,0,0,0,10,0
169.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,2,8
177.002,0,0,0,1,9
178.002,0,0,0,7,3
178.002,0,0,0,8,2
181.002,0,0,0,0,10
182.002,0,0,0,8,2
182.002,0,0,0,1,9
185.002,0,0,0,8,2
186.002,0,0,0,2,8
187.002,0,0,0,4,6
187.002,0,0,0,10,0
188.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,4,6
189.002,0,0,0,0,10
190.002,0,0,0,4,6
190.002,0,0,0,1,9
191.002,0,0,0,7,3
191.002,0,0,0,5,5
191.002,0,0,0,2,8
192.002,0,0,0,5,5
193.002,0,0,0,0,10
200.002,0,0,0,3,7
201.002,0,0,0,5,5
202.002,0,0,0,1,9
207.002,0,0,0,6,4
207.002,0,0,0,0,10
209.002,0,0,0,6,4
209.002,0,0,0,0,10
216.002,0,0,0,4,6
219.002,0,0,0,10,0
220.002,0,0,0,3,7
221.002,0,0,0,1,9
223.002,0,0,0,8,2
223.002,0,0,0,10,0
224.002,0,0,0,0,10
225.002,0,0,0,10,0
225.002,0,0,0,3,7
232.003,0,0,0,1,9
232.003,0,0,0,0,10
235.003,0,0,0,2,8
236.003,0,0,0,1,9
237.003,0,0,0,2,8
238.002,0,0,0,9,1
238.003,0,0,0,5,5
238.003,0,0,0,3,7
239.003,0,0,0,7,3
239.003,0,0,0,9,1
240.003,0,0,0,3,7
243.003,0,0,0,9,1
244.003,0,0,0,0,10
247.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,4,6
273.003,0,0,0,0,10
275.003,0,0,0,6,4
275.003,0,0,0,0,10
278.003,0,0,0,6,4
278.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,0,10
282.003,0,0,0,6,4
282.003,0,0,0,5,5
282.003,0,0,0,0,10
283.003,0,0,0,4,6
283.003,0,0,0,1,9
284.003,0,0,0,4,6
285.003,0,0,0,9,1
285.003,0,0,0,1,9
286.003,0,0,0,9,1
287.003,0,0,0,1,9
290.003,0,0,0,9,1
291.003,0,0,0,2,8
292.003,0,0,0,3,7
292.003,0,0,0,10,0
293.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,1,9
299.003,0,0,0,10,0
300.003,0,0,0,1,9
301.003,0,0,0,10,0
302.003,0,0,0,3,7
305.003,0,0,0,10,0
306.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,3,7
314.003,0,0,0,10,0
315.003,0,0,0,4,6
316.003,0,0,0,10,0
317.003,0,0,0,2,8
320.003,0,0,0,10,0
321.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,3,7
347.004,0,0,0,0,10
361.004,0,0,0,3,7
362.004,0,0,0,10,0
362.004,0,0,0,6,4
362.004,0,0,0,1,9
364.004,0,0,0,5,5
364.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,1,9
367.004,0,0,0,8,2
367.004,0,0,0,10,0
368.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,7,3
371.004,0,0,0,0,10
372.004,0,0,0,7,3
372.004,0,0,0,1,9
373.004,0,0,0,4,6
373.004,0,0,0,10,0
374.004,0,0,0,3,7
377.004,0,0,0,10,0
378.004,0,0,0,5,5
378.004,0,0,0,3,7
381.004,0,0,0,8,2
381.004,0,0,0,10,0
382.004,0,0,0,2,8
382.004,0,0,0,1,9
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,1,9
387.004,0,0,0,10,0
388.004,0,0,0,5,5
389.004,0,0,0,1,9
390.004,0,0,0,6,4
390.004,0,0,0,10,0
391.004,0,0,0,9,1
391.004,0,0,0,1,9
393.004,0,0,0,9,1
394.004,0,0,0,10,0
394.004,0,0,0,1,9
396.004,0,0,0,10,0
396.005,0,0,0,6,4
398.005,0,0,0,10,0
399.005,0,0,0,1,9
405.005,0,0,0,0,10
407.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,4,6
413.005,0,0,0,10,0
414.005,0,0,0,0,10
