time,energy,event_type,wattmin,epower
64.0008,120841,e,2100,2100
66.0007,124921,e,2100,2040
66.0008,124921,s,2100,1800
76.0008,144721,e,2100,1980
76.001,144721,s,2100,1680
77.001,146821,e,2100,2100
77.001,146821,s,2100,1680
78.0008,148921,e,2100,2100
91.001,173881,e,2100,1920
91.001,173882,s,2100,1500
93.001,178082,e,2100,2100
93.0011,178082,s,2100,1500
96.0011,183842,e,2100,1920
97.0011,185342,s,2100,1500
99.0011,189542,e,2100,2100
99.0011,189542,s,2100,1500
101.001,193742,e,2100,2100
101.001,193742,s,2100,1500
110.001,211022,s,2100,1920
111.001,213002,e,2100,1980
115.001,220682,e,2100,1920
115.001,220682,s,2100,1500
115.001,220682,s,2100,2040
116.001,222782,e,2100,2100
116.001,222782,s,2100,1560
119.001,228722,e,2100,1980
119.001,228722,s,2100,1560
119.001,228722,s,2100,1680
120.001,230822,e,2100,2100
120.001,230822,s,2100,1680
126.001,243062,e,2100,2040
130.001,250982,e,2100,1980
130.002,250982,s,2100,1620
133.001,257282,e,2100,2100
138.001,267182,s,2100,1980
140.001,271382,e,2100,2100
142.002,275342,e,2100,1980
143.002,276842,s,2100,1500
144.002,278942,e,2100,2100
144.002,278942,s,2100,1500
144.002,278942,s,2100,1920
146.002,283142,e,2100,2100
146.002,283142,e,2100,1680
146.002,283142,s,2100,NA
147.002,285062,s,2100,1920
149.002,289262,e,2100,2100
151.002,293103,s,2100,1920
153.002,297183,e,2100,2040
157.002,304862,e,2100,1920
157.002,304863,s,2100,1500
160.002,310803,s,2100,1980
163.002,317103,e,2100,2100
163.002,317103,s,2100,1980
164.002,319203,e,2100,2100
170.002,331083,e,2100,1980
170.002,331083,s,2100,1500
170.002,331083,s,2100,1740
180.002,352083,e,2100,2100
180.002,352083,s,2100,1860
183.002,358203,e,2100,2040
185.002,361923,e,2100,1860
185.002,361923,s,2100,1500
188.002,367863,e,2100,1980
189.002,369363,s,2100,1500
192.002,375663,e,2100,2100
192.002,375663,s,2100,1500
194.002,379623,s,2100,1980
204.002,400023,e,2100,2040
204.002,400023,s,2100,1560
207.002,406143,e,2100,2040
214.002,420003,e,2100,1980
214.002,420004,s,2100,1500
217.002,426304,e,2100,2100
217.002,426304,s,2100,1500
222.003,436504,s,2100,2040
223.003,438604,e,2100,2100
227.002,446764,e,2100,2040
227.003,446764,s,2100,1500
227.003,446764,s,2100,1800
228.003,448864,e,2100,2100
228.003,448864,s,2100,1800
229.003,450964,e,2100,2100
229.003,450964,s,2100,1800
230.003,452944,e,2100,1980
232.003,456304,e,2100,1680
233.003,457804,s,2100,1500
234.003,459844,e,2100,2040
235.003,461344,s,2100,1500
235.003,461344,s,2100,1980
235.003,461344,s,2100,2040
236.003,463444,e,2100,2100
236.003,463444,s,2100,1620
238.003,467644,e,2100,2100
239.003,469684,s,2100,2040
241.003,473884,e,2100,2100
242.003,475924,s,2100,2040
247.003,486424,e,2100,2100
247.003,486424,s,2100,1620
248.003,488464,e,2100,2040
251.003,494404,s,2100,1980
252.003,496504,e,2100,2100
252.003,496504,s,2100,1980
255.003,502804,e,2100,2100
255.003,502804,e,2100,2040
257.003,506644,e,2100,1920
257.003,506644,s,2100,1500
258.003,508504,s,2100,1860
260.003,512464,e,2100,1980
261.003,514084,e,2100,1620
261.003,514084,s,2100,1500
261.003,514084,s,2100,1680
262.003,516004,e,2100,1920
262.003,516004,e,2100,1740
263.003,517504,s,2100,1500
263.003,517504,s,2100,1920
266.003,523804,e,2100,2100
266.003,523804,e,2100,1680
266.003,523804,s,2100,NA
267.003,525724,e,2100,1920
267.003,525724,s,2100,1500
269.003,529444,e,2100,1860
270.003,530945,s,2100,1500
270.003,530945,s,2100,1860
271.003,532925,e,2100,1980
272.003,534545,s,2100,1620
273.003,536345,e,2100,1800
273.003,536345,e,2100,1680
274.003,537845,s,2100,1500
277.003,543965,e,2100,2040
280.003,548465,s,2100,1500
282.003,552065,e,2100,1800
283.003,553565,s,2100,1500
296.003,580865,e,2100,2100
296.003,580865,s,2100,1500
297.003,582665,s,2100,1800
298.003,584705,e,2100,2040
299.003,586505,e,2100,1800
300.003,588005,s,2100,1500
301.003,589925,s,2100,1920
302.003,592025,e,2100,2100
302.003,592025,e,2100,NA
303.003,593525,s,2100,1500
304.003,595505,e,2100,1980
305.003,597005,s,2100,1500
305.003,597005,s,2100,1620
307.003,601085,e,2100,2040
308.003,603005,e,2100,1920
308.003,603005,s,2100,1500
309.003,604625,s,2100,1620
314.003,613925,s,2100,1860
317.003,620225,e,2100,2100
318.004,622085,s,2100,1860
318.004,622085,s,2100,1980
319.003,624185,e,2100,2100
320.004,626165,e,2100,1980
320.004,626165,e,2100,1860
323.003,631385,e,2100,1740
323.004,631385,s,2100,1500
326.004,636965,e,2100,1860
327.004,638465,s,2100,1500
327.004,638465,s,2100,1560
328.004,640445,s,2100,1980
328.004,640445,e,2100,2100
330.004,643805,e,2100,1680
330.004,643805,s,2100,1620
339.004,662705,e,2100,2100
342.004,668645,e,2100,1980
343.004,670145,s,2100,1500
345.004,673865,e,2100,1860
373.004,715866,s,2100,1500
373.004,715866,s,2100,1680
374.004,717906,e,2100,2040
375.004,719586,s,2100,1680
375.004,719586,s,2100,1860
376.004,721566,e,2100,1980
378.004,725166,e,2100,1800
380.004,728526,s,2100,1680
389.004,746346,e,2100,1980
394.004,755346,e,2100,1800
394.004,755347,s,2100,1500
409.004,785947,e,2100,2040
411.005,788947,s,2100,1500
414.005,794347,e,2100,1800
414.005,794347,s,2100,1500
416.005,797707,e,2100,1680
417.005,799207,s,2100,1500
432.005,830707,e,2100,2100
432.005,830707,s,2100,1500
435.005,836647,e,2100,1980
436.005,838147,s,2100,1500
436.005,838147,s,2100,1620
439.005,844447,e,2100,2100
439.005,844447,s,2100,1620
440.005,846187,s,2100,1740
441.005,848227,e,2100,2040
442.005,849967,e,2100,1740
443.005,851587,s,2100,1620
445.005,855787,e,2100,2100
445.005,855787,s,2100,1620
449.005,864187,e,2100,2100
454.005,874087,s,2100,1980
456.005,878167,e,2100,2040
457.005,880147,e,2100,1980
458.005,881647,s,2100,1500
461.005,887587,e,2100,1980
462.005,889088,s,2100,1500
463.005,891068,e,2100,1980
464.005,892568,s,2100,1500
465.005,894488,e,2100,1920
465.005,894488,s,2100,1500
466.005,896108,s,2100,1620
466.005,896108,s,2100,1740
468.005,900308,e,2100,2100
468.005,900308,e,2100,1980
468.005,900308,s,2100,NA
468.005,900308,s,2100,1740
469.005,902108,e,2100,1800
469.005,902108,e,2100,1680
470.005,903728,s,2100,1620
471.005,905468,e,2100,1740
472.005,907088,s,2100,1620
472.005,907088,s,2100,1920
473.005,909188,e,2100,2100
473.005,909188,s,2100,1800
475.005,913388,e,2100,2100
475.005,913388,s,2100,1920
477.005,917588,e,2100,2100
477.005,917588,s,2100,1920
477.005,917588,s,2100,2040
478.005,919688,e,2100,2100
478.005,919688,s,2100,1980
479.005,921728,e,2100,2040
481.005,925688,e,2100,1980
481.005,925688,s,2100,1860
484.005,931808,e,2100,2040
486.005,935528,e,2100,1860
486.005,935528,s,2100,1560
487.005,937628,e,2100,2100
487.005,937628,s,2100,1560
488.005,939608,e,2100,1980
489.005,941528,e,2100,1920
490.005,943028,s,2100,1500
491.005,944828,s,2100,1800
492.005,946928,e,2100,2100
492.005,946928,s,2100,1800
493.005,949028,e,2100,2100
494.006,950828,s,2100,1800
495.006,952808,e,2100,1980
497.006,956408,s,2100,1800
499.006,960608,e,2100,2100
499.006,960608,s,2100,1800
501.006,964808,e,2100,2100
504.005,970208,e,2100,1800
504.006,970208,s,2100,1500
507.006,976508,e,2100,2100
507.006,976508,s,2100,1500
508.006,978488,s,2100,1980
519.006,1.00159e+06,e,2100,2100
519.006,1.00159e+06,e,2100,NA
519.006,1.00159e+06,s,2100,1500
521.006,1.00531e+06,e,2100,1860
522.006,1.00681e+06,s,2100,1500
525.006,1.01257e+06,e,2100,1920
526.006,1.01407e+06,s,2100,1500
527.006,1.01611e+06,e,2100,2040
528.006,1.01761e+06,s,2100,1500
530.006,1.02145e+06,e,2100,1920
531.006,1.02295e+06,s,2100,1500
532.006,1.02505e+06,e,2100,2100
532.006,1.02505e+06,s,2100,1500
533.006,1.02715e+06,e,2100,2100
533.006,1.02715e+06,s,2100,1500
535.006,1.03099e+06,e,2100,1920
536.006,1.03249e+06,s,2100,1500
548.006,1.05697e+06,e,2100,2040
548.006,1.05697e+06,s,2100,1500
550.006,1.06105e+06,e,2100,2040
551.006,1.06255e+06,s,2100,1500
553.006,1.06615e+06,e,2100,1800
554.006,1.06765e+06,s,2100,1500
555.006,1.06963e+06,e,2100,1980
556.006,1.07113e+06,s,2100,1500
557.006,1.07299e+06,e,2100,1860
558.006,1.07449e+06,s,2100,1500
558.006,1.07449e+06,s,2100,1620
558.006,1.07449e+06,s,2100,1800
560.006,1.07869e+06,e,2100,2100
561.006,1.08067e+06,e,2100,1980
561.006,1.08067e+06,e,2100,1800
562.006,1.08217e+06,s,2100,1500
576.006,1.11157e+06,e,2100,2100
576.006,1.11157e+06,s,2100,1500
579.006,1.11769e+06,e,2100,2040
580.006,1.11919e+06,s,2100,1500
580.006,1.11919e+06,s,2100,1620
580.006,1.11919e+06,s,2100,1800
582.006,1.12339e+06,e,2100,2100
583.006,1.12537e+06,e,2100,1980
584.006,1.12705e+06,s,2100,1680
585.006,1.12903e+06,s,2100,1980
587.006,1.13323e+06,e,2100,2100
593.006,1.14403e+06,e,2100,1800
593.007,1.14403e+06,s,2100,1620
595.007,1.14823e+06,e,2100,2100
595.007,1.14823e+06,s,2100,1620
597.006,1.15195e+06,e,2100,1860
598.007,1.15369e+06,s,2100,1740
599.007,1.15579e+06,e,2100,2100
599.007,1.15579e+06,s,2100,1740
599.007,1.15579e+06,s,2100,1800
602.007,1.16191e+06,e,2100,2040
607.007,1.17181e+06,e,2100,1980
607.007,1.17181e+06,s,2100,1740
609.007,1.17577e+06,e,2100,1980
609.007,1.17577e+06,s,2100,1740
610.007,1.17781e+06,e,2100,2040
611.007,1.17961e+06,e,2100,1800
612.007,1.18111e+06,s,2100,1500
614.007,1.18519e+06,e,2100,2040
615.007,1.18669e+06,s,2100,1500
616.007,1.18867e+06,e,2100,1980
617.007,1.19017e+06,s,2100,1500
619.007,1.19425e+06,e,2100,2040
620.007,1.19575e+06,s,2100,1500
623.007,1.20151e+06,e,2100,1920
624.007,1.20301e+06,s,2100,1500
626.007,1.20685e+06,e,2100,1920
627.007,1.20835e+06,s,2100,1500
629.007,1.21243e+06,e,2100,2040
630.007,1.21393e+06,s,2100,1500
633.007,1.21969e+06,e,2100,1920
634.007,1.22119e+06,s,2100,1500
649.007,1.25179e+06,e,2100,2040
649.007,1.25179e+06,s,2100,1500
661.007,1.27699e+06,e,2100,2100
661.007,1.27699e+06,s,2100,1500
662.007,1.27909e+06,e,2100,2100
662.007,1.27909e+06,s,2100,1500
663.007,1.28107e+06,e,2100,1980
