time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,3,7
4.00009,0,0,0,10,0
4.00011,0,0,0,9,1
5.00011,0,0,0,10,0
5.00012,0,0,0,2,8
7.00012,0,0,0,10,0
8.00017,0,0,0,3,7
11.0002,0,0,0,10,0
12.0002,0,0,0,5,5
13.0002,0,0,0,10,0
14.0003,0,0,0,5,5
14.0003,0,0,0,3,7
15.0003,0,0,0,8,2
17.0003,0,0,0,10,0
17.0003,0,0,0,4,6
20.0003,0,0,0,10,0
21.0004,0,0,0,3,7
22.0004,0,0,0,10,0
23.0004,0,0,0,7,3
23.0004,0,0,0,6,4
23.0004,0,0,0,1,9
24.0004,0,0,0,2,8
25.0004,0,0,0,7,3
26.0004,0,0,0,10,0
27.0005,0,0,0,5,5
27.0005,0,0,0,1,9
29.0005,0,0,0,6,4
30.0005,0,0,0,0,10
33.0005,0,0,0,6,4
36.0006,0,0,0,3,7
36.0006,0,0,0,2,8
37.0006,0,0,0,1,9
38.0006,0,0,0,2,8
38.0006,0,0,0,1,9
39.0006,0,0,0,4,6
39.0006,0,0,0,5,5
40.0006,0,0,0,6,4
40.0006,0,0,0,3,7
41.0005,0,0,0,7,3
41.0006,0,0,0,10,0
42.0007,0,0,0,1,9
45.0007,0,0,0,10,0
46.0007,0,0,0,2,8
61.0007,0,0,0,10,0
61.001,0,0,0,4,6
61.001,0,0,0,2,8
62.001,0,0,0,4,6
63.001,0,0,0,10,0
64.001,0,0,0,2,8
65.001,0,0,0,10,0
66.001,0,0,0,1,9
69.001,0,0,0,10,0
69.0011,0,0,0,9,1
69.0011,0,0,0,6,4
70.0011,0,0,0,9,1
79.0013,0,0,0,2,8
81.0011,0,0,0,3,7
89.0013,0,0,0,10,0
91.0014,0,0,0,4,6
91.0014,0,0,0,0,10
92.0014,0,0,0,4,6
98.0015,0,0,0,3,7
98.0016,0,0,0,0,10
101.002,0,0,0,1,9
103.001,0,0,0,7,3
103.002,0,0,0,1,9
105.002,0,0,0,7,3
106.002,0,0,0,0,10
110.002,0,0,0,3,7
120.002,0,0,0,10,0
120.002,0,0,0,0,10
121.002,0,0,0,10,0
121.002,0,0,0,3,7
128.002,0,0,0,2,8
128.002,0,0,0,0,10
131.002,0,0,0,2,8
134.002,0,0,0,9,1
134.002,0,0,0,2,8
135.002,0,0,0,9,1
136.002,0,0,0,0,10
139.002,0,0,0,1,9
146.002,0,0,0,10,0
147.002,0,0,0,0,10
161.002,0,0,0,10,0
161.002,0,0,0,1,9
163.002,0,0,0,10,0
164.002,0,0,0,4,6
164.002,0,0,0,2,8
164.002,0,0,0,1,9
165.002,0,0,0,7,3
166.002,0,0,0,2,8
167.002,0,0,0,4,6
167.002,0,0,0,5,5
167.002,0,0,0,10,0
168.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,0,10
174.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
180.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,5,5
181.002,0,0,0,4,6
182.002,0,0,0,9,1
182.002,0,0,0,10,0
183.002,0,0,0,3,7
183.002,0,0,0,0,10
186.002,0,0,0,7,3
186.002,0,0,0,1,9
187.002,0,0,0,7,3
188.002,0,0,0,5,5
188.002,0,0,0,0,10
189.002,0,0,0,2,8
191.002,0,0,0,7,3
192.002,0,0,0,0,10
195.002,0,0,0,7,3
195.002,0,0,0,1,9
196.002,0,0,0,0,10
197.002,0,0,0,6,4
197.002,0,0,0,2,8
198.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,3,7
198.002,0,0,0,1,9
200.002,0,0,0,5,5
200.002,0,0,0,7,3
200.002,0,0,0,3,7
200.002,0,0,0,2,8
202.002,0,0,0,6,4
202.002,0,0,0,7,3
203.002,0,0,0,4,6
203.003,0,0,0,0,10
204.002,0,0,0,3,7
205.003,0,0,0,7,3
206.003,0,0,0,1,9
212.002,0,0,0,4,6
212.003,0,0,0,3,7
212.003,0,0,0,1,9
213.003,0,0,0,3,7
218.003,0,0,0,9,1
218.003,0,0,0,1,9
219.003,0,0,0,9,1
220.003,0,0,0,1,9
221.003,0,0,0,9,1
222.003,0,0,0,2,8
223.003,0,0,0,9,1
224.003,0,0,0,4,6
225.003,0,0,0,9,1
226.003,0,0,0,10,0
226.003,0,0,0,0,10
229.003,0,0,0,10,0
229.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,2,8
232.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,10,0
235.003,0,0,0,4,6
238.003,0,0,0,10,0
239.003,0,0,0,3,7
239.003,0,0,0,2,8
241.003,0,0,0,3,7
241.003,0,0,0,1,9
242.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,6,4
244.003,0,0,0,3,7
246.003,0,0,0,2,8
249.003,0,0,0,3,7
252.003,0,0,0,0,10
253.003,0,0,0,3,7
253.003,0,0,0,2,8
255.003,0,0,0,5,5
255.003,0,0,0,6,4
256.003,0,0,0,1,9
258.003,0,0,0,6,4
259.003,0,0,0,10,0
259.003,0,0,0,2,8
261.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
265.003,0,0,0,2,8
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,3,7
270.003,0,0,0,10,0
271.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,4,6
285.003,0,0,0,10,0
286.003,0,0,0,2,8
298.003,0,0,0,10,0
298.004,0,0,0,7,3
298.004,0,0,0,3,7
299.004,0,0,0,7,3
301.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,0,10
305.004,0,0,0,7,3
311.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
