time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
4.00011,7020.17,s,2100,1800
5.00009,8940.14,e,2100,1920
6.00011,10800.2,e,2100,1860
7.00015,12540.2,s,2100,1740
8.00015,14580.2,e,2100,2040
9.00018,16320.3,s,2100,1740
10.0002,18180.3,e,2100,1860
10.0002,18180.3,s,2100,1792
11.0002,20160.3,e,2100,1980
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
14.0003,25500.5,s,2100,1740
15.0001,27360.1,e,2100,1860
15.0003,27360.4,e,2100,1620
15.0003,27360.4,s,2100,1500
19.0004,34320.6,s,2100,1740
20.0004,36360.6,s,2100,2040
29.0003,55260.4,e,2100,2100
29.0003,55260.5,s,2100,1860
30.0004,57180.5,e,2100,1920
31.0003,58800.5,s,2100,1620
32.0004,60900.5,e,2100,2100
32.0004,60900.6,s,2100,2040
34.0004,65100.6,e,2100,2100
35.0004,67140.6,s,2100,2040
38.0004,73440.6,e,2100,2100
43.0003,83640.5,e,2100,2040
43.0005,83640.8,s,2100,1560
44.0003,85740.4,e,2100,2100
44.0005,85740.7,e,2100,2040
45.0004,87240.6,s,2100,1500
47.0004,91200.6,e,2100,1980
48.0004,92700.6,s,2100,1500
51.0004,98820.6,e,2100,2040
52.0005,100321,s,2100,1500
55.0005,106621,e,2100,2100
55.0005,106621,s,2100,1500
57.0005,110821,e,2100,2100
57.0005,110821,s,2100,1500
59.0005,115021,e,2100,2100
59.0005,115021,s,2100,1500
59.0005,115021,s,2100,1680
61.0005,119221,e,2100,2100
61.0006,119221,s,2100,1680
62.0005,121081,e,2100,1860
62.0006,121081,s,2100,1680
63.0006,123181,e,2100,2100
63.0006,123181,e,2100,NA
66.0006,127681,s,2100,1500
67.0006,129721,e,2100,2040
70.0007,134221,s,2100,1500
70.0007,134221,s,2100,1740
72.0007,138181,e,2100,1980
73.0007,139921,s,2100,1740
73.0008,139921,s,2100,1920
76.0007,146041,e,2100,2040
76.0008,146041,e,2100,1860
76.0008,146041,s,2100,1740
76.0008,146041,s,2100,1800
76.0008,146041,s,2100,1860
77.0008,148021,e,2100,1980
78.0008,149881,e,2100,1860
79.0008,151681,e,2100,1800
80.0009,153421,s,2100,1740
83.0009,159721,e,2100,2100
85.0007,163201,e,2100,1740
85.0009,163201,s,2100,1500
87.0009,167161,e,2100,1980
88.0009,168661,s,2100,1500
88.001,168661,s,2100,1680
91.001,174961,e,2100,2100
92.001,176642,s,2100,1680
100.001,192481,e,2100,1980
100.001,192482,s,2100,1800
102.001,196322,e,2100,1920
104.001,199922,e,2100,1800
104.001,199922,s,2100,1500
104.001,199922,s,2100,1920
106.001,204122,e,2100,2100
106.001,204122,s,2100,1680
107.001,206162,e,2100,2040
109.001,209882,e,2100,1860
110.001,211382,s,2100,1500
113.001,217502,e,2100,2040
114.001,219002,s,2100,1500
115.001,220622,e,2100,1620
115.001,220622,s,2100,1500
117.001,224462,e,2100,1920
118.001,225962,s,2100,1500
121.001,232262,e,2100,2100
121.001,232262,s,2100,1500
123.001,235862,e,2100,1800
124.001,237362,s,2100,1500
126.001,241562,e,2100,2100
126.001,241562,s,2100,1500
128.001,245762,e,2100,2100
128.001,245762,s,2100,1500
129.001,247862,e,2100,2100
129.001,247862,s,2100,1500
130.001,249962,e,2100,2100
130.001,249962,s,2100,1500
143.001,277262,e,2100,2100
143.002,277262,s,2100,1500
143.002,277262,s,2100,1560
144.002,279122,e,2100,1860
144.002,279122,s,2100,1800
145.002,281042,e,2100,1920
146.002,282662,s,2100,1620
147.002,284642,e,2100,1980
148.002,286502,s,2100,1860
149.002,288602,e,2100,2100
149.002,288602,s,2100,1860
152.002,294722,e,2100,2040
157.002,304022,e,2100,1860
157.002,304023,s,2100,1500
157.002,304023,s,2100,1800
159.002,308223,e,2100,2100
161.002,311823,s,2100,1800
171.002,332823,e,2100,2100
171.002,332823,s,2100,1800
172.002,334743,e,2100,1920
173.002,336363,e,2100,1620
174.002,337863,s,2100,1500
174.002,337863,s,2100,1860
174.002,337863,s,2100,1920
185.002,360963,e,2100,2100
187.002,365043,e,2100,2040
188.002,366903,e,2100,1860
188.002,366903,s,2100,1500
188.002,366903,s,2100,1620
190.002,370983,e,2100,2040
191.002,372903,e,2100,1920
191.002,372903,s,2100,1500
192.002,374583,e,2100,1680
192.002,374583,s,2100,1500
203.002,397683,e,2100,2100
203.002,397683,s,2100,1500
213.002,418683,e,2100,2100
213.002,418683,s,2100,1500
216.002,424263,e,2100,1860
217.002,425763,s,2100,1500
217.002,425763,s,2100,1800
218.002,427863,e,2100,2100
219.002,429663,e,2100,1800
220.002,431163,s,2100,1500
234.002,460563,e,2100,2100
234.002,460563,s,2100,1500
240.002,471363,s,2100,1800
242.002,475563,e,2100,2100
248.002,486363,e,2100,1800
248.002,486363,s,2100,1500
251.002,492303,e,2100,1980
252.002,493804,s,2100,1500
253.002,495784,s,2100,1980
254.002,497824,e,2100,2040
255.002,499804,e,2100,1980
256.002,501304,s,2100,1500
259.002,507424,e,2100,2040
260.002,508924,s,2100,1500
271.002,531364,e,2100,2040
271.003,531364,s,2100,1500
272.003,533284,e,2100,1920
273.003,534784,s,2100,1500
274.003,536644,e,2100,1860
280.003,545644,s,2100,1500
282.003,549124,e,2100,1740
283.003,550624,s,2100,1500
285.003,554584,e,2100,1980
286.003,556084,s,2100,1500
288.003,559924,e,2100,1920
289.003,561424,s,2100,1500
292.003,567724,e,2100,2100
292.003,567724,s,2100,1500
304.003,592924,e,2100,2100
304.003,592924,s,2100,1500
307.003,598324,e,2100,1800
308.003,599825,s,2100,1500
309.003,601865,e,2100,2040
310.003,603365,s,2100,1500
311.003,605105,e,2100,1740
312.003,606605,s,2100,1500
314.003,610085,e,2100,1740
315.003,611585,s,2100,1500
318.003,617705,e,2100,2040
326.003,629705,s,2100,1500
329.003,635645,e,2100,1980
330.003,637145,s,2100,1500
331.003,639125,e,2100,1980
332.003,640625,s,2100,1500
347.003,670325,e,2100,1980
347.004,670325,s,2100,1500
349.004,674045,e,2100,1860
350.004,675545,s,2100,1500
352.004,679505,e,2100,1980
362.004,694506,s,2100,1500
374.004,718986,e,2100,2040
374.004,718986,s,2100,1500
386.004,744186,e,2100,2100
386.004,744186,s,2100,1500
389.004,750306,e,2100,2040
390.004,751806,s,2100,1500
390.004,751806,s,2100,1860
392.004,756006,e,2100,2100
392.004,756006,e,2100,1740
392.004,756006,s,2100,1500
393.004,757806,s,2100,1800
394.004,759786,e,2100,1980
395.004,761586,e,2100,1800
396.004,763086,s,2100,1500
396.004,763086,s,2100,1920
396.004,763086,s,2100,2040
397.004,765186,e,2100,2100
397.004,765186,s,2100,1680
397.004,765186,s,2100,1980
398.004,767226,e,2100,2040
399.004,769206,e,2100,1980
399.004,769206,e,2100,1860
400.004,771006,e,2100,1800
400.004,771006,s,2100,1500
400.004,771006,s,2100,1800
401.004,773106,e,2100,2100
401.004,773106,s,2100,1800
402.004,775206,e,2100,2100
402.004,775206,s,2100,1800
403.004,777306,e,2100,2100
403.004,777306,s,2100,1800
406.004,783426,e,2100,2040
407.004,785227,s,2100,1800
410.004,791347,e,2100,2040
412.004,794947,s,2100,1800
413.004,796927,e,2100,1980
414.004,798726,e,2100,1800
414.004,798727,s,2100,1500
416.004,802807,e,2100,2040
417.004,804307,s,2100,1500
420.004,809887,e,2100,1860
421.005,811387,s,2100,1500
421.005,811387,s,2100,1980
422.005,813487,e,2100,2100
422.005,813487,e,2100,1620
423.005,814987,s,2100,1500
426.005,820747,s,2100,1920
434.005,837067,e,2100,2040
434.005,837067,s,2100,1620
436.005,841147,e,2100,2040
437.005,843067,e,2100,1920
438.005,844567,s,2100,1500
449.005,865687,e,2100,1920
449.005,865687,s,2100,1500
452.005,871088,s,2100,1800
461.005,889447,e,2100,2040
465.005,896407,e,2100,1740
465.005,896408,s,2100,1500
467.005,900488,e,2100,2040
468.005,901988,s,2100,1500
470.005,905828,e,2100,1920
471.005,907328,s,2100,1500
472.005,909428,e,2100,2100
472.005,909428,s,2100,1500
475.005,915188,e,2100,1920
476.005,916688,s,2100,1500
477.005,918728,e,2100,2040
478.005,920228,s,2100,1500
480.005,924428,e,2100,2100
480.005,924428,s,2100,1500
482.005,928628,e,2100,2100
482.005,928628,s,2100,1500
483.005,930608,e,2100,1980
484.005,932108,s,2100,1500
487.005,938228,e,2100,2040
488.006,939728,s,2100,1500
489.006,941468,e,2100,1740
490.006,942968,s,2100,1500
491.006,944948,e,2100,1980
492.006,946448,s,2100,1500
494.006,950168,e,2100,1860
494.006,950168,s,2100,1500
495.006,951728,s,2100,1560
496.006,953708,e,2100,1980
497.006,955268,s,2100,1560
498.006,957068,s,2100,1800
499.006,959048,e,2100,1980
500.006,960848,e,2100,1800
500.006,960849,s,2100,1560
501.006,962709,e,2100,1860
501.006,962709,s,2100,1560
504.006,968828,e,2100,2040
504.006,968829,s,2100,1980
506.006,973029,e,2100,2100
506.006,973029,s,2100,1980
509.006,979329,e,2100,2100
510.006,981309,s,2100,1980
512.006,985509,e,2100,2100
512.006,985509,s,2100,1620
513.006,987609,e,2100,2100
515.006,991569,e,2100,1980
515.006,991569,s,2100,1500
515.006,991569,s,2100,1980
517.006,995649,e,2100,2040
517.006,995649,s,2100,NA
518.006,997689,e,2100,2040
518.006,997689,s,2100,1560
521.006,1.00399e+06,e,2100,2100
521.006,1.00399e+06,s,2100,1560
521.006,1.00399e+06,s,2100,1740
523.006,1.00795e+06,e,2100,1980
524.006,1.00969e+06,e,2100,1740
524.006,1.00969e+06,s,2100,1560
525.006,1.01155e+06,s,2100,1860
527.006,1.01563e+06,e,2100,2040
528.006,1.01737e+06,e,2100,1740
528.006,1.01737e+06,s,2100,1560
528.006,1.01737e+06,s,2100,1740
529.006,1.01929e+06,e,2100,1920
529.006,1.01929e+06,s,2100,1860
530.006,1.02139e+06,e,2100,2100
530.006,1.02139e+06,s,2100,1920
530.006,1.02139e+06,e,2100,1980
531.006,1.02313e+06,s,2100,1740
532.006,1.02517e+06,e,2100,2040
532.006,1.02517e+06,e,2100,1980
533.006,1.02685e+06,s,2100,1680
534.006,1.02889e+06,e,2100,2040
535.006,1.03057e+06,s,2100,1680
535.006,1.03057e+06,s,2100,1860
537.006,1.03465e+06,e,2100,2040
537.006,1.03465e+06,e,2100,1860
538.006,1.03633e+06,s,2100,1680
540.006,1.04053e+06,e,2100,2100
540.006,1.04053e+06,s,2100,1920
540.006,1.04053e+06,e,2100,2040
541.006,1.04215e+06,e,2100,1620
542.006,1.04365e+06,s,2100,1500
545.006,1.04905e+06,e,2100,1800
546.006,1.05055e+06,s,2100,1500
548.006,1.05415e+06,e,2100,1800
549.006,1.05565e+06,s,2100,1500
550.006,1.05751e+06,s,2100,1860
551.006,1.05955e+06,e,2100,2040
553.006,1.06327e+06,s,2100,1860
555.006,1.06747e+06,e,2100,2100
559.006,1.07491e+06,s,2100,1860
562.006,1.08103e+06,e,2100,2040
564.006,1.08475e+06,e,2100,1860
564.006,1.08475e+06,s,2100,1500
565.006,1.08667e+06,s,2100,1920
567.006,1.09075e+06,e,2100,2040
568.006,1.09267e+06,s,2100,1920
571.006,1.09897e+06,e,2100,2100
571.006,1.09897e+06,s,2100,1920
574.006,1.10509e+06,e,2100,2040
575.007,1.10701e+06,s,2100,1920
578.007,1.11313e+06,e,2100,2040
579.006,1.11505e+06,e,2100,1920
579.007,1.11505e+06,s,2100,1500
590.007,1.13815e+06,e,2100,2100
590.007,1.13815e+06,s,2100,1500
590.007,1.13815e+06,s,2100,1740
592.007,1.14199e+06,e,2100,1920
594.007,1.14547e+06,s,2100,1740
596.007,1.14967e+06,e,2100,2100
597.007,1.15141e+06,s,2100,1740
598.007,1.15351e+06,e,2100,2100
599.007,1.15525e+06,s,2100,1740
600.007,1.15729e+06,e,2100,2040
604.007,1.16425e+06,e,2100,1740
604.007,1.16425e+06,s,2100,1500
607.007,1.17055e+06,e,2100,2100
607.007,1.17055e+06,s,2100,1500
620.007,1.19707e+06,e,2100,2040
620.007,1.19707e+06,s,2100,1500
622.007,1.20127e+06,e,2100,2100
623.007,1.20277e+06,s,2100,1500
624.007,1.20475e+06,e,2100,1980
625.007,1.20625e+06,s,2100,1500
625.007,1.20625e+06,s,2100,1680
626.007,1.20829e+06,e,2100,2040
627.007,1.21015e+06,e,2100,1860
628.007,1.21165e+06,s,2100,1500
629.007,1.21363e+06,e,2100,1980
630.007,1.21513e+06,s,2100,1500
632.007,1.21897e+06,e,2100,1920
633.007,1.22047e+06,s,2100,1500
634.007,1.22251e+06,e,2100,2040
635.007,1.22401e+06,s,2100,1500
638.007,1.22977e+06,e,2100,1920
639.007,1.23127e+06,s,2100,1500
653.007,1.25815e+06,e,2100,1920
653.008,1.25815e+06,s,2100,1500
656.008,1.26391e+06,e,2100,1920
657.008,1.26541e+06,s,2100,1500
670.008,1.29115e+06,e,2100,1980
670.008,1.29115e+06,s,2100,1500
684.008,1.31971e+06,e,2100,2040
684.008,1.31971e+06,s,2100,1500
686.008,1.32379e+06,e,2100,2040
687.008,1.32529e+06,s,2100,1500
690.008,1.33123e+06,e,2100,1980
