allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,5040.000000,3.000000,369.004485,117,"",8,3.000000,366.004485,84.334828,116.000000,0,253.004485,250.004485,744c71
0-4,3150.000000,3.000000,363.004395,118,"",5,3.000000,360.004395,82.001465,117.000000,0,246.004395,243.004395,744c71
6-9,1680.000000,2.000000,332.004095,119,"",4,2.000000,330.004095,107.002047,118.000000,0,214.004095,212.004095,744c71
2-3,420.000000,1.000000,12.000225,12,"",2,1.000000,11.000225,1.000225,11.000000,0,1.000225,0.000225,744c71
4-9,3780.000000,3.000000,347.004305,120,"",6,3.000000,344.004305,76.001435,119.000000,0,228.004305,225.004305,744c71
0-8,1890.000000,1.000000,637.007815,121,"",9,1.000000,636.007815,517.007815,120.000000,0,517.007815,516.007815,744c71
3-5,1260.000000,2.000000,334.004110,122,"",3,2.000000,332.004110,106.502055,121.000000,0,213.004110,211.004110,744c71
0-6 8,3360.000000,2.000000,475.005850,123,"",8,2.000000,473.005850,176.502925,122.000000,0,353.005850,351.005850,744c71
3-9,1470.000000,1.000000,340.004245,124,"",7,1.000000,339.004245,217.004245,123.000000,0,217.004245,216.004245,744c71
0-2,9450.000000,15.000000,347.004095,125,"",3,15.000000,332.004095,14.866940,124.000000,0,223.004095,208.004095,744c71
4-5,420.000000,1.000000,343.004305,126,"",2,1.000000,342.004305,218.004305,125.000000,0,218.004305,217.004305,744c71
0-9,6300.000000,3.000000,366.004455,127,"",10,3.000000,363.004455,80.001485,126.000000,0,240.004455,237.004455,744c71
0-9,4200.000000,2.000000,521.006420,128,"",10,2.000000,519.006420,197.003210,127.000000,0,394.006420,392.006420,744c71
0-9,4200.000000,2.000000,400.004935,129,"",10,2.000000,398.004935,136.002468,128.000000,0,272.004935,270.004935,744c71
2-7,1260.000000,1.000000,42.000525,13,"",6,1.000000,41.000525,30.000525,12.000000,0,30.000525,29.000525,744c71
3,420.000000,2.000000,344.004290,130,"",1,2.000000,342.004290,107.502145,129.000000,0,215.004290,213.004290,744c71
6,210.000000,1.000000,343.004320,131,"",1,1.000000,342.004320,213.004320,130.000000,0,213.004320,212.004320,744c71
0-8,1890.000000,1.000000,630.007725,132,"",9,1.000000,629.007725,499.007725,131.000000,0,499.007725,498.007725,744c71
0-6,2940.000000,2.000000,371.004515,133,"",7,2.000000,369.004515,119.502258,132.000000,0,239.004515,237.004515,744c71
4-7,1680.000000,2.000000,379.004635,134,"",4,2.000000,377.004635,123.002318,133.000000,0,246.004635,244.004635,744c71
0-6 8,1680.000000,1.000000,477.005895,135,"",8,1.000000,476.005895,343.005895,134.000000,0,343.005895,342.005895,744c71
0-9,2100.000000,1.000000,507.006255,136,"",10,1.000000,506.006255,372.006255,135.000000,0,372.006255,371.006255,744c71
0-8,5670.000000,3.000000,403.004965,137,"",9,3.000000,400.004965,89.001655,136.000000,0,267.004965,264.004965,744c71
5-6,420.000000,1.000000,362.004440,138,"",2,1.000000,361.004440,225.004440,137.000000,0,225.004440,224.004440,744c71
8-9,840.000000,2.000000,369.004485,139,"",2,2.000000,367.004485,115.502243,138.000000,0,231.004485,229.004485,744c71
0-8,3780.000000,2.000000,592.007155,14,"",9,2.000000,590.007155,289.503578,13.000000,0,579.007155,577.007155,744c71
4-7,2520.000000,3.000000,375.004575,140,"",4,3.000000,372.004575,78.668192,139.000000,0,236.004575,233.004575,744c71
0-3,8400.000000,10.000000,382.004560,141,"",4,10.000000,372.004560,24.200456,140.000000,0,242.004560,232.004560,744c71
4-7,11760.000000,14.000000,394.004680,142,"",4,14.000000,380.004680,18.071763,141.000000,0,253.004680,239.004680,744c71
0-6 8-9,3780.000000,2.000000,485.005985,143,"",9,2.000000,483.005985,171.502993,142.000000,0,343.005985,341.005985,744c71
0-6,4410.000000,3.000000,481.005925,144,"",7,3.000000,478.005925,112.668642,143.000000,0,338.005925,335.005925,744c71
4-6,630.000000,1.000000,395.004890,145,"",3,1.000000,394.004890,251.004890,144.000000,0,251.004890,250.004890,744c71
0-3 8,14700.000000,14.000000,396.004710,146,"",5,14.000000,382.004710,17.928908,145.000000,0,251.004710,237.004710,744c71
0-6,1470.000000,1.000000,472.005820,147,"",7,1.000000,471.005820,326.005820,146.000000,0,326.005820,325.005820,744c71
0-5,18900.000000,15.000000,431.005175,148,"",6,15.000000,416.005175,18.933678,147.000000,0,284.005175,269.005175,744c71
0-8,1890.000000,1.000000,405.005025,149,"",9,1.000000,404.005025,257.005025,148.000000,0,257.005025,256.005025,744c71
5-7,1260.000000,2.000000,18.000315,15,"",3,2.000000,16.000315,2.000158,14.000000,0,4.000315,2.000315,744c71
0-7,3360.000000,2.000000,408.005055,150,"",8,2.000000,406.005055,129.502528,149.000000,0,259.005055,257.005055,744c71
0-9,25200.000000,12.000000,586.007065,151,"",10,12.000000,574.007065,36.333922,150.000000,0,436.007065,424.007065,744c71
0-9,6300.000000,3.000000,412.005085,152,"",10,3.000000,409.005085,87.001695,151.000000,0,261.005085,258.005085,744c71
0-7,5040.000000,3.000000,415.005115,153,"",8,3.000000,412.005115,87.668372,152.000000,0,263.005115,260.005115,744c71
0-5,13860.000000,11.000000,449.005505,154,"",6,11.000000,438.005505,26.909591,153.000000,0,296.005505,285.005505,744c71
0-9,6300.000000,3.000000,500.006165,155,"",10,3.000000,497.006165,115.335388,154.000000,0,346.006165,343.006165,744c71
2-9,1680.000000,1.000000,458.005580,156,"",8,1.000000,457.005580,303.005580,155.000000,0,303.005580,302.005580,744c71
0-5,3780.000000,3.000000,452.005520,157,"",6,3.000000,449.005520,98.668507,156.000000,0,296.005520,293.005520,744c71
0-9,21000.000000,10.000000,552.006735,158,"",10,10.000000,542.006735,39.500673,157.000000,0,395.006735,385.006735,744c71
6-9,11760.000000,14.000000,454.005520,159,"",4,14.000000,440.005520,21.143251,158.000000,0,296.005520,282.005520,744c71
2-4,630.000000,1.000000,17.000300,16,"",3,1.000000,16.000300,2.000300,15.000000,0,2.000300,1.000300,744c71
0-1,420.000000,1.000000,454.005565,160,"",2,1.000000,453.005565,295.005565,159.000000,0,295.005565,294.005565,744c71
2-9,5040.000000,3.000000,457.005565,161,"",8,3.000000,454.005565,99.001855,160.000000,0,297.005565,294.005565,744c71
0 2-9,18900.000000,10.000000,468.005640,162,"",9,10.000000,458.005640,30.700564,161.000000,0,307.005640,297.005640,744c71
0,630.000000,3.000000,457.005610,163,"",1,3.000000,454.005610,98.335203,162.000000,0,295.005610,292.005610,744c71
1,630.000000,3.000000,458.005610,164,"",1,3.000000,455.005610,98.335203,163.000000,0,295.005610,292.005610,744c71
0-9,4200.000000,2.000000,573.007035,165,"",10,2.000000,571.007035,204.503517,164.000000,0,409.007035,407.007035,744c71
1,630.000000,3.000000,461.005670,166,"",1,3.000000,458.005670,98.668557,165.000000,0,296.005670,293.005670,744c71
4-8,2100.000000,2.000000,494.006135,167,"",5,2.000000,492.006135,164.003067,166.000000,0,328.006135,326.006135,744c71
0-3 9,2100.000000,2.000000,493.006090,168,"",5,2.000000,491.006090,163.003045,167.000000,0,326.006090,324.006090,744c71
0-6,4410.000000,3.000000,559.006825,169,"",7,3.000000,556.006825,130.335608,168.000000,0,391.006825,388.006825,744c71
0-9,2100.000000,1.000000,38.000465,17,"",10,1.000000,37.000465,22.000465,16.000000,0,22.000465,21.000465,744c71
7,2940.000000,14.000000,486.005835,170,"",1,14.000000,472.005835,22.643274,169.000000,0,317.005835,303.005835,744c71
0-3,840.000000,1.000000,489.006060,171,"",4,1.000000,488.006060,319.006060,170.000000,0,319.006060,318.006060,744c71
0-6 8-9,1890.000000,1.000000,483.005970,172,"",9,1.000000,482.005970,312.005970,171.000000,0,312.005970,311.005970,744c71
8-9,420.000000,1.000000,480.005925,173,"",2,1.000000,479.005925,308.005925,172.000000,0,308.005925,307.005925,744c71
0-6,4410.000000,3.000000,634.007755,174,"",7,3.000000,631.007755,153.669252,173.000000,0,461.007755,458.007755,744c71
0-6,2940.000000,2.000000,487.006015,175,"",7,2.000000,485.006015,156.503008,174.000000,0,313.006015,311.006015,744c71
4-8,3150.000000,3.000000,491.006075,176,"",5,3.000000,488.006075,105.335358,175.000000,0,316.006075,313.006075,744c71
0-5,3780.000000,3.000000,517.006360,177,"",6,3.000000,514.006360,113.668787,176.000000,0,341.006360,338.006360,744c71
0-6,4410.000000,3.000000,567.006945,178,"",7,3.000000,564.006945,130.002315,177.000000,0,390.006945,387.006945,744c71
0-7,1680.000000,1.000000,496.006150,179,"",8,1.000000,495.006150,318.006150,178.000000,0,318.006150,317.006150,744c71
0-1 9,1260.000000,2.000000,23.000360,18,"",3,2.000000,21.000360,3.000180,17.000000,0,6.000360,4.000360,744c71
0-6,4410.000000,3.000000,597.007215,180,"",7,3.000000,594.007215,139.335738,179.000000,0,418.007215,415.007215,744c71
0-5,3780.000000,3.000000,604.007275,181,"",6,3.000000,601.007275,141.335758,180.000000,0,424.007275,421.007275,744c71
0,210.000000,1.000000,494.006120,182,"",1,1.000000,493.006120,313.006120,181.000000,0,313.006120,312.006120,744c71
0-9,6300.000000,3.000000,514.006330,183,"",10,3.000000,511.006330,110.668777,182.000000,0,332.006330,329.006330,744c71
0-8,5670.000000,3.000000,555.006765,184,"",9,3.000000,552.006765,124.002255,183.000000,0,372.006765,369.006765,744c71
0-7,3360.000000,2.000000,526.006495,185,"",8,2.000000,524.006495,171.003248,184.000000,0,342.006495,340.006495,744c71
0-8,5670.000000,3.000000,510.006285,186,"",9,3.000000,507.006285,108.335428,185.000000,0,325.006285,322.006285,744c71
5-9,2100.000000,2.000000,530.006540,187,"",5,2.000000,528.006540,172.003270,186.000000,0,344.006540,342.006540,744c71
0-7,3360.000000,2.000000,570.007005,188,"",8,2.000000,568.007005,191.503503,187.000000,0,383.007005,381.007005,744c71
0-4,12600.000000,12.000000,539.006540,189,"",5,12.000000,527.006540,29.250545,188.000000,0,351.006540,339.006540,744c71
2-4 8,840.000000,1.000000,19.000330,19,"",4,1.000000,18.000330,1.000330,18.000000,0,1.000330,0.000330,744c71
0-9,2100.000000,1.000000,519.006405,190,"",10,1.000000,518.006405,330.006405,189.000000,0,330.006405,329.006405,744c71
0-8,5670.000000,3.000000,589.007095,191,"",9,3.000000,586.007095,133.002365,190.000000,0,399.007095,396.007095,744c71
0-9,6300.000000,3.000000,601.007260,192,"",10,3.000000,598.007260,136.669087,191.000000,0,410.007260,407.007260,744c71
0-4 8-9,4410.000000,3.000000,542.006690,193,"",7,3.000000,539.006690,116.668897,192.000000,0,350.006690,347.006690,744c71
5-8,2520.000000,3.000000,535.006600,194,"",4,3.000000,532.006600,114.002200,193.000000,0,342.006600,339.006600,744c71
6-9,840.000000,1.000000,602.007290,195,"",4,1.000000,601.007290,408.007290,194.000000,0,408.007290,407.007290,744c71
0-9,2100.000000,1.000000,564.006915,196,"",10,1.000000,563.006915,369.006915,195.000000,0,369.006915,368.006915,744c71
5-7,1260.000000,2.000000,540.006690,197,"",3,2.000000,538.006690,172.003345,196.000000,0,344.006690,342.006690,744c71
0-5,15120.000000,12.000000,616.007350,198,"",6,12.000000,604.007350,34.917279,197.000000,0,419.007350,407.007350,744c71
0-5,16380.000000,13.000000,629.007530,199,"",6,13.000000,616.007530,33.154425,198.000000,0,431.007530,418.007530,744c71
0,630.000000,3.000000,4.000090,2,"",1,3.000000,1.000090,1.000030,1.000000,0,3.000090,0.000090,744c71
0-7,5040.000000,3.000000,41.000495,20,"",8,3.000000,38.000495,7.333498,19.000000,0,22.000495,19.000495,744c71
0-7,3360.000000,2.000000,562.006885,200,"",8,2.000000,560.006885,181.503443,199.000000,0,363.006885,361.006885,744c71
6-7,840.000000,2.000000,25.000405,21,"",2,2.000000,23.000405,2.500203,20.000000,0,5.000405,3.000405,744c71
0-1 8,6930.000000,11.000000,35.000420,22,"",3,11.000000,24.000420,1.272765,21.000000,0,14.000420,3.000420,744c71
2-5,9240.000000,11.000000,33.000390,23,"",4,11.000000,22.000390,1.000035,22.000000,0,11.000390,0.000390,744c71
6-7 9,1260.000000,2.000000,28.000435,24,"",3,2.000000,26.000435,2.500217,23.000000,0,5.000435,3.000435,744c71
0-8,3780.000000,2.000000,437.005460,25,"",9,2.000000,435.005460,206.502730,24.000000,0,413.005460,411.005460,744c71
0-5,3780.000000,3.000000,234.002775,26,"",6,3.000000,231.002775,69.667592,25.000000,0,209.002775,206.002775,744c71
2-5,2520.000000,3.000000,36.000540,27,"",4,3.000000,33.000540,3.333513,26.000000,0,10.000540,7.000540,744c71
2-9,5040.000000,3.000000,59.000780,28,"",8,3.000000,56.000780,10.666927,27.000000,0,32.000780,29.000780,744c71
0-9,29400.000000,14.000000,107.001110,29,"",10,14.000000,93.001110,5.642936,28.000000,0,79.001110,65.001110,744c71
1-5,1050.000000,1.000000,3.000105,3,"",5,1.000000,2.000105,1.000105,2.000000,0,1.000105,0.000105,744c71
0-1 7-8,840.000000,1.000000,44.000585,30,"",4,1.000000,43.000585,15.000585,29.000000,0,15.000585,14.000585,744c71
2-6,3150.000000,3.000000,50.000645,31,"",5,3.000000,47.000645,6.666882,30.000000,0,20.000645,17.000645,744c71
0-7,25200.000000,15.000000,327.003825,32,"",8,15.000000,312.003825,19.733588,31.000000,0,296.003825,281.003825,744c71
0-8,1890.000000,1.000000,303.003675,33,"",9,1.000000,302.003675,271.003675,32.000000,0,271.003675,270.003675,744c71
2-6,2100.000000,2.000000,44.000555,34,"",5,2.000000,42.000555,5.500278,33.000000,0,11.000555,9.000555,744c71
6-7 9,1260.000000,2.000000,36.000540,35,"",3,2.000000,34.000540,1.000270,34.000000,0,2.000540,0.000540,744c71
0-1,840.000000,2.000000,43.000510,36,"",2,2.000000,41.000510,4.000255,35.000000,0,8.000510,6.000510,744c71
8,420.000000,2.000000,40.000510,37,"",1,2.000000,38.000510,2.000255,36.000000,0,4.000510,2.000510,744c71
0-1,5460.000000,13.000000,58.000615,38,"",2,13.000000,45.000615,1.615432,37.000000,0,21.000615,8.000615,744c71
2-5,12600.000000,15.000000,75.000825,39,"",4,15.000000,60.000825,2.466722,38.000000,0,37.000825,22.000825,744c71
0-1,420.000000,1.000000,9.000180,4,"",2,1.000000,8.000180,6.000180,3.000000,0,6.000180,5.000180,744c71
9,630.000000,3.000000,43.000510,40,"",1,3.000000,40.000510,1.333503,39.000000,0,4.000510,1.000510,744c71
8,420.000000,2.000000,42.000540,41,"",1,2.000000,40.000540,1.000270,40.000000,0,2.000540,0.000540,744c71
0-8,28350.000000,15.000000,122.001140,42,"",9,15.000000,107.001140,5.400076,41.000000,0,81.001140,66.001140,744c71
0-7,5040.000000,3.000000,148.001710,43,"",8,3.000000,145.001710,35.333903,42.000000,0,106.001710,103.001710,744c71
2-6,1050.000000,1.000000,46.000630,44,"",5,1.000000,45.000630,3.000630,43.000000,0,3.000630,2.000630,744c71
7-8,840.000000,2.000000,47.000645,45,"",2,2.000000,45.000645,1.500323,44.000000,0,3.000645,1.000645,744c71
0-8,1890.000000,1.000000,222.002625,46,"",9,1.000000,221.002625,177.002625,45.000000,0,177.002625,176.002625,744c71
8-9,840.000000,2.000000,51.000675,47,"",2,2.000000,49.000675,2.500338,46.000000,0,5.000675,3.000675,744c71
0-9,27300.000000,13.000000,360.004380,48,"",10,13.000000,347.004380,24.077260,47.000000,0,313.004380,300.004380,744c71
2-6,3150.000000,3.000000,53.000660,49,"",5,3.000000,50.000660,1.666887,48.000000,0,5.000660,2.000660,744c71
0-9,2100.000000,1.000000,6.000135,5,"",10,1.000000,5.000135,2.000135,4.000000,0,2.000135,1.000135,744c71
7,210.000000,1.000000,50.000660,50,"",1,1.000000,49.000660,1.000660,49.000000,0,1.000660,0.000660,744c71
2-9,1680.000000,1.000000,60.000795,51,"",8,1.000000,59.000795,10.000795,50.000000,0,10.000795,9.000795,744c71
0-8,18900.000000,10.000000,132.001365,52,"",9,10.000000,122.001365,8.100137,51.000000,0,81.001365,71.001365,744c71
2-7,2520.000000,2.000000,55.000750,53,"",6,2.000000,53.000750,1.500375,52.000000,0,3.000750,1.000750,744c71
8,210.000000,1.000000,54.000765,54,"",1,1.000000,53.000765,1.000765,53.000000,0,1.000765,0.000765,744c71
0-1,1260.000000,3.000000,61.000630,55,"",2,3.000000,58.000630,2.333543,54.000000,0,7.000630,4.000630,744c71
0-9,2100.000000,1.000000,278.003315,56,"",10,1.000000,277.003315,223.003315,55.000000,0,223.003315,222.003315,744c71
8-9,420.000000,1.000000,64.000855,57,"",2,1.000000,63.000855,8.000855,56.000000,0,8.000855,7.000855,744c71
0-8,1890.000000,1.000000,169.001830,58,"",9,1.000000,168.001830,112.001830,57.000000,0,112.001830,111.001830,744c71
0-1 6-7,10080.000000,12.000000,73.000840,59,"",4,12.000000,61.000840,1.250070,58.000000,0,15.000840,3.000840,744c71
0-9,6300.000000,3.000000,226.002640,6,"",10,3.000000,223.002640,73.667547,5.000000,0,221.002640,218.002640,744c71
0-8,24570.000000,13.000000,145.001515,60,"",9,13.000000,132.001515,6.615501,59.000000,0,86.001515,73.001515,744c71
0-7,5040.000000,3.000000,434.005400,61,"",8,3.000000,431.005400,124.668467,60.000000,0,374.005400,371.005400,744c71
7-9,1890.000000,3.000000,77.001020,62,"",3,3.000000,74.001020,5.333673,61.000000,0,16.001020,13.001020,744c71
0-9,4200.000000,2.000000,506.006240,63,"",10,2.000000,504.006240,222.003120,62.000000,0,444.006240,442.006240,744c71
0-1 6,6930.000000,11.000000,84.001020,64,"",3,11.000000,73.001020,1.909184,63.000000,0,21.001020,10.001020,744c71
2-5 7,15750.000000,15.000000,93.000900,65,"",5,15.000000,78.000900,1.933393,64.000000,0,29.000900,14.000900,744c71
0-8,5670.000000,3.000000,311.003765,66,"",9,3.000000,308.003765,82.001255,65.000000,0,246.003765,243.003765,744c71
0-9,2100.000000,1.000000,236.002820,67,"",10,1.000000,235.002820,170.002820,66.000000,0,170.002820,169.002820,744c71
0-1 6 8,1680.000000,2.000000,87.001005,68,"",4,2.000000,85.001005,10.000503,67.000000,0,20.001005,18.001005,744c71
0-9,31500.000000,15.000000,168.001800,69,"",10,15.000000,153.001800,6.666787,68.000000,0,100.001800,85.001800,744c71
0-1,4620.000000,11.000000,21.000210,7,"",2,11.000000,10.000210,1.363655,6.000000,0,15.000210,4.000210,744c71
8-9,420.000000,1.000000,147.001710,70,"",2,1.000000,146.001710,78.001710,69.000000,0,78.001710,77.001710,744c71
0-8,1890.000000,1.000000,206.002385,71,"",9,1.000000,205.002385,136.002385,70.000000,0,136.002385,135.002385,744c71
6-8,7560.000000,12.000000,184.001890,72,"",3,12.000000,172.001890,9.416824,71.000000,0,113.001890,101.001890,744c71
0-8,1890.000000,1.000000,150.001770,73,"",9,1.000000,149.001770,78.001770,72.000000,0,78.001770,77.001770,744c71
0-5,3780.000000,3.000000,229.002670,74,"",6,3.000000,226.002670,52.000890,73.000000,0,156.002670,153.002670,744c71
0-9,4200.000000,2.000000,153.001785,75,"",10,2.000000,151.001785,39.500893,74.000000,0,79.001785,77.001785,744c71
0-6,22050.000000,15.000000,202.002115,76,"",7,15.000000,187.002115,8.466808,75.000000,0,127.002115,112.002115,744c71
3-9,2940.000000,2.000000,342.004260,77,"",7,2.000000,340.004260,133.002130,76.000000,0,266.004260,264.004260,744c71
0-5,17640.000000,14.000000,221.002415,78,"",6,14.000000,207.002415,10.285887,77.000000,0,144.002415,130.002415,744c71
0-5 9,1470.000000,1.000000,231.002715,79,"",7,1.000000,230.002715,153.002715,78.000000,0,153.002715,152.002715,744c71
2-7,1260.000000,1.000000,10.000195,8,"",6,1.000000,9.000195,3.000195,7.000000,0,3.000195,2.000195,744c71
0-9,4200.000000,2.000000,255.003090,80,"",10,2.000000,253.003090,88.001545,79.000000,0,176.003090,174.003090,744c71
0-5,15120.000000,12.000000,187.001935,81,"",6,12.000000,175.001935,8.916828,80.000000,0,107.001935,95.001935,744c71
0-4,2100.000000,2.000000,204.002340,82,"",5,2.000000,202.002340,61.501170,81.000000,0,123.002340,121.002340,744c71
1-7,17640.000000,12.000000,302.003495,83,"",7,12.000000,290.003495,18.333625,82.000000,0,220.003495,208.003495,744c71
0-5,1260.000000,1.000000,237.002850,84,"",6,1.000000,236.002850,154.002850,83.000000,0,154.002850,153.002850,744c71
0-8,3780.000000,2.000000,276.003285,85,"",9,2.000000,274.003285,96.001643,84.000000,0,192.003285,190.003285,744c71
6-7,5460.000000,13.000000,221.002430,86,"",2,13.000000,208.002430,10.461725,85.000000,0,136.002430,123.002430,744c71
0-6,22050.000000,15.000000,274.003165,87,"",7,15.000000,259.003165,12.533544,86.000000,0,188.003165,173.003165,744c71
5-9,1050.000000,1.000000,361.004410,88,"",5,1.000000,360.004410,274.004410,87.000000,0,274.004410,273.004410,744c71
0-8,1890.000000,1.000000,279.003345,89,"",9,1.000000,278.003345,191.003345,88.000000,0,191.003345,190.003345,744c71
0-5,3780.000000,3.000000,174.001875,9,"",6,3.000000,171.001875,55.333958,8.000000,0,166.001875,163.001875,744c71
6,210.000000,1.000000,227.002685,90,"",1,1.000000,226.002685,138.002685,89.000000,0,138.002685,137.002685,744c71
6-8,630.000000,1.000000,230.002715,91,"",3,1.000000,229.002715,140.002715,90.000000,0,140.002715,139.002715,744c71
0-9,6300.000000,3.000000,471.005790,92,"",10,3.000000,468.005790,126.668597,91.000000,0,380.005790,377.005790,744c71
6-7,840.000000,2.000000,232.002760,93,"",2,2.000000,230.002760,70.001380,92.000000,0,140.002760,138.002760,744c71
0-6,19110.000000,13.000000,251.002880,94,"",7,13.000000,238.002880,12.154068,93.000000,0,158.002880,145.002880,744c71
0-9,2100.000000,1.000000,252.003060,95,"",10,1.000000,251.003060,158.003060,94.000000,0,158.003060,157.003060,744c71
0-5,2520.000000,2.000000,332.004080,96,"",6,2.000000,330.004080,118.502040,95.000000,0,237.004080,235.004080,744c71
0-5,3780.000000,3.000000,258.003120,97,"",6,3.000000,255.003120,54.001040,96.000000,0,162.003120,159.003120,744c71
0-7,5040.000000,3.000000,307.003705,98,"",8,3.000000,304.003705,70.001235,97.000000,0,210.003705,207.003705,744c71
3-8,2520.000000,2.000000,338.004215,99,"",6,2.000000,336.004215,120.002108,98.000000,0,240.004215,238.004215,744c71
