time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,5580.09,e,2100,1860
8.00017,13080.2,s,2100,1500
10.0002,16560.3,s,2100,1740
11.0002,18660.2,e,2100,2100
12.0002,20520.3,s,2100,1860
21.0002,38880.3,e,2100,2040
21.0003,38880.5,s,2100,1680
22.0003,40800.5,e,2100,1920
23.0004,42480.6,s,2100,1680
26.0004,48780.6,e,2100,2100
26.0004,48780.6,s,2100,1680
27.0002,50520.3,e,2100,1740
27.0004,50520.6,s,2100,1560
29.0004,54600.6,e,2100,2040
30.0004,56580.6,e,2100,1980
31.0005,58080.7,s,2100,1500
32.0005,59880.7,e,2100,1800
33.0005,61380.7,s,2100,1500
34.0005,63300.7,e,2100,1920
35.0005,64800.8,s,2100,1500
35.0005,64800.8,s,2100,1920
36.0005,66840.8,e,2100,2040
37.0005,68460.8,e,2100,1620
37.0006,68460.8,s,2100,1500
38.0006,70260.8,s,2100,1800
40.0006,74460.8,e,2100,2100
40.0006,74460.8,e,2100,NA
41.0006,75960.9,s,2100,1500
42.0006,78000.9,e,2100,2040
43.0006,79500.9,s,2100,1500
53.0006,99900.9,e,2100,2040
53.0008,99901.2,s,2100,1500
55.0008,103861,e,2100,1980
56.0008,105361,s,2100,1500
69.0008,131881,e,2100,2040
69.001,131882,s,2100,1500
70.001,133742,e,2100,1860
71.0011,135242,s,2100,1500
73.0011,138842,e,2100,1800
74.0011,140342,s,2100,1500
75.0011,142262,s,2100,1920
77.0011,146342,e,2100,2040
77.0011,146342,e,2100,1620
78.0012,147842,s,2100,1500
79.0012,149762,e,2100,1920
80.0012,151262,s,2100,1500
81.0012,153002,s,2100,1740
81.0012,153002,s,2100,1920
83.0012,157082,e,2100,2040
83.0012,157082,e,2100,1800
83.0012,157082,e,2100,1620
84.0012,158582,s,2100,1500
84.0013,158582,s,2100,1740
86.0012,162542,e,2100,1980
86.0013,162542,e,2100,1740
86.0013,162542,s,2100,NA
87.0013,164162,e,2100,1620
87.0013,164162,s,2100,1500
94.0014,178442,s,2100,2040
96.0014,182642,e,2100,2100
100.001,190802,e,2100,2040
100.002,190802,s,2100,1500
101.002,192662,s,2100,1860
102.002,194702,e,2100,2040
103.002,196562,e,2100,1860
104.002,198062,s,2100,1500
105.002,199922,e,2100,1860
105.002,199922,s,2100,NA
105.002,199922,s,2100,1740
108.002,206222,e,2100,2100
120.002,227102,e,2100,1740
120.002,227103,s,2100,1500
123.002,233043,e,2100,1980
124.002,234543,s,2100,1500
127.002,240303,e,2100,1920
128.002,241803,s,2100,1500
130.002,246003,e,2100,2100
130.002,246003,s,2100,1500
132.002,250083,e,2100,2040
133.002,251583,s,2100,1500
141.002,266943,s,2100,1920
146.002,277443,e,2100,2100
146.002,277443,s,2100,1680
155.002,295803,e,2100,2040
155.002,295803,s,2100,1860
157.002,300003,e,2100,2100
157.002,300003,s,2100,1740
157.002,300003,s,2100,1860
158.002,302103,e,2100,2100
159.002,303963,e,2100,1860
160.002,305703,e,2100,1740
160.002,305703,s,2100,1500
163.002,312003,e,2100,2100
163.002,312003,s,2100,1500
163.002,312003,s,2100,1560
164.002,313983,e,2100,1980
165.002,315543,s,2100,1560
166.002,317403,e,2100,1860
168.002,321003,e,2100,1800
168.002,321003,s,2100,1500
169.002,322683,e,2100,1680
169.002,322683,s,2100,1500
170.002,324303,s,2100,1620
172.002,328503,e,2100,2100
172.002,328503,s,2100,1620
175.002,334623,e,2100,2040
175.002,334624,s,2100,1620
175.002,334624,s,2100,1680
176.002,336424,e,2100,1800
177.002,338164,e,2100,1740
178.002,339784,s,2100,1620
181.002,345183,e,2100,1800
181.002,345184,e,2100,1680
182.003,346684,s,2100,1500
183.003,348664,s,2100,1980
184.003,350704,e,2100,2040
185.003,352264,s,2100,1560
186.003,354304,e,2100,2040
187.003,355864,s,2100,1560
190.003,361624,e,2100,1920
191.003,363184,s,2100,1560
193.003,367264,e,2100,2040
194.003,368824,s,2100,1560
196.003,373024,e,2100,2100
196.003,373024,s,2100,1560
197.003,375124,e,2100,2100
197.003,375124,s,2100,1560
198.003,377104,e,2100,1980
200.003,380944,e,2100,1920
201.003,382444,s,2100,1500
202.003,384484,e,2100,2040
203.003,385984,s,2100,1500
204.003,388084,e,2100,2100
204.003,388084,s,2100,1500
207.003,394384,e,2100,2100
207.003,394384,s,2100,1500
209.003,398584,e,2100,2100
209.003,398584,s,2100,1500
211.003,402784,e,2100,2100
211.003,402784,s,2100,1500
214.003,409084,e,2100,2100
214.003,409084,s,2100,1500
217.003,414844,e,2100,1920
218.003,416344,s,2100,1500
218.003,416344,s,2100,1800
220.003,420424,e,2100,2040
221.003,422224,e,2100,1800
222.003,423724,s,2100,1500
222.003,423725,s,2100,1920
222.003,423725,s,2100,1980
225.003,430025,e,2100,2100
225.003,430025,e,2100,2040
235.003,449224,e,2100,1920
235.003,449225,s,2100,1500
238.003,454625,e,2100,1800
239.003,456125,s,2100,1500
242.003,462245,e,2100,2040
243.003,463745,s,2100,1500
245.003,467705,e,2100,1980
246.003,469205,s,2100,1500
247.003,470945,e,2100,1740
248.003,472445,s,2100,1500
250.003,476405,e,2100,1980
251.003,477905,s,2100,1500
252.003,479705,s,2100,1800
255.003,485825,e,2100,2040
256.003,487625,s,2100,1800
258.003,491705,e,2100,2040
261.003,497105,e,2100,1800
261.004,497105,s,2100,1500
263.004,501185,e,2100,2040
264.004,502685,s,2100,1500
264.004,502685,s,2100,1920
265.004,504785,e,2100,2100
267.004,508625,e,2100,1920
267.004,508626,s,2100,1500
279.004,532386,s,2100,1980
281.004,536466,e,2100,2040
282.004,538446,e,2100,1980
282.004,538446,s,2100,1500
284.004,542046,s,2100,1800
287.004,548346,e,2100,2100
287.004,548346,s,2100,1800
292.004,558846,e,2100,2100
295.004,564246,s,2100,1800
297.004,568326,e,2100,2040
302.004,577326,e,2100,1800
302.004,577326,s,2100,1500
303.004,579306,e,2100,1980
304.004,580806,s,2100,1500
306.004,585006,e,2100,2100
306.004,585006,s,2100,1500
307.004,586806,e,2100,1800
308.004,588306,s,2100,1500
309.004,590406,e,2100,2100
309.004,590406,s,2100,1500
312.004,595446,e,2100,1680
323.004,611947,s,2100,1500
323.004,611947,s,2100,1800
324.004,614047,e,2100,2100
325.004,615847,e,2100,1800
326.004,617347,s,2100,1500
328.004,621427,e,2100,2040
328.004,621427,s,2100,1500
328.004,621427,s,2100,1560
329.004,623527,e,2100,2100
329.004,623527,s,2100,1560
329.005,623527,s,2100,1920
330.004,625627,e,2100,2100
331.004,627667,e,2100,2040
332.004,629347,s,2100,1680
332.005,629347,e,2100,1920
332.005,629347,s,2100,NA
335.005,635107,e,2100,1920
339.005,642067,s,2100,1740
341.005,645787,e,2100,1860
346.004,654487,e,2100,1740
346.005,654487,s,2100,1500
359.005,681787,e,2100,2100
359.005,681787,s,2100,1500
359.005,681787,s,2100,1860
360.005,683707,e,2100,1920
360.005,683707,s,2100,NA
361.005,685687,e,2100,1980
362.005,687547,e,2100,1860
363.005,689047,s,2100,1500
363.005,689047,s,2100,1980
365.005,693127,e,2100,2040
366.005,694687,e,2100,1560
366.005,694687,s,2100,1500
370.005,702607,s,2100,1980
378.005,719407,e,2100,2100
381.005,724267,s,2100,1620
381.005,724267,s,2100,1800
384.005,730207,e,2100,1980
385.005,732007,e,2100,1800
385.005,732008,s,2100,1680
387.005,735728,e,2100,1860
395.005,749167,e,2100,1680
395.005,749168,s,2100,1500
397.005,753128,e,2100,1980
398.005,754628,s,2100,1500
398.005,754628,s,2100,1680
400.005,758828,e,2100,2100
401.005,760748,e,2100,1920
402.005,762248,s,2100,1500
403.005,764288,e,2100,2040
404.005,765788,s,2100,1500
405.005,767888,e,2100,2100
405.005,767888,s,2100,1500
405.005,767888,s,2100,1740
406.005,769928,e,2100,2040
407.005,771668,e,2100,1740
408.005,773168,s,2100,1500
411.005,779468,e,2100,2100
411.005,779468,s,2100,1500
412.005,781508,e,2100,2040
413.005,783008,s,2100,1500
415.005,787088,e,2100,2040
416.005,788588,s,2100,1500
417.005,790508,s,2100,1920
419.005,794588,e,2100,2040
419.005,794588,e,2100,1620
420.005,796088,s,2100,1500
423.005,801848,e,2100,1920
424.006,803348,s,2100,1500
428.006,810308,s,2100,1740
431.006,815888,e,2100,1860
433.006,819369,s,2100,1740
433.006,819369,s,2100,1800
433.006,819369,s,2100,2040
434.006,821469,e,2100,2100
434.006,821469,s,2100,1860
436.006,825429,e,2100,1980
436.006,825429,e,2100,1920
438.006,829028,e,2100,1800
438.006,829029,s,2100,1560
439.006,831069,e,2100,2040
441.006,834189,s,2100,1560
441.006,834189,s,2100,1680
442.006,836169,e,2100,1980
444.006,839888,e,2100,1860
444.006,839889,e,2100,1800
444.006,839889,s,2100,1500
445.006,841689,e,2100,1800
445.006,841689,s,2100,1500
449.006,849849,s,2100,2040
458.006,868749,e,2100,2100
458.006,868749,s,2100,1560
461.006,874509,e,2100,1920
465.006,881949,s,2100,1860
467.006,886149,e,2100,2100
470.006,891729,e,2100,1860
470.006,891729,s,2100,1500
472.006,895929,e,2100,2100
472.006,895929,s,2100,1500
472.006,895929,s,2100,1860
474.006,900129,e,2100,2100
474.006,900129,e,2100,1740
474.006,900129,s,2100,1500
