time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
8.00015,0,0,0,2,8
10.0001,0,0,0,6,4
10.0001,0,0,0,7,3
11.0002,0,0,0,5,5
15.0001,0,0,0,8,2
15.0003,0,0,0,6,4
15.0003,0,0,0,2,8
17.0003,0,0,0,4,6
18.0003,0,0,0,8,2
21.0003,0,0,0,3,7
21.0004,0,0,0,1,9
23.0002,0,0,0,3,7
24.0004,0,0,0,5,5
27.0004,0,0,0,2,8
27.0005,0,0,0,1,9
29.0005,0,0,0,0,10
30.0004,0,0,0,3,7
30.0005,0,0,0,4,6
30.0005,0,0,0,3,7
32.0004,0,0,0,4,6
32.0005,0,0,0,5,5
35.0003,0,0,0,10,0
35.0005,0,0,0,6,4
42.0006,0,0,0,5,5
42.0007,0,0,0,1,9
43.0006,0,0,0,2,8
45.0007,0,0,0,0,10
47.0005,0,0,0,4,6
47.0006,0,0,0,0,10
48.0007,0,0,0,2,8
50.0006,0,0,0,6,4
50.0007,0,0,0,1,9
50.0007,0,0,0,0,10
51.0007,0,0,0,5,5
51.0007,0,0,0,2,8
53.0007,0,0,0,6,4
53.0007,0,0,0,9,1
54.0008,0,0,0,1,9
54.0008,0,0,0,0,10
55.0008,0,0,0,1,9
56.0008,0,0,0,9,1
56.0008,0,0,0,0,10
57.0008,0,0,0,9,1
57.0009,0,0,0,3,7
58.0009,0,0,0,0,10
61.0009,0,0,0,3,7
64.0007,0,0,0,4,6
66.001,0,0,0,2,8
67.001,0,0,0,4,6
67.001,0,0,0,2,8
67.001,0,0,0,0,10
68.001,0,0,0,2,8
72.0009,0,0,0,8,2
73.0011,0,0,0,1,9
75.0011,0,0,0,8,2
76.0011,0,0,0,4,6
77.001,0,0,0,6,4
77.0012,0,0,0,2,8
79.0012,0,0,0,6,4
81.0012,0,0,0,2,8
83.0012,0,0,0,6,4
87.0011,0,0,0,10,0
87.0013,0,0,0,0,10
88.0013,0,0,0,10,0
88.0013,0,0,0,5,5
89.0013,0,0,0,4,6
89.0014,0,0,0,3,7
90.0013,0,0,0,4,6
90.0014,0,0,0,5,5
91.0013,0,0,0,10,0
92.0014,0,0,0,0,10
106.001,0,0,0,10,0
106.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,9,1
118.001,0,0,0,8,2
118.001,0,0,0,1,9
120.001,0,0,0,2,8
121.001,0,0,0,3,7
121.001,0,0,0,10,0
122.001,0,0,0,2,8
123.001,0,0,0,0,10
125.001,0,0,0,8,2
133.002,0,0,0,7,3
133.002,0,0,0,1,9
135.001,0,0,0,3,7
135.002,0,0,0,9,1
136.002,0,0,0,10,0
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,9,1
137.002,0,0,0,1,9
149.002,0,0,0,2,8
149.002,0,0,0,0,10
151.002,0,0,0,8,2
151.002,0,0,0,1,9
151.002,0,0,0,3,7
