time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
293.003,0,0,0,6,4
293.003,0,0,0,10,0
293.003,0,0,0,6,4
293.004,0,0,0,3,7
293.004,0,0,0,0,10
294.003,0,0,0,4,6
294.004,0,0,0,0,10
295.004,0,0,0,4,6
295.004,0,0,0,7,3
299.004,0,0,0,0,10
303.004,0,0,0,3,7
304.004,0,0,0,2,8
305.004,0,0,0,0,10
307.004,0,0,0,1,9
308.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,1,9
311.004,0,0,0,0,10
313.004,0,0,0,9,1
313.004,0,0,0,2,8
314.004,0,0,0,9,1
315.004,0,0,0,1,9
318.004,0,0,0,9,1
319.004,0,0,0,0,10
320.004,0,0,0,9,1
320.004,0,0,0,0,10
321.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,1,9
325.004,0,0,0,10,0
326.004,0,0,0,6,4
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,1,9
331.004,0,0,0,0,10
333.004,0,0,0,9,1
333.004,0,0,0,10,0
333.004,0,0,0,2,8
333.004,0,0,0,1,9
334.004,0,0,0,9,1
334.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,2,8
335.004,0,0,0,0,10
336.004,0,0,0,8,2
336.004,0,0,0,1,9
337.004,0,0,0,3,7
339.004,0,0,0,10,0
340.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,5,5
362.004,0,0,0,4,6
362.004,0,0,0,3,7
362.004,0,0,0,0,10
363.004,0,0,0,1,9
364.004,0,0,0,2,8
365.004,0,0,0,7,3
365.004,0,0,0,10,0
365.004,0,0,0,4,6
371.004,0,0,0,1,9
374.004,0,0,0,4,6
375.004,0,0,0,0,10
376.004,0,0,0,6,4
376.004,0,0,0,0,10
378.004,0,0,0,4,6
389.004,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,10,0
391.005,0,0,0,5,5
391.005,0,0,0,0,10
394.005,0,0,0,5,5
401.005,0,0,0,10,0
401.005,0,0,0,2,8
401.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,6,4
404.005,0,0,0,1,9
405.005,0,0,0,5,5
406.005,0,0,0,10,0
406.005,0,0,0,9,1
406.005,0,0,0,7,3
406.005,0,0,0,5,5
408.005,0,0,0,6,4
408.005,0,0,0,8,2
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,1,9
426.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,6,4
429.005,0,0,0,2,8
429.005,0,0,0,0,10
431.005,0,0,0,4,6
431.005,0,0,0,6,4
434.005,0,0,0,0,10
437.005,0,0,0,6,4
442.005,0,0,0,10,0
442.005,0,0,0,3,7
443.005,0,0,0,0,10
444.005,0,0,0,7,3
444.005,0,0,0,2,8
444.005,0,0,0,1,9
445.005,0,0,0,4,6
445.005,0,0,0,9,1
445.005,0,0,0,10,0
446.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,2,8
449.005,0,0,0,0,10
451.005,0,0,0,2,8
452.005,0,0,0,10,0
452.005,0,0,0,0,10
453.005,0,0,0,10,0
454.005,0,0,0,1,9
464.005,0,0,0,10,0
464.006,0,0,0,1,9
477.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,2,8
482.006,0,0,0,10,0
483.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,5,5
487.006,0,0,0,1,9
488.006,0,0,0,6,4
489.006,0,0,0,1,9
490.006,0,0,0,6,4
490.006,0,0,0,5,5
490.006,0,0,0,2,8
490.006,0,0,0,0,10
491.006,0,0,0,1,9
491.006,0,0,0,0,10
491.006,0,0,0,3,7
491.006,0,0,0,0,10
493.006,0,0,0,2,8
493.006,0,0,0,0,10
494.006,0,0,0,3,7
495.006,0,0,0,0,10
497.006,0,0,0,3,7
499.006,0,0,0,7,3
499.006,0,0,0,0,10
504.006,0,0,0,1,9
508.006,0,0,0,3,7
509.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,4,6
527.006,0,0,0,0,10
528.006,0,0,0,6,4
528.006,0,0,0,1,9
530.006,0,0,0,5,5
531.006,0,0,0,10,0
532.006,0,0,0,4,6
544.006,0,0,0,10,0
544.007,0,0,0,1,9
546.007,0,0,0,10,0
547.007,0,0,0,1,9
549.007,0,0,0,10,0
550.007,0,0,0,0,10
553.007,0,0,0,10,0
554.007,0,0,0,0,10
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,3,7
575.007,0,0,0,10,0
