allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,459.005445,123,"",10,3.000000,456.005445,112.335148,122.000000,0,337.005445,334.005445,a52fc0
0-9,6300.000000,3.000000,462.005460,124,"",10,3.000000,459.005460,113.001820,123.000000,0,339.005460,336.005460,a52fc0
0-8,1890.000000,1.000000,418.004830,125,"",9,1.000000,417.004830,294.004830,124.000000,0,294.004830,293.004830,a52fc0
6-9,10920.000000,13.000000,367.004365,126,"",4,13.000000,354.004365,18.615720,125.000000,0,242.004365,229.004365,a52fc0
3-8,2520.000000,2.000000,385.004455,127,"",6,2.000000,383.004455,129.502228,126.000000,0,259.004455,257.004455,a52fc0
0-4,1050.000000,1.000000,357.004245,128,"",5,1.000000,356.004245,230.004245,127.000000,0,230.004245,229.004245,a52fc0
3-8,1260.000000,1.000000,387.004500,129,"",6,1.000000,386.004500,259.004500,128.000000,0,259.004500,258.004500,a52fc0
0-7,1680.000000,1.000000,109.001515,13,"",8,1.000000,108.001515,97.001515,12.000000,0,97.001515,96.001515,a52fc0
0-2 9,2520.000000,3.000000,390.004500,130,"",4,3.000000,387.004500,87.001500,129.000000,0,261.004500,258.004500,a52fc0
0-2,9450.000000,15.000000,387.004290,131,"",3,15.000000,372.004290,17.133619,130.000000,0,257.004290,242.004290,a52fc0
0-7,3360.000000,2.000000,583.006885,132,"",8,2.000000,581.006885,226.003443,131.000000,0,452.006885,450.006885,a52fc0
4-8,2100.000000,2.000000,389.004545,133,"",5,2.000000,387.004545,128.502273,132.000000,0,257.004545,255.004545,a52fc0
0-7,1680.000000,1.000000,395.004635,134,"",8,1.000000,394.004635,262.004635,133.000000,0,262.004635,261.004635,a52fc0
0-9,2100.000000,1.000000,579.006825,135,"",10,1.000000,578.006825,445.006825,134.000000,0,445.006825,444.006825,a52fc0
3,210.000000,1.000000,388.004530,136,"",1,1.000000,387.004530,253.004530,135.000000,0,253.004530,252.004530,a52fc0
3-8,1260.000000,1.000000,500.005700,137,"",6,1.000000,499.005700,364.005700,136.000000,0,364.005700,363.005700,a52fc0
3-8,12600.000000,10.000000,499.005685,138,"",6,10.000000,489.005685,36.200568,137.000000,0,362.005685,352.005685,a52fc0
0-7,1680.000000,1.000000,400.004710,139,"",8,1.000000,399.004710,262.004710,138.000000,0,262.004710,261.004710,a52fc0
4-9,2520.000000,2.000000,89.001245,14,"",6,2.000000,87.001245,38.000623,13.000000,0,76.001245,74.001245,a52fc0
0-7,3360.000000,2.000000,403.004740,140,"",8,2.000000,401.004740,132.002370,139.000000,0,264.004740,262.004740,a52fc0
0-7,1680.000000,1.000000,405.004785,141,"",8,1.000000,404.004785,265.004785,140.000000,0,265.004785,264.004785,a52fc0
0-8,3780.000000,2.000000,469.005520,142,"",9,2.000000,467.005520,164.002760,141.000000,0,328.005520,326.005520,a52fc0
0-5,3780.000000,3.000000,422.004845,143,"",6,3.000000,419.004845,93.334948,142.000000,0,280.004845,277.004845,a52fc0
6-9,840.000000,1.000000,420.004860,144,"",4,1.000000,419.004860,277.004860,143.000000,0,277.004860,276.004860,a52fc0
6,420.000000,2.000000,422.004890,145,"",1,2.000000,420.004890,139.002445,144.000000,0,278.004890,276.004890,a52fc0
0-7,3360.000000,2.000000,566.006630,146,"",8,2.000000,564.006630,210.503315,145.000000,0,421.006630,419.006630,a52fc0
0-6,1470.000000,1.000000,580.006855,147,"",7,1.000000,579.006855,434.006855,146.000000,0,434.006855,433.006855,a52fc0
0-3,10920.000000,13.000000,442.005055,148,"",4,13.000000,429.005055,22.692697,147.000000,0,295.005055,282.005055,a52fc0
0-4,15750.000000,15.000000,487.005580,149,"",5,15.000000,472.005580,22.600372,148.000000,0,339.005580,324.005580,a52fc0
0-5,1260.000000,1.000000,16.000120,15,"",6,1.000000,15.000120,2.000120,14.000000,0,2.000120,1.000120,a52fc0
0-7,3360.000000,2.000000,452.005370,150,"",8,2.000000,450.005370,151.502685,149.000000,0,303.005370,301.005370,a52fc0
0-8,1890.000000,1.000000,559.006540,151,"",9,1.000000,558.006540,409.006540,150.000000,0,409.006540,408.006540,a52fc0
0-6,1470.000000,1.000000,463.005490,152,"",7,1.000000,462.005490,312.005490,151.000000,0,312.005490,311.005490,a52fc0
0-8,5670.000000,3.000000,577.006780,153,"",9,3.000000,574.006780,141.668927,152.000000,0,425.006780,422.006780,a52fc0
4-7,11760.000000,14.000000,449.005145,154,"",4,14.000000,435.005145,21.143225,153.000000,0,296.005145,282.005145,a52fc0
9,420.000000,2.000000,439.005175,155,"",1,2.000000,437.005175,142.502588,154.000000,0,285.005175,283.005175,a52fc0
8,3150.000000,15.000000,452.005160,156,"",1,15.000000,437.005160,19.800344,155.000000,0,297.005160,282.005160,a52fc0
5-6,840.000000,2.000000,475.005595,157,"",2,2.000000,473.005595,159.502798,156.000000,0,319.005595,317.005595,a52fc0
7-9,6930.000000,11.000000,484.005565,158,"",3,11.000000,473.005565,29.727779,157.000000,0,327.005565,316.005565,a52fc0
0-4,2100.000000,2.000000,532.006150,159,"",5,2.000000,530.006150,187.003075,158.000000,0,374.006150,372.006150,a52fc0
0-7,3360.000000,2.000000,111.001530,16,"",8,2.000000,109.001530,48.000765,15.000000,0,96.001530,94.001530,a52fc0
0-9,6300.000000,3.000000,467.005505,160,"",10,3.000000,464.005505,102.668502,159.000000,0,308.005505,305.005505,a52fc0
0-6,2940.000000,2.000000,471.005550,161,"",7,2.000000,469.005550,155.502775,160.000000,0,311.005550,309.005550,a52fc0
5-6,840.000000,2.000000,473.005580,162,"",2,2.000000,471.005580,156.002790,161.000000,0,312.005580,310.005580,a52fc0
0-4,1050.000000,1.000000,472.005565,163,"",5,1.000000,471.005565,310.005565,162.000000,0,310.005565,309.005565,a52fc0
9,420.000000,2.000000,469.005535,164,"",1,2.000000,467.005535,153.002767,163.000000,0,306.005535,304.005535,a52fc0
0-3,840.000000,1.000000,488.005610,165,"",4,1.000000,487.005610,324.005610,164.000000,0,324.005610,323.005610,a52fc0
6-9,2520.000000,3.000000,487.005745,166,"",4,3.000000,484.005745,107.335248,165.000000,0,322.005745,319.005745,a52fc0
0-2,1890.000000,3.000000,497.005775,167,"",3,3.000000,494.005775,110.335258,166.000000,0,331.005775,328.005775,a52fc0
7-9,1890.000000,3.000000,473.005550,168,"",3,3.000000,470.005550,102.001850,167.000000,0,306.005550,303.005550,a52fc0
0-9,2100.000000,1.000000,538.006240,169,"",10,1.000000,537.006240,370.006240,168.000000,0,370.006240,369.006240,a52fc0
0-6,20580.000000,14.000000,85.001005,17,"",7,14.000000,71.001005,4.928643,16.000000,0,69.001005,55.001005,a52fc0
7-9,630.000000,1.000000,489.005625,170,"",3,1.000000,488.005625,320.005625,169.000000,0,320.005625,319.005625,a52fc0
5,2100.000000,10.000000,488.005670,171,"",1,10.000000,478.005670,31.800567,170.000000,0,318.005670,308.005670,a52fc0
0-9,6300.000000,3.000000,541.006255,172,"",10,3.000000,538.006255,123.335418,171.000000,0,370.006255,367.006255,a52fc0
0-2,1260.000000,2.000000,490.005670,173,"",3,2.000000,488.005670,159.002835,172.000000,0,318.005670,316.005670,a52fc0
0-7,5040.000000,3.000000,503.005850,174,"",8,3.000000,500.005850,110.001950,173.000000,0,330.005850,327.005850,a52fc0
0-2,630.000000,1.000000,491.005715,175,"",3,1.000000,490.005715,317.005715,174.000000,0,317.005715,316.005715,a52fc0
0-4,2100.000000,2.000000,529.006105,176,"",5,2.000000,527.006105,177.003053,175.000000,0,354.006105,352.006105,a52fc0
4 6,420.000000,1.000000,489.005610,177,"",2,1.000000,488.005610,313.005610,176.000000,0,313.005610,312.005610,a52fc0
9,2520.000000,12.000000,502.005685,178,"",1,12.000000,490.005685,27.083807,177.000000,0,325.005685,313.005685,a52fc0
0-4,2100.000000,2.000000,557.006495,179,"",5,2.000000,555.006495,189.503248,178.000000,0,379.006495,377.006495,a52fc0
0-6,2940.000000,2.000000,19.000150,18,"",7,2.000000,17.000150,1.000075,17.000000,0,2.000150,0.000150,a52fc0
0,420.000000,2.000000,493.005745,180,"",1,2.000000,491.005745,157.002873,179.000000,0,314.005745,312.005745,a52fc0
0-2,630.000000,1.000000,498.005790,181,"",3,1.000000,497.005790,318.005790,180.000000,0,318.005790,317.005790,a52fc0
0-8,3780.000000,2.000000,573.006735,182,"",9,2.000000,571.006735,196.003368,181.000000,0,392.006735,390.006735,a52fc0
0-5,3780.000000,3.000000,563.006570,183,"",6,3.000000,560.006570,127.002190,182.000000,0,381.006570,378.006570,a52fc0
0-2,630.000000,1.000000,499.005805,184,"",3,1.000000,498.005805,316.005805,183.000000,0,316.005805,315.005805,a52fc0
0-8,26460.000000,14.000000,555.006285,185,"",9,14.000000,541.006285,26.500449,184.000000,0,371.006285,357.006285,a52fc0
0-7,3360.000000,2.000000,586.006930,186,"",8,2.000000,584.006930,200.503465,185.000000,0,401.006930,399.006930,a52fc0
8-9,840.000000,2.000000,504.005865,187,"",2,2.000000,502.005865,159.002933,186.000000,0,318.005865,316.005865,a52fc0
0-3,2520.000000,3.000000,523.005970,188,"",4,3.000000,520.005970,112.001990,187.000000,0,336.005970,333.005970,a52fc0
0-3,840.000000,1.000000,504.005880,189,"",4,1.000000,503.005880,316.005880,188.000000,0,316.005880,315.005880,a52fc0
0-6,14700.000000,10.000000,31.000210,19,"",7,10.000000,21.000210,1.300021,18.000000,0,13.000210,3.000210,a52fc0
4-6,9450.000000,15.000000,518.005895,190,"",3,15.000000,503.005895,21.933726,189.000000,0,329.005895,314.005895,a52fc0
0-6,1470.000000,1.000000,527.006075,191,"",7,1.000000,526.006075,337.006075,190.000000,0,337.006075,336.006075,a52fc0
0-3 7-9,19110.000000,13.000000,518.005895,192,"",7,13.000000,505.005895,25.154300,191.000000,0,327.005895,314.005895,a52fc0
4,210.000000,1.000000,519.005925,193,"",1,1.000000,518.005925,327.005925,192.000000,0,327.005925,326.005925,a52fc0
0-3 5-9,1890.000000,1.000000,520.005925,194,"",9,1.000000,519.005925,327.005925,193.000000,0,327.005925,326.005925,a52fc0
0-8,5670.000000,3.000000,570.006675,195,"",9,3.000000,567.006675,125.335558,194.000000,0,376.006675,373.006675,a52fc0
4-7,2520.000000,3.000000,523.005985,196,"",4,3.000000,520.005985,109.335328,195.000000,0,328.005985,325.005985,a52fc0
8-9,840.000000,2.000000,522.006000,197,"",2,2.000000,520.006000,163.003000,196.000000,0,326.006000,324.006000,a52fc0
0-6,2940.000000,2.000000,525.006045,198,"",7,2.000000,523.006045,164.003023,197.000000,0,328.006045,326.006045,a52fc0
0-4,3150.000000,3.000000,536.006195,199,"",5,3.000000,533.006195,112.668732,198.000000,0,338.006195,335.006195,a52fc0
9,210.000000,1.000000,5.000090,2,"",1,1.000000,4.000090,4.000090,1.000000,0,4.000090,3.000090,a52fc0
0-7,1680.000000,1.000000,86.001215,20,"",8,1.000000,85.001215,67.001215,19.000000,0,67.001215,66.001215,a52fc0
7-9,6930.000000,11.000000,537.006090,200,"",3,11.000000,526.006090,30.727826,199.000000,0,338.006090,327.006090,a52fc0
0-7,5040.000000,3.000000,58.000720,21,"",8,3.000000,55.000720,12.666907,20.000000,0,38.000720,35.000720,a52fc0
7,210.000000,1.000000,22.000225,22,"",1,1.000000,21.000225,1.000225,21.000000,0,1.000225,0.000225,a52fc0
0-7,16800.000000,10.000000,55.000570,23,"",8,10.000000,45.000570,3.300057,22.000000,0,33.000570,23.000570,a52fc0
0-7,1680.000000,1.000000,60.000780,24,"",8,1.000000,59.000780,37.000780,23.000000,0,37.000780,36.000780,a52fc0
0-4,3150.000000,3.000000,64.000795,25,"",5,3.000000,61.000795,13.333598,24.000000,0,40.000795,37.000795,a52fc0
0-9,4200.000000,2.000000,270.003270,26,"",10,2.000000,268.003270,122.501635,25.000000,0,245.003270,243.003270,a52fc0
5-8,840.000000,1.000000,62.000810,27,"",4,1.000000,61.000810,36.000810,26.000000,0,36.000810,35.000810,a52fc0
0-9,2100.000000,1.000000,162.002310,28,"",10,1.000000,161.002310,135.002310,27.000000,0,135.002310,134.002310,a52fc0
0-9,25200.000000,12.000000,225.002925,29,"",10,12.000000,213.002925,16.416910,28.000000,0,197.002925,185.002925,a52fc0
4-5,1260.000000,3.000000,7.000135,3,"",2,3.000000,4.000135,1.666712,2.000000,0,5.000135,2.000135,a52fc0
0-5,2520.000000,2.000000,179.002535,30,"",6,2.000000,177.002535,75.001268,29.000000,0,150.002535,148.002535,a52fc0
0-7,1680.000000,1.000000,65.000900,31,"",8,1.000000,64.000900,35.000900,30.000000,0,35.000900,34.000900,a52fc0
0-7,5040.000000,3.000000,36.000390,32,"",8,3.000000,33.000390,1.666797,31.000000,0,5.000390,2.000390,a52fc0
0,210.000000,1.000000,38.000450,33,"",1,1.000000,37.000450,6.000450,32.000000,0,6.000450,5.000450,a52fc0
1-6,1260.000000,1.000000,38.000465,34,"",6,1.000000,37.000465,5.000465,33.000000,0,5.000465,4.000465,a52fc0
0-5,2520.000000,2.000000,41.000480,35,"",6,2.000000,39.000480,3.500240,34.000000,0,7.000480,5.000480,a52fc0
0-6,2940.000000,2.000000,44.000525,36,"",7,2.000000,42.000525,4.500263,35.000000,0,9.000525,7.000525,a52fc0
0-8,3780.000000,2.000000,68.000930,37,"",9,2.000000,66.000930,16.000465,36.000000,0,32.000930,30.000930,a52fc0
0-5,3780.000000,3.000000,118.001635,38,"",6,3.000000,115.001635,27.000545,37.000000,0,81.001635,78.001635,a52fc0
0-3,2520.000000,3.000000,90.001230,39,"",4,3.000000,87.001230,17.333743,38.000000,0,52.001230,49.001230,a52fc0
4-8,1050.000000,1.000000,4.000090,4,"",5,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,a52fc0
0-4,1050.000000,1.000000,192.002595,40,"",5,1.000000,191.002595,153.002595,39.000000,0,153.002595,152.002595,a52fc0
9,210.000000,1.000000,62.000825,41,"",1,1.000000,61.000825,22.000825,40.000000,0,22.000825,21.000825,a52fc0
0-6,17640.000000,12.000000,146.001890,42,"",7,12.000000,134.001890,8.750158,41.000000,0,105.001890,93.001890,a52fc0
4-9,15120.000000,12.000000,101.001260,43,"",6,12.000000,89.001260,4.916772,42.000000,0,59.001260,47.001260,a52fc0
5-8,840.000000,1.000000,63.000825,44,"",4,1.000000,62.000825,20.000825,43.000000,0,20.000825,19.000825,a52fc0
7-9,630.000000,1.000000,78.001080,45,"",3,1.000000,77.001080,34.001080,44.000000,0,34.001080,33.001080,a52fc0
0-6,1470.000000,1.000000,102.001425,46,"",7,1.000000,101.001425,57.001425,45.000000,0,57.001425,56.001425,a52fc0
7,420.000000,2.000000,80.001110,47,"",1,2.000000,78.001110,17.000555,46.000000,0,34.001110,32.001110,a52fc0
0-6,2940.000000,2.000000,105.001455,48,"",7,2.000000,103.001455,29.000728,47.000000,0,58.001455,56.001455,a52fc0
0-8,1890.000000,1.000000,107.001500,49,"",9,1.000000,106.001500,59.001500,48.000000,0,59.001500,58.001500,a52fc0
4-8,2100.000000,2.000000,10.000195,5,"",5,2.000000,8.000195,3.000098,4.000000,0,6.000195,4.000195,a52fc0
8-9,1260.000000,3.000000,82.001110,50,"",2,3.000000,79.001110,11.000370,49.000000,0,33.001110,30.001110,a52fc0
5-9,1050.000000,1.000000,191.002715,51,"",5,1.000000,190.002715,141.002715,50.000000,0,141.002715,140.002715,a52fc0
4-7,2520.000000,3.000000,165.002370,52,"",4,3.000000,162.002370,38.000790,51.000000,0,114.002370,111.002370,a52fc0
8-9,840.000000,2.000000,110.001530,53,"",2,2.000000,108.001530,29.000765,52.000000,0,58.001530,56.001530,a52fc0
0-6,16170.000000,11.000000,130.001680,54,"",7,11.000000,119.001680,7.000153,53.000000,0,77.001680,66.001680,a52fc0
0-9,2100.000000,1.000000,131.001815,55,"",10,1.000000,130.001815,77.001815,54.000000,0,77.001815,76.001815,a52fc0
0-7,3360.000000,2.000000,114.001590,56,"",8,2.000000,112.001590,29.500795,55.000000,0,59.001590,57.001590,a52fc0
0-7,3360.000000,2.000000,227.002955,57,"",8,2.000000,225.002955,85.501478,56.000000,0,171.002955,169.002955,a52fc0
0-7,5040.000000,3.000000,158.002235,58,"",8,3.000000,155.002235,33.667412,57.000000,0,101.002235,98.002235,a52fc0
7-9,1260.000000,2.000000,124.001710,59,"",3,2.000000,122.001710,33.000855,58.000000,0,66.001710,64.001710,a52fc0
4-9,1260.000000,1.000000,12.000225,6,"",6,1.000000,11.000225,7.000225,5.000000,0,7.000225,6.000225,a52fc0
0-6,2940.000000,2.000000,148.002070,60,"",7,2.000000,146.002070,44.501035,59.000000,0,89.002070,87.002070,a52fc0
0-5,2520.000000,2.000000,133.001845,61,"",6,2.000000,131.001845,36.500923,60.000000,0,73.001845,71.001845,a52fc0
0-5,1260.000000,1.000000,160.002295,62,"",6,1.000000,159.002295,99.002295,61.000000,0,99.002295,98.002295,a52fc0
0-4 9,3780.000000,3.000000,155.002145,63,"",6,3.000000,152.002145,31.000715,62.000000,0,93.002145,90.002145,a52fc0
7-9,1890.000000,3.000000,122.001695,64,"",3,3.000000,119.001695,19.667232,63.000000,0,59.001695,56.001695,a52fc0
0-8,3780.000000,2.000000,230.003000,65,"",9,2.000000,228.003000,83.001500,64.000000,0,166.003000,164.003000,a52fc0
5-8,2520.000000,3.000000,152.002130,66,"",4,3.000000,149.002130,29.000710,65.000000,0,87.002130,84.002130,a52fc0
0-8,3780.000000,2.000000,339.004155,67,"",9,2.000000,337.004155,136.502078,66.000000,0,273.004155,271.004155,a52fc0
0-4,11550.000000,11.000000,191.002580,68,"",5,11.000000,180.002580,11.272962,67.000000,0,124.002580,113.002580,a52fc0
7,2730.000000,13.000000,147.001905,69,"",1,13.000000,134.001905,6.077070,68.000000,0,79.001905,66.001905,a52fc0
0-6,1470.000000,1.000000,32.000360,7,"",7,1.000000,31.000360,26.000360,6.000000,0,26.000360,25.000360,a52fc0
3 8-9,6930.000000,11.000000,175.002355,70,"",3,11.000000,164.002355,9.636578,69.000000,0,106.002355,95.002355,a52fc0
0-4,2100.000000,2.000000,151.002115,71,"",5,2.000000,149.002115,40.501058,70.000000,0,81.002115,79.002115,a52fc0
0-2 4-5,11550.000000,11.000000,177.002385,72,"",5,11.000000,166.002385,9.636580,71.000000,0,106.002385,95.002385,a52fc0
6-8,8190.000000,13.000000,190.002550,73,"",3,13.000000,177.002550,9.077119,72.000000,0,118.002550,105.002550,a52fc0
6-8,630.000000,1.000000,160.002310,74,"",3,1.000000,159.002310,87.002310,73.000000,0,87.002310,86.002310,a52fc0
0-7,5040.000000,3.000000,209.002835,75,"",8,3.000000,206.002835,45.000945,74.000000,0,135.002835,132.002835,a52fc0
0-2,1890.000000,3.000000,165.002340,76,"",3,3.000000,162.002340,30.000780,75.000000,0,90.002340,87.002340,a52fc0
3,210.000000,1.000000,163.002355,77,"",1,1.000000,162.002355,87.002355,76.000000,0,87.002355,86.002355,a52fc0
0-7,1680.000000,1.000000,391.004590,78,"",8,1.000000,390.004590,314.004590,77.000000,0,314.004590,313.004590,a52fc0
0-7,3360.000000,2.000000,398.004665,79,"",8,2.000000,396.004665,160.002333,78.000000,0,320.004665,318.004665,a52fc0
4-8,1050.000000,1.000000,13.000240,8,"",5,1.000000,12.000240,6.000240,7.000000,0,6.000240,5.000240,a52fc0
0-7,5040.000000,3.000000,343.004185,80,"",8,3.000000,340.004185,88.001395,79.000000,0,264.004185,261.004185,a52fc0
0-7,20160.000000,12.000000,206.002655,81,"",8,12.000000,194.002655,10.500221,80.000000,0,126.002655,114.002655,a52fc0
4-9,1260.000000,1.000000,212.002895,82,"",6,1.000000,211.002895,131.002895,81.000000,0,131.002895,130.002895,a52fc0
0-9,21000.000000,10.000000,315.003810,83,"",10,10.000000,305.003810,23.300381,82.000000,0,233.003810,223.003810,a52fc0
6-7,840.000000,2.000000,171.002415,84,"",2,2.000000,169.002415,44.001208,83.000000,0,88.002415,86.002415,a52fc0
0-5,17640.000000,14.000000,245.003030,85,"",6,14.000000,231.003030,11.500216,84.000000,0,161.003030,147.003030,a52fc0
0-9,2100.000000,1.000000,425.004965,86,"",10,1.000000,424.004965,340.004965,85.000000,0,340.004965,339.004965,a52fc0
8,2310.000000,11.000000,209.002715,87,"",1,11.000000,198.002715,11.182065,86.000000,0,123.002715,112.002715,a52fc0
0-5,16380.000000,13.000000,356.004215,88,"",6,13.000000,343.004215,20.692632,87.000000,0,269.004215,256.004215,a52fc0
5-9,2100.000000,2.000000,193.002730,89,"",5,2.000000,191.002730,52.501365,88.000000,0,105.002730,103.002730,a52fc0
0-9,2100.000000,1.000000,256.003240,9,"",10,1.000000,255.003240,248.003240,8.000000,0,248.003240,247.003240,a52fc0
0-5 7-9,3780.000000,2.000000,424.004905,90,"",9,2.000000,422.004905,167.502452,89.000000,0,335.004905,333.004905,a52fc0
0-9,2100.000000,1.000000,454.005400,91,"",10,1.000000,453.005400,364.005400,90.000000,0,364.005400,363.005400,a52fc0
0-3,1680.000000,2.000000,212.002895,92,"",4,2.000000,210.002895,60.501448,91.000000,0,121.002895,119.002895,a52fc0
0-5,2520.000000,2.000000,249.003120,93,"",6,2.000000,247.003120,78.501560,92.000000,0,157.003120,155.003120,a52fc0
6-7,1260.000000,3.000000,249.003105,94,"",2,3.000000,246.003105,52.001035,93.000000,0,156.003105,153.003105,a52fc0
6-8,8820.000000,14.000000,246.003075,95,"",3,14.000000,232.003075,10.857363,94.000000,0,152.003075,138.003075,a52fc0
0-7,3360.000000,2.000000,251.003180,96,"",8,2.000000,249.003180,78.001590,95.000000,0,156.003180,154.003180,a52fc0
6-9,840.000000,1.000000,232.003045,97,"",4,1.000000,231.003045,136.003045,96.000000,0,136.003045,135.003045,a52fc0
1-4,840.000000,1.000000,254.003225,98,"",4,1.000000,253.003225,157.003225,97.000000,0,157.003225,156.003225,a52fc0
0-8,1890.000000,1.000000,455.005430,99,"",9,1.000000,454.005430,357.005430,98.000000,0,357.005430,356.005430,a52fc0
