time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
13.0001,22980.1,e,2100,1800
13.0002,22980.3,s,2100,1500
25.0002,48180.3,e,2100,2100
25.0002,48180.4,s,2100,1500
26.0003,50160.4,s,2100,1980
27.0002,52200.4,e,2100,2040
28.0003,53760.4,s,2100,1560
32.0003,61440.5,s,2100,1920
32.0003,61440.5,s,2100,2040
34.0003,65640.5,e,2100,2100
35.0003,67620.5,e,2100,1980
35.0004,67620.6,s,2100,1920
36.0003,69600.4,e,2100,1980
36.0004,69600.6,e,2100,1920
37.0004,71460.6,s,2100,1860
38.0004,73560.6,e,2100,2100
38.0004,73560.7,s,2100,1860
38.0004,73560.7,s,2100,1920
41.0004,79860.6,e,2100,2100
43.0003,83940.4,e,2100,2040
43.0005,83940.7,s,2100,1680
51.0004,99780.6,e,2100,1980
51.0006,99780.9,s,2100,1800
54.0005,105721,e,2100,1980
54.0006,105721,e,2100,1680
54.0006,105721,s,2100,1500
55.0006,107461,s,2100,1740
57.0006,111421,e,2100,1980
58.0007,113161,s,2100,1740
60.0007,117001,e,2100,1920
60.0007,117001,s,2100,1740
61.0007,118801,s,2100,1800
62.0007,120901,e,2100,2100
63.0007,122941,e,2100,2040
64.0008,124681,s,2100,1740
67.0006,130801,e,2100,2040
67.0008,130801,e,2100,1800
67.0008,130801,s,2100,1500
68.0008,132541,e,2100,1740
68.0008,132541,s,2100,1500
78.0008,150541,e,2100,1800
78.001,150541,s,2100,1500
80.001,154621,e,2100,2040
81.001,156122,s,2100,1500
82.0011,157982,s,2100,1860
83.001,160022,e,2100,2040
84.0011,161702,s,2100,1680
84.0011,161702,s,2100,1980
85.0011,163742,e,2100,2040
86.0011,165602,e,2100,1860
86.0011,165602,s,2100,1560
86.0011,165602,s,2100,1680
86.0012,165602,s,2100,1800
88.0011,169562,e,2100,1980
89.0011,171422,e,2100,1860
89.0012,171422,e,2100,1740
89.0012,171422,s,2100,1560
89.0012,171422,s,2100,1920
91.0012,175622,e,2100,2100
92.0012,177542,e,2100,1920
97.0013,185342,s,2100,1560
97.0013,185342,s,2100,1740
99.0011,189542,e,2100,2100
99.0013,189542,e,2100,2040
100.001,191402,e,2100,1860
101.001,192902,s,2100,1500
114.001,218642,e,2100,1980
114.001,218642,s,2100,1500
115.001,220562,e,2100,1920
116.001,222062,s,2100,1500
116.001,222062,s,2100,1920
118.001,226262,e,2100,2100
118.001,226262,s,2100,1680
118.001,226262,s,2100,1860
119.001,228362,e,2100,2100
120.001,230282,e,2100,1920
120.001,230282,e,2100,1740
121.001,231782,s,2100,1500
121.001,231782,s,2100,2040
122.001,233882,e,2100,2100
122.001,233882,s,2100,1560
122.001,233882,s,2100,1740
122.001,233882,s,2100,1800
123.001,235802,e,2100,1920
124.001,237542,e,2100,1740
124.001,237542,e,2100,1680
124.001,237542,e,2100,1620
124.001,237542,s,2100,NA
126.001,241142,e,2100,1800
127.002,242642,s,2100,1500
