time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
3.00006,0,0,0,10,0
3.00009,0,0,0,9,1
5.00009,0,0,0,10,0
5.00012,0,0,0,4,6
5.00014,0,0,0,2,8
7.00014,0,0,0,4,6
7.00015,0,0,0,3,7
8.00012,0,0,0,9,1
9.00015,0,0,0,10,0
9.00018,0,0,0,3,7
12.0002,0,0,0,0,10
22.0002,0,0,0,3,7
23.0003,0,0,0,1,9
24.0002,0,0,0,8,2
24.0003,0,0,0,4,6
25.0003,0,0,0,8,2
25.0003,0,0,0,4,6
25.0003,0,0,0,3,7
26.0003,0,0,0,4,6
27.0003,0,0,0,8,2
27.0003,0,0,0,1,9
29.0003,0,0,0,8,2
30.0004,0,0,0,1,9
31.0004,0,0,0,8,2
32.0004,0,0,0,0,10
33.0004,0,0,0,8,2
33.0004,0,0,0,0,10
35.0003,0,0,0,2,8
43.0004,0,0,0,10,0
44.0004,0,0,0,1,9
46.0004,0,0,0,10,0
47.0005,0,0,0,0,10
48.0004,0,0,0,10,0
48.0005,0,0,0,7,3
48.0005,0,0,0,0,10
50.0005,0,0,0,3,7
51.0005,0,0,0,10,0
51.0005,0,0,0,7,3
51.0005,0,0,0,3,7
65.0005,0,0,0,6,4
65.0005,0,0,0,10,0
65.0008,0,0,0,4,6
66.0008,0,0,0,0,10
67.0008,0,0,0,6,4
67.0008,0,0,0,1,9
68.0008,0,0,0,5,5
69.0008,0,0,0,10,0
69.0008,0,0,0,6,4
69.0008,0,0,0,5,5
69.0008,0,0,0,0,10
70.0008,0,0,0,5,5
70.0009,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
71.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0008,0,0,0,4,6
80.0008,0,0,0,5,5
80.0009,0,0,0,0,10
85.0009,0,0,0,5,5
92.0009,0,0,0,10,0
92.001,0,0,0,3,7
95.0011,0,0,0,1,9
97.0011,0,0,0,3,7
106.001,0,0,0,10,0
106.001,0,0,0,3,7
109.001,0,0,0,10,0
110.001,0,0,0,2,8
113.001,0,0,0,10,0
114.001,0,0,0,1,9
117.001,0,0,0,10,0
118.001,0,0,0,2,8
121.001,0,0,0,10,0
122.001,0,0,0,1,9
122.001,0,0,0,0,10
124.001,0,0,0,9,1
124.001,0,0,0,2,8
125.001,0,0,0,3,7
125.001,0,0,0,10,0
125.002,0,0,0,9,1
126.002,0,0,0,1,9
136.002,0,0,0,9,1
136.002,0,0,0,6,4
136.002,0,0,0,1,9
137.001,0,0,0,2,8
138.002,0,0,0,7,3
139.002,0,0,0,3,7
140.002,0,0,0,7,3
141.002,0,0,0,0,10
142.002,0,0,0,7,3
142.002,0,0,0,1,9
144.002,0,0,0,7,3
145.002,0,0,0,1,9
149.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,4,6
150.002,0,0,0,1,9
159.002,0,0,0,7,3
159.002,0,0,0,0,10
162.002,0,0,0,7,3
162.002,0,0,0,1,9
162.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,9,1
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,0,10
173.002,0,0,0,2,8
179.002,0,0,0,10,0
179.002,0,0,0,2,8
182.002,0,0,0,10,0
183.002,0,0,0,2,8
184.002,0,0,0,10,0
185.002,0,0,0,4,6
185.002,0,0,0,1,9
186.002,0,0,0,7,3
187.002,0,0,0,10,0
187.002,0,0,0,3,7
187.002,0,0,0,2,8
187.002,0,0,0,1,9
188.002,0,0,0,8,2
188.002,0,0,0,2,8
190.002,0,0,0,3,7
198.002,0,0,0,4,6
199.002,0,0,0,0,10
203.002,0,0,0,6,4
204.002,0,0,0,0,10
210.002,0,0,0,4,6
217.002,0,0,0,10,0
217.003,0,0,0,0,10
220.003,0,0,0,10,0
220.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,0,10
226.003,0,0,0,10,0
226.003,0,0,0,3,7
228.003,0,0,0,10,0
228.003,0,0,0,7,3
228.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,1,9
231.003,0,0,0,7,3
232.003,0,0,0,1,9
234.003,0,0,0,0,10
235.003,0,0,0,6,4
236.003,0,0,0,7,3
236.003,0,0,0,1,9
239.003,0,0,0,7,3
240.003,0,0,0,0,10
241.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,3,7
255.003,0,0,0,2,8
257.003,0,0,0,3,7
265.003,0,0,0,10,0
265.003,0,0,0,2,8
268.003,0,0,0,10,0
269.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
288.003,0,0,0,10,0
288.003,0,0,0,0,10
290.003,0,0,0,10,0
290.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,2,8
295.003,0,0,0,10,0
