time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
2.00006,0,0,0,0,10
3.00006,0,0,0,9,1
3.00009,0,0,0,3,7
4.00006,0,0,0,4,6
6.00009,0,0,0,10,0
7.00015,0,0,0,8,2
7.00017,0,0,0,3,7
9.00015,0,0,0,5,5
13.0002,0,0,0,2,8
13.0002,0,0,0,1,9
13.0003,0,0,0,0,10
14.0002,0,0,0,1,9
16.0002,0,0,0,4,6
18.0002,0,0,0,9,1
18.0003,0,0,0,2,8
18.0003,0,0,0,0,10
20.0003,0,0,0,2,8
21.0003,0,0,0,9,1
21.0004,0,0,0,0,10
24.0003,0,0,0,1,9
24.0004,0,0,0,10,0
25.0003,0,0,0,4,6
31.0004,0,0,0,3,7
33.0004,0,0,0,0,10
34.0004,0,0,0,1,9
35.0004,0,0,0,4,6
39.0003,0,0,0,10,0
39.0005,0,0,0,0,10
50.0005,0,0,0,10,0
53.0006,0,0,0,2,8
55.0006,0,0,0,1,9
57.0006,0,0,0,2,8
57.0006,0,0,0,1,9
57.0006,0,0,0,0,10
65.0006,0,0,0,8,2
66.0006,0,0,0,0,10
67.0006,0,0,0,1,9
68.0006,0,0,0,9,1
68.0007,0,0,0,6,4
69.0006,0,0,0,7,3
69.0007,0,0,0,10,0
69.0007,0,0,0,7,3
72.0007,0,0,0,2,8
73.0007,0,0,0,7,3
74.0008,0,0,0,2,8
76.0008,0,0,0,7,3
83.0007,0,0,0,10,0
83.0009,0,0,0,1,9
84.0009,0,0,0,10,0
85.0009,0,0,0,7,3
86.0009,0,0,0,4,6
89.0009,0,0,0,7,3
100.001,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,5,5
104.001,0,0,0,2,8
105.001,0,0,0,5,5
106.001,0,0,0,10,0
107.001,0,0,0,1,9
108.001,0,0,0,10,0
109.001,0,0,0,4,6
110.001,0,0,0,10,0
111.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,2,8
113.001,0,0,0,0,10
115.001,0,0,0,8,2
116.001,0,0,0,1,9
119.001,0,0,0,8,2
120.001,0,0,0,3,7
120.001,0,0,0,0,10
121.001,0,0,0,5,5
121.001,0,0,0,8,2
121.001,0,0,0,5,5
121.001,0,0,0,4,6
122.001,0,0,0,7,3
123.001,0,0,0,9,1
123.001,0,0,0,10,0
123.001,0,0,0,3,7
124.001,0,0,0,10,0
125.002,0,0,0,1,9
125.002,0,0,0,0,10
128.001,0,0,0,9,1
128.002,0,0,0,7,3
128.002,0,0,0,6,4
130.002,0,0,0,8,2
132.002,0,0,0,0,10
136.002,0,0,0,1,9
136.002,0,0,0,0,10
137.002,0,0,0,1,9
138.002,0,0,0,0,10
140.002,0,0,0,1,9
142.002,0,0,0,9,1
143.002,0,0,0,4,6
143.002,0,0,0,2,8
146.002,0,0,0,4,6
149.002,0,0,0,5,5
154.002,0,0,0,10,0
154.002,0,0,0,4,6
154.002,0,0,0,2,8
157.002,0,0,0,8,2
157.002,0,0,0,10,0
158.002,0,0,0,3,7
161.002,0,0,0,10,0
162.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,1,9
171.002,0,0,0,10,0
172.002,0,0,0,0,10
175.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,1,9
177.002,0,0,0,10,0
178.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,7,3
184.002,0,0,0,3,7
193.002,0,0,0,1,9
195.002,0,0,0,5,5
199.002,0,0,0,8,2
199.002,0,0,0,3,7
200.002,0,0,0,0,10
202.002,0,0,0,5,5
202.002,0,0,0,0,10
203.002,0,0,0,3,7
203.002,0,0,0,8,2
204.002,0,0,0,4,6
205.002,0,0,0,0,10
208.002,0,0,0,2,8
208.002,0,0,0,0,10
209.002,0,0,0,2,8
214.002,0,0,0,6,4
216.002,0,0,0,0,10
217.002,0,0,0,4,6
217.002,0,0,0,10,0
217.002,0,0,0,6,4
217.003,0,0,0,1,9
220.002,0,0,0,5,5
221.003,0,0,0,0,10
222.003,0,0,0,5,5
222.003,0,0,0,4,6
224.003,0,0,0,2,8
224.003,0,0,0,0,10
225.003,0,0,0,1,9
225.003,0,0,0,0,10
226.003,0,0,0,2,8
227.003,0,0,0,4,6
228.003,0,0,0,5,5
228.003,0,0,0,2,8
229.003,0,0,0,7,3
229.003,0,0,0,10,0
229.003,0,0,0,4,6
231.003,0,0,0,10,0
232.003,0,0,0,4,6
232.003,0,0,0,0,10
233.003,0,0,0,4,6
234.003,0,0,0,10,0
234.003,0,0,0,5,5
235.003,0,0,0,10,0
236.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,7,3
238.003,0,0,0,6,4
238.003,0,0,0,5,5
239.003,0,0,0,6,4
240.003,0,0,0,7,3
241.003,0,0,0,10,0
241.003,0,0,0,3,7
241.003,0,0,0,1,9
243.003,0,0,0,8,2
243.003,0,0,0,5,5
243.003,0,0,0,0,10
244.003,0,0,0,2,8
244.003,0,0,0,7,3
245.003,0,0,0,10,0
245.003,0,0,0,4,6
246.003,0,0,0,3,7
253.003,0,0,0,1,9
255.003,0,0,0,3,7
256.003,0,0,0,1,9
257.003,0,0,0,3,7
259.003,0,0,0,9,1
259.003,0,0,0,10,0
259.003,0,0,0,3,7
265.003,0,0,0,0,10
266.003,0,0,0,3,7
268.003,0,0,0,0,10
271.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,3,7
289.004,0,0,0,10,0
290.004,0,0,0,1,9
291.004,0,0,0,10,0
292.004,0,0,0,3,7
295.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,0,10
298.004,0,0,0,7,3
298.004,0,0,0,10,0
298.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,9,1
300.004,0,0,0,1,9
301.004,0,0,0,9,1
302.004,0,0,0,10,0
302.004,0,0,0,2,8
303.004,0,0,0,10,0
303.004,0,0,0,8,2
303.004,0,0,0,2,8
305.004,0,0,0,8,2
306.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,2,8
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,5,5
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
325.004,0,0,0,9,1
326.004,0,0,0,3,7
326.004,0,0,0,0,10
327.004,0,0,0,1,9
328.004,0,0,0,7,3
329.004,0,0,0,10,0
330.004,0,0,0,8,2
330.004,0,0,0,3,7
331.004,0,0,0,0,10
333.004,0,0,0,5,5
334.004,0,0,0,8,2
334.004,0,0,0,3,7
335.004,0,0,0,8,2
336.004,0,0,0,0,10
337.004,0,0,0,8,2
337.004,0,0,0,1,9
337.004,0,0,0,0,10
339.004,0,0,0,1,9
340.004,0,0,0,8,2
340.004,0,0,0,4,6
344.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,6,4
349.004,0,0,0,2,8
349.004,0,0,0,1,9
351.004,0,0,0,5,5
351.004,0,0,0,0,10
