time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
3.00003,5340.04,e,2100,1860
3.00006,5340.09,e,2100,1620
4.00009,6840.14,s,2100,1500
4.00011,6840.16,s,2100,1620
6.00009,10680.1,e,2100,1920
11.0002,19680.3,s,2100,1800
16.0003,28980.4,s,2100,1860
18.0001,33180.1,e,2100,2100
19.0001,34980.2,s,2100,1800
19.0003,34980.4,e,2100,2100
19.0003,34980.5,s,2100,1860
21.0003,39180.5,e,2100,2100
22.0003,41040.5,s,2100,1860
23.0003,43080.5,e,2100,2040
23.0003,43080.5,s,2100,2176
24.0002,45000.3,e,2100,1920
24.0003,45000.5,e,2100,1860
24.0004,45000.6,s,2100,1800
25.0004,47100.6,e,2100,2100
26.0004,48900.7,s,2100,1800
31.0001,59400.1,e,2100,2100
33.0002,63000.2,s,2100,1800
38.0004,73200.6,e,2100,2040
43.0002,81900.3,e,2100,1740
43.0003,81900.5,s,2100,1500
46.0003,88200.5,e,2100,2100
46.0004,88200.5,s,2100,1500
49.0004,93780.5,e,2100,1860
50.0004,95280.6,s,2100,1500
53.0004,101401,e,2100,2040
54.0005,102901,s,2100,1500
56.0005,106981,e,2100,2040
57.0005,108481,s,2100,1500
72.0005,139081,e,2100,2040
72.0008,139081,s,2100,1500
73.0008,141061,e,2100,1980
74.0008,142561,s,2100,1500
76.0008,146761,e,2100,2100
76.0008,146761,s,2100,1500
79.0008,152881,e,2100,2040
80.0008,154381,s,2100,1500
80.0009,154381,s,2100,1740
81.0009,156481,e,2100,2100
81.0009,156481,s,2100,1740
83.0009,160321,e,2100,1920
83.0009,160321,s,2100,1740
92.0008,177601,e,2100,1920
92.0011,177602,s,2100,1680
93.0011,179642,e,2100,2040
95.0009,183001,e,2100,1680
95.0011,183002,s,2100,1500
96.0011,184982,e,2100,1980
97.0012,186482,s,2100,1500
110.001,212222,e,2100,1980
110.001,212222,s,2100,1500
110.001,212222,s,2100,1800
111.001,214262,e,2100,2040
111.001,214262,e,2100,1740
112.001,215762,s,2100,1500
112.001,215762,s,2100,1620
113.001,217862,e,2100,2100
113.001,217862,s,2100,1620
114.001,219962,e,2100,2100
114.001,219962,s,2100,1620
115.001,221942,e,2100,1980
120.002,231242,s,2100,1860
121.002,233342,e,2100,2100
121.002,233342,s,2100,1860
122.002,235442,e,2100,2100
122.002,235442,s,2100,1860
127.001,245642,e,2100,2040
127.002,245642,s,2100,1680
129.002,249722,e,2100,2040
130.002,251403,s,2100,1680
132.002,255483,e,2100,2040
133.002,257162,e,2100,1680
134.002,258663,s,2100,1500
136.002,262863,e,2100,2100
136.002,262863,s,2100,1500
137.002,264963,e,2100,2100
137.002,264963,s,2100,1500
139.002,268803,s,2100,1920
