time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00017,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
12.0002,0,0,0,6,4
16.0003,0,0,0,0,10
21.0002,0,0,0,4,6
23.0002,0,0,0,0,10
25.0002,0,0,0,4,6
25.0002,0,0,0,1,9
28.0002,0,0,0,4,6
30.0003,0,0,0,0,10
31.0003,0,0,0,6,4
31.0003,0,0,0,10,0
31.0003,0,0,0,5,5
32.0003,0,0,0,0,10
33.0003,0,0,0,5,5
33.0003,0,0,0,2,8
34.0003,0,0,0,7,3
35.0004,0,0,0,2,8
36.0004,0,0,0,7,3
38.0004,0,0,0,5,5
39.0004,0,0,0,1,9
41.0004,0,0,0,3,7
41.0004,0,0,0,7,3
42.0005,0,0,0,1,9
44.0003,0,0,0,4,6
44.0005,0,0,0,1,9
46.0005,0,0,0,4,6
47.0005,0,0,0,2,8
47.0005,0,0,0,0,10
49.0005,0,0,0,2,8
49.0005,0,0,0,4,6
50.0006,0,0,0,1,9
53.0005,0,0,0,7,3
53.0006,0,0,0,10,0
53.0006,0,0,0,3,7
55.0006,0,0,0,10,0
55.0007,0,0,0,1,9
57.0007,0,0,0,10,0
58.0007,0,0,0,7,3
60.0007,0,0,0,1,9
61.0007,0,0,0,4,6
62.0007,0,0,0,10,0
63.0008,0,0,0,3,7
65.0008,0,0,0,10,0
66.0008,0,0,0,0,10
67.0008,0,0,0,10,0
67.0009,0,0,0,1,9
82.0009,0,0,0,10,0
82.0011,0,0,0,2,8
83.0011,0,0,0,10,0
84.0011,0,0,0,2,8
86.0011,0,0,0,10,0
87.0011,0,0,0,5,5
87.0012,0,0,0,0,10
88.0011,0,0,0,5,5
88.0012,0,0,0,10,0
88.0012,0,0,0,8,2
89.0012,0,0,0,3,7
90.0012,0,0,0,8,2
91.0012,0,0,0,10,0
91.0012,0,0,0,2,8
93.0012,0,0,0,10,0
93.0013,0,0,0,1,9
95.0013,0,0,0,10,0
96.0013,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,1,9
112.001,0,0,0,10,0
113.001,0,0,0,4,6
114.001,0,0,0,10,0
115.001,0,0,0,6,4
115.001,0,0,0,2,8
116.001,0,0,0,6,4
117.001,0,0,0,10,0
117.001,0,0,0,8,2
117.001,0,0,0,4,6
117.001,0,0,0,1,9
117.001,0,0,0,0,10
119.001,0,0,0,4,6
119.001,0,0,0,1,9
120.001,0,0,0,3,7
120.001,0,0,0,6,4
122.001,0,0,0,9,1
123.002,0,0,0,2,8
126.002,0,0,0,9,1
127.002,0,0,0,2,8
129.001,0,0,0,3,7
129.002,0,0,0,10,0
130.002,0,0,0,3,7
131.002,0,0,0,10,0
132.002,0,0,0,3,7
133.002,0,0,0,1,9
135.002,0,0,0,8,2
136.002,0,0,0,4,6
136.002,0,0,0,2,8
