time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
5.00008,9240.11,e,2100,1920
7.00015,12240.2,s,2100,1500
9.00015,15840.2,e,2100,1800
10.0002,17340.3,s,2100,1500
12.0002,21180.3,e,2100,1920
13.0002,22680.4,s,2100,1500
14.0002,24360.4,e,2100,1680
15.0003,25860.4,s,2100,1500
18.0003,32160.4,e,2100,2100
18.0003,32160.4,s,2100,1500
18.0003,32160.4,s,2100,1680
19.0003,34260.4,e,2100,2100
19.0003,34260.4,e,2100,1920
20.0003,35760.5,s,2100,1500
23.0003,40440.5,e,2100,1560
23.0004,40440.5,s,2100,1500
25.0004,43920.6,s,2100,1740
26.0004,45780.5,e,2100,1860
27.0004,47400.6,e,2100,1620
27.0004,47400.6,s,2100,1500
27.0004,47400.7,s,2100,1620
29.0004,51120.6,e,2100,1860
30.0004,52860.7,e,2100,1740
31.0005,54360.7,s,2100,1500
31.0005,54360.7,s,2100,1740
32.0005,56400.7,e,2100,2040
33.0005,58140.8,s,2100,1740
34.0005,60060.7,e,2100,1920
35.0005,61740.8,e,2100,1680
36.0005,63240.8,s,2100,1500
37.0005,65340.8,e,2100,2100
37.0006,65340.9,s,2100,1500
38.0006,67380.9,e,2100,2040
39.0006,68880.9,s,2100,1500
39.0006,68880.9,s,2100,1620
40.0006,70680.9,s,2100,1800
41.0006,72660.9,e,2100,1980
42.0006,74520.9,e,2100,1860
43.0006,76200.9,e,2100,1680
44.0007,77701,s,2100,1500
48.0007,85621.1,s,2100,1980
49.0007,87721.1,e,2100,2100
50.0007,89701.2,s,2100,1980
52.0007,93901.2,e,2100,2100
52.0008,93901.2,s,2100,1980
55.0008,100021,s,2100,2040
56.0007,102121,e,2100,2100
56.0007,102121,s,2100,1620
57.0007,104101,e,2100,1980
57.0007,104101,s,2100,NA
57.0007,104101,s,2100,1740
58.0008,106201,e,2100,2100
60.0007,110281,e,2100,2040
60.0009,110281,s,2100,1680
67.0008,124981,e,2100,2100
71.0007,133141,e,2100,2040
71.0009,133141,e,2100,1920
72.0009,134641,s,2100,1500
72.0009,134641,s,2100,1920
74.0009,138721,e,2100,2040
74.0009,138721,e,2100,1620
75.0009,140221,s,2100,1500
77.001,144181,s,2100,1980
80.001,150301,e,2100,2040
85.0011,160202,s,2100,1980
88.0011,166322,e,2100,2040
90.0009,170281,e,2100,1980
90.0012,170282,s,2100,1500
92.0012,173882,s,2100,1800
93.0012,175922,e,2100,2040
93.0012,175922,e,2100,1740
94.0012,177422,s,2100,1500
107.001,203942,e,2100,2040
107.001,203942,s,2100,1500
110.001,210062,e,2100,2040
111.001,211562,s,2100,1500
111.001,211562,s,2100,1680
111.002,211562,s,2100,1920
114.001,217682,e,2100,2040
114.002,217682,e,2100,1860
115.002,219422,s,2100,1740
117.002,223262,s,2100,1920
118.002,225362,e,2100,2100
118.002,225362,e,2100,1920
119.002,227102,s,2100,1740
122.001,233402,e,2100,2100
126.002,240842,s,2100,1860
127.002,242942,e,2100,2100
127.002,242942,s,2100,1860
129.002,247142,e,2100,2100
129.002,247142,s,2100,1740
130.002,249242,e,2100,2100
130.002,249242,s,2100,1860
130.002,249242,s,2100,1920
131.002,251342,e,2100,2100
131.002,251342,e,2100,1740
131.002,251342,s,2100,1680
132.002,253322,e,2100,1980
132.002,253322,s,2100,NA
132.002,253322,s,2100,1800
135.002,259622,e,2100,2100
137.002,263583,s,2100,1980
139.002,267663,e,2100,2040
140.002,269642,e,2100,1980
140.002,269643,s,2100,1800
141.002,271683,e,2100,2040
142.002,273483,s,2100,1800
143.002,275523,e,2100,2040
144.002,277323,s,2100,1800
144.002,277323,s,2100,1980
146.002,281523,e,2100,2100
146.002,281523,e,2100,1920
146.002,281523,s,2100,NA
147.002,283502,e,2100,1980
147.002,283503,e,2100,1680
147.002,283503,s,2100,1500
147.002,283503,s,2100,1980
149.002,287703,e,2100,2100
150.002,289683,e,2100,1980
150.002,289683,s,2100,1500
152.002,293403,e,2100,1860
153.002,294903,s,2100,1500
153.002,294903,s,2100,1800
156.002,301203,e,2100,2100
156.002,301203,s,2100,1800
158.002,305283,e,2100,2040
167.002,321483,e,2100,1800
167.002,321483,s,2100,1500
168.002,323403,e,2100,1920
169.002,324903,s,2100,1500
169.002,324903,s,2100,1920
170.002,326943,e,2100,2040
171.002,328563,s,2100,1620
172.002,330663,e,2100,2100
172.002,330663,s,2100,1620
172.002,330663,s,2100,1800
174.002,334863,e,2100,2100
174.002,334863,s,2100,1920
175.002,336963,e,2100,2100
175.002,336963,s,2100,1800
178.002,342723,s,2100,1920
180.002,346923,e,2100,2100
181.002,348843,s,2100,1920
182.002,350943,e,2100,2100
184.002,354903,e,2100,1980
186.002,358503,e,2100,1800
186.002,358503,s,2100,1680
188.002,362343,e,2100,1920
188.002,362343,s,2100,1740
189.002,364383,e,2100,2040
189.002,364383,s,2100,1800
197.002,379264,s,2100,1860
199.002,383104,s,2100,1920
200.002,385143,e,2100,2040
200.002,385144,e,2100,1740
200.002,385144,s,2100,NA
201.002,387124,e,2100,1980
203.003,390364,s,2100,1620
204.002,392463,e,2100,2100
205.003,394504,e,2100,2040
206.002,396064,s,2100,1560
208.002,400024,e,2100,1980
209.002,401944,e,2100,1920
209.002,401944,s,2100,1500
210.002,403564,s,2100,1620
211.002,405604,e,2100,2040
211.002,405604,e,2100,1920
212.002,407104,s,2100,1500
214.002,411304,e,2100,2100
214.002,411304,s,2100,1500
215.002,413404,e,2100,2100
215.002,413404,s,2100,1500
216.002,415504,e,2100,2100
216.002,415504,s,2100,1500
219.002,421804,e,2100,2100
219.002,421804,s,2100,1500
220.002,423604,e,2100,1800
221.003,425104,s,2100,1500
223.003,429064,e,2100,1980
224.003,430564,s,2100,1500
226.003,434644,e,2100,2040
227.003,436144,s,2100,1500
228.003,438244,e,2100,2100
228.003,438244,s,2100,1500
228.003,438244,s,2100,1800
229.003,440284,e,2100,2040
231.003,443884,e,2100,1800
232.003,445384,s,2100,1500
238.003,456904,s,2100,1920
238.003,456904,s,2100,2040
240.003,461104,e,2100,2100
241.003,463084,e,2100,1980
243.003,466924,e,2100,1920
243.003,466924,s,2100,1500
245.003,470524,e,2100,1800
246.003,472024,s,2100,1500
248.003,476104,e,2100,2040
249.003,477604,s,2100,1500
250.003,479524,e,2100,1920
