allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8,2520.000000,2.000000,285.002775,116,"",6,2.000000,283.002775,85.001388,115.000000,0,170.002775,168.002775,8eff6e
2-5,2520.000000,3.000000,344.003405,117,"",4,3.000000,341.003405,76.001135,116.000000,0,228.003405,225.003405,8eff6e
4-9,2520.000000,2.000000,302.002835,118,"",6,2.000000,300.002835,92.501418,117.000000,0,185.002835,183.002835,8eff6e
8,420.000000,2.000000,281.002715,119,"",1,2.000000,279.002715,81.501357,118.000000,0,163.002715,161.002715,8eff6e
0-7,1680.000000,1.000000,87.001035,12,"",8,1.000000,86.001035,76.001035,11.000000,0,76.001035,75.001035,8eff6e
0-7 9,22680.000000,12.000000,369.003645,120,"",9,12.000000,357.003645,20.833637,119.000000,0,250.003645,238.003645,8eff6e
0-4,11550.000000,11.000000,380.003840,121,"",5,11.000000,369.003840,23.636713,120.000000,0,260.003840,249.003840,8eff6e
0-4 8-9,2940.000000,2.000000,382.003990,122,"",7,2.000000,380.003990,130.501995,121.000000,0,261.003990,259.003990,8eff6e
3-9,1470.000000,1.000000,317.003075,123,"",7,1.000000,316.003075,195.003075,122.000000,0,195.003075,194.003075,8eff6e
0-5 9,1470.000000,1.000000,348.003495,124,"",7,1.000000,347.003495,225.003495,123.000000,0,225.003495,224.003495,8eff6e
0-7,3360.000000,2.000000,320.003105,125,"",8,2.000000,318.003105,98.001553,124.000000,0,196.003105,194.003105,8eff6e
0-3,1680.000000,2.000000,350.003525,126,"",4,2.000000,348.003525,112.501763,125.000000,0,225.003525,223.003525,8eff6e
0-7,18480.000000,11.000000,316.002910,127,"",8,11.000000,305.002910,17.272992,126.000000,0,190.002910,179.002910,8eff6e
0-9,4200.000000,2.000000,385.003900,128,"",10,2.000000,383.003900,129.001950,127.000000,0,258.003900,256.003900,8eff6e
0-2,630.000000,1.000000,317.003060,129,"",3,1.000000,316.003060,189.003060,128.000000,0,189.003060,188.003060,8eff6e
0-5 9,4410.000000,3.000000,46.000525,13,"",7,3.000000,43.000525,11.333508,12.000000,0,34.000525,31.000525,8eff6e
0-8,1890.000000,1.000000,386.003930,130,"",9,1.000000,385.003930,257.003930,129.000000,0,257.003930,256.003930,8eff6e
0-8,5670.000000,3.000000,330.003225,131,"",9,3.000000,327.003225,66.667742,130.000000,0,200.003225,197.003225,8eff6e
0-4,3150.000000,3.000000,397.004035,132,"",5,3.000000,394.004035,88.668012,131.000000,0,266.004035,263.004035,8eff6e
9,420.000000,2.000000,333.003285,133,"",1,2.000000,331.003285,100.501642,132.000000,0,201.003285,199.003285,8eff6e
5-9,3150.000000,3.000000,398.004035,134,"",5,3.000000,395.004035,88.334678,133.000000,0,265.004035,262.004035,8eff6e
0-4,1050.000000,1.000000,340.003360,135,"",5,1.000000,339.003360,206.003360,134.000000,0,206.003360,205.003360,8eff6e
6-8,9450.000000,15.000000,350.003330,136,"",3,15.000000,335.003330,14.333555,135.000000,0,215.003330,200.003330,8eff6e
0-3,2520.000000,3.000000,356.003600,137,"",4,3.000000,353.003600,73.334533,136.000000,0,220.003600,217.003600,8eff6e
3-8,2520.000000,2.000000,401.004095,138,"",6,2.000000,399.004095,132.002048,137.000000,0,264.004095,262.004095,8eff6e
0-2,630.000000,1.000000,346.003450,139,"",3,1.000000,345.003450,208.003450,138.000000,0,208.003450,207.003450,8eff6e
0-8,1890.000000,1.000000,59.000630,14,"",9,1.000000,58.000630,46.000630,13.000000,0,46.000630,45.000630,8eff6e
5 9,1260.000000,3.000000,340.003345,140,"",2,3.000000,337.003345,67.001115,139.000000,0,201.003345,198.003345,8eff6e
0-1,1260.000000,3.000000,344.003390,141,"",2,3.000000,341.003390,68.001130,140.000000,0,204.003390,201.003390,8eff6e
0-9,4200.000000,2.000000,404.004125,142,"",10,2.000000,402.004125,131.502063,141.000000,0,263.004125,261.004125,8eff6e
3-5 9,840.000000,1.000000,347.003450,143,"",4,1.000000,346.003450,205.003450,142.000000,0,205.003450,204.003450,8eff6e
4-8,3150.000000,3.000000,353.003555,144,"",5,3.000000,350.003555,70.001185,143.000000,0,210.003555,207.003555,8eff6e
0-8,5670.000000,3.000000,407.004155,145,"",9,3.000000,404.004155,87.668052,144.000000,0,263.004155,260.004155,8eff6e
4-7,840.000000,1.000000,356.003630,146,"",4,1.000000,355.003630,211.003630,145.000000,0,211.003630,210.003630,8eff6e
0-6,16170.000000,11.000000,419.004215,147,"",7,11.000000,408.004215,24.818565,146.000000,0,273.004215,262.004215,8eff6e
5-7,6930.000000,11.000000,382.003870,148,"",3,11.000000,371.003870,21.363988,147.000000,0,235.003870,224.003870,8eff6e
8,630.000000,3.000000,358.003645,149,"",1,3.000000,355.003645,70.001215,148.000000,0,210.003645,207.003645,8eff6e
0-6,4410.000000,3.000000,67.000720,15,"",7,3.000000,64.000720,17.666907,14.000000,0,53.000720,50.000720,8eff6e
0-5,3780.000000,3.000000,424.004290,150,"",6,3.000000,421.004290,91.668097,149.000000,0,275.004290,272.004290,8eff6e
2-7,3780.000000,3.000000,390.003975,151,"",6,3.000000,387.003975,80.001325,150.000000,0,240.003975,237.003975,8eff6e
0-7,5040.000000,3.000000,393.004020,152,"",8,3.000000,390.004020,80.668007,151.000000,0,242.004020,239.004020,8eff6e
0-9,4200.000000,2.000000,462.004620,153,"",10,2.000000,460.004620,155.002310,152.000000,0,310.004620,308.004620,8eff6e
0-7,3360.000000,2.000000,427.004335,154,"",8,2.000000,425.004335,137.002168,153.000000,0,274.004335,272.004335,8eff6e
0-9,4200.000000,2.000000,468.004695,155,"",10,2.000000,466.004695,157.002348,154.000000,0,314.004695,312.004695,8eff6e
0-1,840.000000,2.000000,389.003960,156,"",2,2.000000,387.003960,117.001980,155.000000,0,234.003960,232.003960,8eff6e
0-8,3780.000000,2.000000,605.006420,157,"",9,2.000000,603.006420,224.503210,156.000000,0,449.006420,447.006420,8eff6e
0-2,1260.000000,2.000000,400.004080,158,"",3,2.000000,398.004080,121.502040,157.000000,0,243.004080,241.004080,8eff6e
7-9,1890.000000,3.000000,420.004335,159,"",3,3.000000,417.004335,87.334778,158.000000,0,262.004335,259.004335,8eff6e
0-2 7-8,1050.000000,1.000000,21.000225,16,"",5,1.000000,20.000225,6.000225,15.000000,0,6.000225,5.000225,8eff6e
8-9,1260.000000,3.000000,392.003975,160,"",2,3.000000,389.003975,77.667992,159.000000,0,233.003975,230.003975,8eff6e
0-6,16170.000000,11.000000,538.005580,161,"",7,11.000000,527.005580,34.364144,160.000000,0,378.005580,367.005580,8eff6e
0-8,5670.000000,3.000000,471.004725,162,"",9,3.000000,468.004725,103.334908,161.000000,0,310.004725,307.004725,8eff6e
0-8,5670.000000,3.000000,500.005175,163,"",9,3.000000,497.005175,112.668392,162.000000,0,338.005175,335.005175,8eff6e
0-6,17640.000000,12.000000,484.004770,164,"",7,12.000000,472.004770,26.750397,163.000000,0,321.004770,309.004770,8eff6e
5-8,1680.000000,2.000000,436.004455,165,"",4,2.000000,434.004455,136.002228,164.000000,0,272.004455,270.004455,8eff6e
6-9,2520.000000,3.000000,424.004260,166,"",4,3.000000,421.004260,86.334753,165.000000,0,259.004260,256.004260,8eff6e
7-8,840.000000,2.000000,410.004230,167,"",2,2.000000,408.004230,122.002115,166.000000,0,244.004230,242.004230,8eff6e
7-8,1260.000000,3.000000,416.004290,168,"",2,3.000000,413.004290,83.001430,167.000000,0,249.004290,246.004290,8eff6e
0-4,10500.000000,10.000000,442.004425,169,"",5,10.000000,432.004425,27.400442,168.000000,0,274.004425,264.004425,8eff6e
0-7,1680.000000,1.000000,227.002235,17,"",8,1.000000,226.002235,211.002235,16.000000,0,211.002235,210.002235,8eff6e
6-9,840.000000,1.000000,425.004275,170,"",4,1.000000,424.004275,256.004275,169.000000,0,256.004275,255.004275,8eff6e
0-6,4410.000000,3.000000,465.004650,171,"",7,3.000000,462.004650,98.334883,170.000000,0,295.004650,292.004650,8eff6e
0-4,1050.000000,1.000000,432.004410,172,"",5,1.000000,431.004410,261.004410,171.000000,0,261.004410,260.004410,8eff6e
5-9,3150.000000,3.000000,434.004425,173,"",5,3.000000,431.004425,87.334808,172.000000,0,262.004425,259.004425,8eff6e
0-7,3360.000000,2.000000,614.006555,174,"",8,2.000000,612.006555,220.503278,173.000000,0,441.006555,439.006555,8eff6e
0-7,1680.000000,1.000000,575.006120,175,"",8,1.000000,574.006120,401.006120,174.000000,0,401.006120,400.006120,8eff6e
0-8,18900.000000,10.000000,548.005745,176,"",9,10.000000,538.005745,37.300575,175.000000,0,373.005745,363.005745,8eff6e
5-8,12600.000000,15.000000,452.004485,177,"",4,15.000000,437.004485,18.400299,176.000000,0,276.004485,261.004485,8eff6e
0-7,3360.000000,2.000000,490.005040,178,"",8,2.000000,488.005040,156.502520,177.000000,0,313.005040,311.005040,8eff6e
9,3150.000000,15.000000,452.004500,179,"",1,15.000000,437.004500,18.266967,178.000000,0,274.004500,259.004500,8eff6e
4-7,2520.000000,3.000000,27.000285,18,"",4,3.000000,24.000285,3.333428,17.000000,0,10.000285,7.000285,8eff6e
0-5,1260.000000,1.000000,526.005550,180,"",6,1.000000,525.005550,347.005550,179.000000,0,347.005550,346.005550,8eff6e
0-7,3360.000000,2.000000,496.005130,181,"",8,2.000000,494.005130,158.002565,180.000000,0,316.005130,314.005130,8eff6e
0-6,2940.000000,2.000000,553.005940,182,"",7,2.000000,551.005940,186.002970,181.000000,0,372.005940,370.005940,8eff6e
0-4,2100.000000,2.000000,444.004440,183,"",5,2.000000,442.004440,131.002220,182.000000,0,262.004440,260.004440,8eff6e
0-4,12600.000000,12.000000,460.004515,184,"",5,12.000000,448.004515,23.083710,183.000000,0,277.004515,265.004515,8eff6e
0-6,20580.000000,14.000000,590.006150,185,"",7,14.000000,576.006150,29.000439,184.000000,0,406.006150,392.006150,8eff6e
0-8,3780.000000,2.000000,493.005085,186,"",9,2.000000,491.005085,154.002543,185.000000,0,308.005085,306.005085,8eff6e
0-8,3780.000000,2.000000,571.006060,187,"",9,2.000000,569.006060,192.503030,186.000000,0,385.006060,383.006060,8eff6e
0-7,5040.000000,3.000000,487.004980,188,"",8,3.000000,484.004980,100.001660,187.000000,0,300.004980,297.004980,8eff6e
0-9,4200.000000,2.000000,574.006090,189,"",10,2.000000,572.006090,193.003045,188.000000,0,386.006090,384.006090,8eff6e
0-3,2520.000000,3.000000,25.000255,19,"",4,3.000000,22.000255,2.333418,18.000000,0,7.000255,4.000255,8eff6e
7-9,630.000000,1.000000,473.004785,190,"",3,1.000000,472.004785,284.004785,189.000000,0,284.004785,283.004785,8eff6e
0-5,12600.000000,10.000000,525.005415,191,"",6,10.000000,515.005415,33.500542,190.000000,0,335.005415,325.005415,8eff6e
0-9,23100.000000,11.000000,569.006030,192,"",10,11.000000,558.006030,34.364185,191.000000,0,378.006030,367.006030,8eff6e
6-8,630.000000,1.000000,516.005430,193,"",3,1.000000,515.005430,324.005430,192.000000,0,324.005430,323.005430,8eff6e
0-4,2100.000000,2.000000,639.006915,194,"",5,2.000000,637.006915,223.003457,193.000000,0,446.006915,444.006915,8eff6e
0-6,14700.000000,10.000000,637.006780,195,"",7,10.000000,627.006780,44.300678,194.000000,0,443.006780,433.006780,8eff6e
6-9,1680.000000,2.000000,521.005460,196,"",4,2.000000,519.005460,163.002730,195.000000,0,326.005460,324.005460,8eff6e
0-5,2520.000000,2.000000,602.006375,197,"",6,2.000000,600.006375,203.003188,196.000000,0,406.006375,404.006375,8eff6e
0-8,3780.000000,2.000000,550.005895,198,"",9,2.000000,548.005895,176.502948,197.000000,0,353.005895,351.005895,8eff6e
0-8,5670.000000,3.000000,609.006465,199,"",9,3.000000,606.006465,137.002155,198.000000,0,411.006465,408.006465,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
3-6,1680.000000,2.000000,21.000210,20,"",4,2.000000,19.000210,1.000105,19.000000,0,2.000210,0.000210,8eff6e
0-7,1680.000000,1.000000,611.006525,200,"",8,1.000000,610.006525,412.006525,199.000000,0,412.006525,411.006525,8eff6e
7-9,1890.000000,3.000000,39.000465,21,"",3,3.000000,36.000465,6.333488,20.000000,0,19.000465,16.000465,8eff6e
0-9,31500.000000,15.000000,103.001050,22,"",10,15.000000,88.001050,5.466737,21.000000,0,82.001050,67.001050,8eff6e
0-8,3780.000000,2.000000,35.000420,23,"",9,2.000000,33.000420,6.500210,22.000000,0,13.000420,11.000420,8eff6e
0-8,5670.000000,3.000000,106.001080,24,"",9,3.000000,103.001080,27.667027,23.000000,0,83.001080,80.001080,8eff6e
2-6,3150.000000,3.000000,32.000375,25,"",5,3.000000,29.000375,2.666792,24.000000,0,8.000375,5.000375,8eff6e
0-8,1890.000000,1.000000,199.001935,26,"",9,1.000000,198.001935,174.001935,25.000000,0,174.001935,173.001935,8eff6e
0-9,4200.000000,2.000000,198.001905,27,"",10,2.000000,196.001905,86.000953,26.000000,0,172.001905,170.001905,8eff6e
3-9,19110.000000,13.000000,153.001545,28,"",7,13.000000,140.001545,9.692427,27.000000,0,126.001545,113.001545,8eff6e
0-9,2100.000000,1.000000,29.000330,29,"",10,1.000000,28.000330,1.000330,28.000000,0,1.000330,0.000330,8eff6e
4-6,1890.000000,3.000000,18.000150,3,"",3,3.000000,15.000150,5.333383,2.000000,0,16.000150,13.000150,8eff6e
0-1,420.000000,1.000000,30.000360,30,"",2,1.000000,29.000360,1.000360,29.000000,0,1.000360,0.000360,8eff6e
0-1 7-8,840.000000,1.000000,32.000390,31,"",4,1.000000,31.000390,2.000390,30.000000,0,2.000390,1.000390,8eff6e
0-7,1680.000000,1.000000,159.001650,32,"",8,1.000000,158.001650,128.001650,31.000000,0,128.001650,127.001650,8eff6e
0-7,1680.000000,1.000000,81.000945,33,"",8,1.000000,80.000945,49.000945,32.000000,0,49.000945,48.000945,8eff6e
6-9,840.000000,1.000000,41.000480,34,"",4,1.000000,40.000480,8.000480,33.000000,0,8.000480,7.000480,8eff6e
0-6,2940.000000,2.000000,202.001950,35,"",7,2.000000,200.001950,84.000975,34.000000,0,168.001950,166.001950,8eff6e
0-8,5670.000000,3.000000,557.005985,36,"",9,3.000000,554.005985,174.001995,35.000000,0,522.005985,519.005985,8eff6e
0-5,3780.000000,3.000000,42.000480,37,"",6,3.000000,39.000480,2.000160,36.000000,0,6.000480,3.000480,8eff6e
0-9,4200.000000,2.000000,80.000915,38,"",10,2.000000,78.000915,21.500457,37.000000,0,43.000915,41.000915,8eff6e
6-7,840.000000,2.000000,43.000510,39,"",2,2.000000,41.000510,2.500255,38.000000,0,5.000510,3.000510,8eff6e
0-2 7-8,3150.000000,3.000000,19.000165,4,"",5,3.000000,16.000165,5.333388,3.000000,0,16.000165,13.000165,8eff6e
0-9,25200.000000,12.000000,189.001755,40,"",10,12.000000,177.001755,12.500146,39.000000,0,150.001755,138.001755,8eff6e
8,420.000000,2.000000,43.000525,41,"",1,2.000000,41.000525,1.500263,40.000000,0,3.000525,1.000525,8eff6e
0-8,5670.000000,3.000000,77.000870,42,"",9,3.000000,74.000870,12.000290,41.000000,0,36.000870,33.000870,8eff6e
0-8,5670.000000,3.000000,63.000660,43,"",9,3.000000,60.000660,7.000220,42.000000,0,21.000660,18.000660,8eff6e
6,210.000000,1.000000,45.000585,44,"",1,1.000000,44.000585,2.000585,43.000000,0,2.000585,1.000585,8eff6e
4-7,1680.000000,2.000000,84.000990,45,"",4,2.000000,82.000990,20.000495,44.000000,0,40.000990,38.000990,8eff6e
0-7,3360.000000,2.000000,109.001140,46,"",8,2.000000,107.001140,32.000570,45.000000,0,64.001140,62.001140,8eff6e
5-8,1680.000000,2.000000,73.000825,47,"",4,2.000000,71.000825,13.500413,46.000000,0,27.000825,25.000825,8eff6e
0-3,2520.000000,3.000000,85.000975,48,"",4,3.000000,82.000975,12.666992,47.000000,0,38.000975,35.000975,8eff6e
6-9,1680.000000,2.000000,70.000780,49,"",4,2.000000,68.000780,11.000390,48.000000,0,22.000780,20.000780,8eff6e
4-9,12600.000000,10.000000,14.000075,5,"",6,10.000000,4.000075,1.000008,4.000000,0,10.000075,0.000075,8eff6e
0-9,4200.000000,2.000000,112.001170,50,"",10,2.000000,110.001170,31.500585,49.000000,0,63.001170,61.001170,8eff6e
0-4,2100.000000,2.000000,71.000795,51,"",5,2.000000,69.000795,10.500398,50.000000,0,21.000795,19.000795,8eff6e
0-9,2100.000000,1.000000,305.002880,52,"",10,1.000000,304.002880,254.002880,51.000000,0,254.002880,253.002880,8eff6e
6-8,6930.000000,11.000000,139.001410,53,"",3,11.000000,128.001410,7.909219,52.000000,0,87.001410,76.001410,8eff6e
0-8,18900.000000,10.000000,249.002400,54,"",9,10.000000,239.002400,19.600240,53.000000,0,196.002400,186.002400,8eff6e
8,210.000000,1.000000,82.000960,55,"",1,1.000000,81.000960,28.000960,54.000000,0,28.000960,27.000960,8eff6e
0-5 7-9,5670.000000,3.000000,225.002070,56,"",9,3.000000,222.002070,56.667357,55.000000,0,170.002070,167.002070,8eff6e
0-7,5040.000000,3.000000,231.002265,57,"",8,3.000000,228.002265,58.334088,56.000000,0,175.002265,172.002265,8eff6e
0-8,5670.000000,3.000000,115.001185,58,"",9,3.000000,112.001185,19.333728,57.000000,0,58.001185,55.001185,8eff6e
0-5,17640.000000,14.000000,129.001215,59,"",6,14.000000,115.001215,5.071515,58.000000,0,71.001215,57.001215,8eff6e
4-8,1050.000000,1.000000,23.000270,6,"",5,1.000000,22.000270,18.000270,5.000000,0,18.000270,17.000270,8eff6e
0-4,1050.000000,1.000000,130.001425,60,"",5,1.000000,129.001425,71.001425,59.000000,0,71.001425,70.001425,8eff6e
0-2,630.000000,1.000000,132.001455,61,"",3,1.000000,131.001455,72.001455,60.000000,0,72.001455,71.001455,8eff6e
0-6,2940.000000,2.000000,163.001710,62,"",7,2.000000,161.001710,51.000855,61.000000,0,102.001710,100.001710,8eff6e
0-2,9450.000000,15.000000,149.001500,63,"",3,15.000000,134.001500,5.800100,62.000000,0,87.001500,72.001500,8eff6e
0-4,2100.000000,2.000000,204.001965,64,"",5,2.000000,202.001965,70.500983,63.000000,0,141.001965,139.001965,8eff6e
9,420.000000,2.000000,114.001200,65,"",1,2.000000,112.001200,25.000600,64.000000,0,50.001200,48.001200,8eff6e
9,630.000000,3.000000,117.001215,66,"",1,3.000000,114.001215,17.333738,65.000000,0,52.001215,49.001215,8eff6e
0-5,3780.000000,3.000000,157.001605,67,"",6,3.000000,154.001605,30.333868,66.000000,0,91.001605,88.001605,8eff6e
6-7,5040.000000,12.000000,128.001230,68,"",2,12.000000,116.001230,5.083436,67.000000,0,61.001230,49.001230,8eff6e
0-6,1470.000000,1.000000,160.001680,69,"",7,1.000000,159.001680,92.001680,68.000000,0,92.001680,91.001680,8eff6e
0-6,4410.000000,3.000000,39.000450,7,"",7,3.000000,36.000450,11.000150,6.000000,0,33.000450,30.000450,8eff6e
0-7,1680.000000,1.000000,232.002280,70,"",8,1.000000,231.002280,163.002280,69.000000,0,163.002280,162.002280,8eff6e
6-8,1260.000000,2.000000,157.001620,71,"",3,2.000000,155.001620,43.500810,70.000000,0,87.001620,85.001620,8eff6e
0-7,1680.000000,1.000000,226.002205,72,"",8,1.000000,225.002205,155.002205,71.000000,0,155.002205,154.002205,8eff6e
3-5 9,2520.000000,3.000000,138.001500,73,"",4,3.000000,135.001500,22.000500,72.000000,0,66.001500,63.001500,8eff6e
0-9,27300.000000,13.000000,177.001740,74,"",10,13.000000,164.001740,8.000134,73.000000,0,104.001740,91.001740,8eff6e
0-4 9,2520.000000,2.000000,282.002715,75,"",6,2.000000,280.002715,104.001358,74.000000,0,208.002715,206.002715,8eff6e
0-8,5670.000000,3.000000,264.002580,76,"",9,3.000000,261.002580,63.000860,75.000000,0,189.002580,186.002580,8eff6e
8-9,420.000000,1.000000,159.001665,77,"",2,1.000000,158.001665,83.001665,76.000000,0,83.001665,82.001665,8eff6e
0-6,4410.000000,3.000000,195.001860,78,"",7,3.000000,192.001860,39.333953,77.000000,0,118.001860,115.001860,8eff6e
2-6,1050.000000,1.000000,210.002100,79,"",5,1.000000,209.002100,132.002100,78.000000,0,132.002100,131.002100,8eff6e
0-5,1260.000000,1.000000,69.000765,8,"",6,1.000000,68.000765,62.000765,7.000000,0,62.000765,61.000765,8eff6e
0-9,4200.000000,2.000000,327.003195,80,"",10,2.000000,325.003195,124.001598,79.000000,0,248.003195,246.003195,8eff6e
0-9,6300.000000,3.000000,515.005385,81,"",10,3.000000,512.005385,145.001795,80.000000,0,435.005385,432.005385,8eff6e
0-6,1470.000000,1.000000,190.001785,82,"",7,1.000000,189.001785,109.001785,81.000000,0,109.001785,108.001785,8eff6e
7-9,9450.000000,15.000000,215.001965,83,"",3,15.000000,200.001965,8.866798,82.000000,0,133.001965,118.001965,8eff6e
7-8,420.000000,1.000000,193.001815,84,"",2,1.000000,192.001815,110.001815,83.000000,0,110.001815,109.001815,8eff6e
7-8,840.000000,2.000000,192.001800,85,"",2,2.000000,190.001800,54.000900,84.000000,0,108.001800,106.001800,8eff6e
0-6 9,1680.000000,1.000000,192.001800,86,"",8,1.000000,191.001800,107.001800,85.000000,0,107.001800,106.001800,8eff6e
0-6,4410.000000,3.000000,324.003150,87,"",7,3.000000,321.003150,79.334383,86.000000,0,238.003150,235.003150,8eff6e
0-4,1050.000000,1.000000,208.002070,88,"",5,1.000000,207.002070,121.002070,87.000000,0,121.002070,120.002070,8eff6e
0-9,21000.000000,10.000000,275.002625,89,"",10,10.000000,265.002625,18.700263,88.000000,0,187.002625,177.002625,8eff6e
0-9,25200.000000,12.000000,58.000600,9,"",10,12.000000,46.000600,4.166717,8.000000,0,50.000600,38.000600,8eff6e
5-6,420.000000,1.000000,206.002025,90,"",2,1.000000,205.002025,117.002025,89.000000,0,117.002025,116.002025,8eff6e
0-5,12600.000000,10.000000,221.002115,91,"",6,10.000000,211.002115,13.100212,90.000000,0,131.002115,121.002115,8eff6e
5-6,840.000000,2.000000,204.001980,92,"",2,2.000000,202.001980,56.500990,91.000000,0,113.001980,111.001980,8eff6e
5-6,420.000000,1.000000,205.002010,93,"",2,1.000000,204.002010,113.002010,92.000000,0,113.002010,112.002010,8eff6e
0-4,3150.000000,3.000000,207.001980,94,"",5,3.000000,204.001980,38.000660,93.000000,0,114.001980,111.001980,8eff6e
0-9,2100.000000,1.000000,304.002865,95,"",10,1.000000,303.002865,210.002865,94.000000,0,210.002865,209.002865,8eff6e
0-8,3780.000000,2.000000,333.003270,96,"",9,2.000000,331.003270,119.001635,95.000000,0,238.003270,236.003270,8eff6e
5-7,9450.000000,15.000000,293.002700,97,"",3,15.000000,278.002700,13.133513,96.000000,0,197.002700,182.002700,8eff6e
0-4,3150.000000,3.000000,279.002670,98,"",5,3.000000,276.002670,60.667557,97.000000,0,182.002670,179.002670,8eff6e
0-1,420.000000,1.000000,210.002085,99,"",2,1.000000,209.002085,112.002085,98.000000,0,112.002085,111.002085,8eff6e
