time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
298.003,0,0,0,3,7
299.003,0,0,0,6,4
299.003,0,0,0,10,0
300.003,0,0,0,2,8
312.003,0,0,0,10,0
312.003,0,0,0,4,6
312.003,0,0,0,2,8
314.003,0,0,0,8,2
315.003,0,0,0,2,8
317.003,0,0,0,1,9
318.003,0,0,0,7,3
318.003,0,0,0,8,2
319.003,0,0,0,0,10
323.003,0,0,0,2,8
332.003,0,0,0,0,10
333.003,0,0,0,2,8
334.003,0,0,0,10,0
334.003,0,0,0,1,9
335.003,0,0,0,10,0
336.004,0,0,0,4,6
336.004,0,0,0,0,10
338.004,0,0,0,6,4
338.004,0,0,0,10,0
339.004,0,0,0,0,10
342.004,0,0,0,10,0
342.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,3,7
361.004,0,0,0,10,0
362.004,0,0,0,2,8
363.004,0,0,0,10,0
364.004,0,0,0,5,5
364.004,0,0,0,1,9
364.004,0,0,0,0,10
366.004,0,0,0,4,6
366.004,0,0,0,3,7
369.004,0,0,0,4,6
373.004,0,0,0,2,8
375.004,0,0,0,7,3
375.004,0,0,0,0,10
376.004,0,0,0,2,8
376.004,0,0,0,9,1
377.004,0,0,0,10,0
377.004,0,0,0,1,9
377.004,0,0,0,0,10
378.004,0,0,0,9,1
378.004,0,0,0,1,9
379.004,0,0,0,2,8
380.004,0,0,0,10,0
381.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,2,8
383.004,0,0,0,1,9
383.004,0,0,0,0,10
384.004,0,0,0,8,2
384.004,0,0,0,1,9
385.004,0,0,0,2,8
385.004,0,0,0,9,1
386.004,0,0,0,0,10
387.004,0,0,0,9,1
387.004,0,0,0,2,8
388.004,0,0,0,0,10
389.004,0,0,0,7,3
389.004,0,0,0,9,1
389.004,0,0,0,3,7
391.004,0,0,0,9,1
393.004,0,0,0,6,4
393.004,0,0,0,0,10
394.004,0,0,0,6,4
395.004,0,0,0,7,3
395.004,0,0,0,0,10
407.004,0,0,0,3,7
410.004,0,0,0,10,0
411.004,0,0,0,2,8
413.004,0,0,0,10,0
414.004,0,0,0,0,10
416.004,0,0,0,10,0
416.004,0,0,0,1,9
418.004,0,0,0,10,0
419.004,0,0,0,1,9
422.004,0,0,0,10,0
423.005,0,0,0,2,8
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,1,9
437.005,0,0,0,3,7
438.005,0,0,0,10,0
439.005,0,0,0,6,4
440.005,0,0,0,10,0
443.005,0,0,0,7,3
443.005,0,0,0,2,8
444.005,0,0,0,5,5
445.005,0,0,0,0,10
448.005,0,0,0,5,5
448.005,0,0,0,1,9
457.005,0,0,0,6,4
457.005,0,0,0,1,9
460.005,0,0,0,5,5
460.005,0,0,0,10,0
461.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
471.005,0,0,0,0,10
472.005,0,0,0,10,0
472.005,0,0,0,5,5
474.005,0,0,0,10,0
475.005,0,0,0,3,7
475.005,0,0,0,1,9
477.005,0,0,0,3,7
478.005,0,0,0,10,0
479.005,0,0,0,1,9
482.005,0,0,0,10,0
483.005,0,0,0,8,2
483.005,0,0,0,0,10
497.005,0,0,0,2,8
497.005,0,0,0,10,0
498.005,0,0,0,5,5
498.005,0,0,0,3,7
498.005,0,0,0,1,9
500.005,0,0,0,6,4
500.005,0,0,0,8,2
501.005,0,0,0,10,0
501.005,0,0,0,2,8
502.005,0,0,0,0,10
504.005,0,0,0,8,2
504.005,0,0,0,0,10
505.005,0,0,0,2,8
506.005,0,0,0,10,0
506.006,0,0,0,1,9
509.006,0,0,0,10,0
510.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,7,3
525.006,0,0,0,0,10
527.006,0,0,0,7,3
527.006,0,0,0,0,10
528.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,0,10
530.006,0,0,0,10,0
530.006,0,0,0,6,4
530.006,0,0,0,5,5
531.006,0,0,0,9,1
531.006,0,0,0,10,0
532.006,0,0,0,6,4
533.006,0,0,0,10,0
534.006,0,0,0,9,1
535.006,0,0,0,10,0
536.006,0,0,0,1,9
538.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,0,10
550.006,0,0,0,7,3
551.006,0,0,0,3,7
552.006,0,0,0,7,3
553.006,0,0,0,5,5
553.006,0,0,0,0,10
555.006,0,0,0,2,8
556.006,0,0,0,7,3
557.006,0,0,0,10,0
557.006,0,0,0,4,6
560.006,0,0,0,10,0
561.006,0,0,0,1,9
562.006,0,0,0,10,0
563.006,0,0,0,2,8
566.006,0,0,0,10,0
567.006,0,0,0,2,8
570.006,0,0,0,10,0
571.006,0,0,0,3,7
574.006,0,0,0,10,0
575.006,0,0,0,2,8
578.006,0,0,0,10,0
579.006,0,0,0,1,9
592.006,0,0,0,10,0
592.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,2,8
597.007,0,0,0,10,0
598.007,0,0,0,1,9
601.007,0,0,0,10,0
