time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
6.00012,10980.2,s,2100,1860
6.00014,10980.2,s,2100,1920
7.00014,13020.2,e,2100,2040
8.00012,14940.2,e,2100,1920
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
13.0001,24360.1,e,2100,1860
13.0002,24360.3,s,2100,1680
16,30660,e,2100,2100
16.0001,30660,s,2100,1920
17.0001,32640,e,2100,1980
23.0002,44160.2,s,2100,1920
26.0002,50280.2,e,2100,2040
27.0002,52200.3,e,2100,1920
28.0002,53700.4,s,2100,1500
28.0003,53700.4,s,2100,1560
29.0003,55560.4,e,2100,1860
30.0002,57120.4,e,2100,1560
30.0003,57120.4,s,2100,1500
32.0003,60480.4,e,2100,1680
33.0003,61980.4,s,2100,1500
33.0003,61980.5,s,2100,2040
34.0003,64080.5,e,2100,2100
35.0003,66120.4,e,2100,2040
35.0004,66120.5,s,2100,1500
40.0004,76320.7,s,2100,2040
43.0004,82620.7,e,2100,2100
45.0004,86700.5,e,2100,2040
45.0005,86700.7,s,2100,1500
47.0005,90660.7,e,2100,1980
47.0005,90660.8,s,2100,1500
48.0005,92220.8,s,2100,1560
50.0005,96420.8,e,2100,2100
50.0005,96420.8,s,2100,2040
53.0005,102721,e,2100,2100
53.0005,102721,s,2100,2040
58.0005,113221,e,2100,2100
58.0005,113221,s,2100,1560
60.0005,117421,e,2100,2100
60.0006,117421,s,2100,1560
61.0006,119461,e,2100,2040
62.0006,121021,s,2100,1560
62.0006,121021,s,2100,1740
62.0006,121021,s,2100,1860
64.0006,125221,e,2100,2100
64.0006,125221,e,2100,1920
64.0006,125221,s,2100,NA
64.0006,125221,s,2100,1920
66.0006,129181,e,2100,1980
68.0005,133021,e,2100,1920
73.0006,142321,e,2100,1860
74.0008,143941,s,2100,1620
76.0006,147781,e,2100,1920
77.0008,149581,e,2100,1800
78.0008,151081,s,2100,1500
78.0009,151081,s,2100,1980
79.0008,153181,e,2100,2100
79.0009,153181,s,2100,1620
80.0009,155161,e,2100,1980
81.0009,156781,e,2100,1620
81.0009,156781,s,2100,1500
82.0009,158581,e,2100,1800
83.0009,160081,s,2100,1500
85.0009,164161,e,2100,2040
86.001,165661,s,2100,1500
89.001,171241,e,2100,1860
90.001,172742,s,2100,1500
93.001,178322,e,2100,1860
94.0011,179822,s,2100,1500
97.0011,185762,e,2100,1980
98.0011,187262,s,2100,1500
101.001,193562,e,2100,2100
101.001,193562,s,2100,1500
116.001,222362,e,2100,1920
116.001,222362,s,2100,1500
117.001,224462,e,2100,2100
117.001,224462,s,2100,1500
118.001,226562,e,2100,2100
118.001,226562,s,2100,1500
123.001,236762,s,2100,2040
124.001,238862,e,2100,2100
131.001,253142,e,2100,2040
131.002,253142,s,2100,1500
131.002,253142,s,2100,1740
132.002,255182,e,2100,2040
133.002,256982,e,2100,1800
134.002,258482,s,2100,1500
134.002,258483,s,2100,2040
135.002,260583,e,2100,2100
136.002,262622,e,2100,2040
136.002,262623,s,2100,1500
139.002,268563,e,2100,1980
140.002,270063,s,2100,1500
141.002,272163,e,2100,2100
141.002,272163,s,2100,1500
141.002,272163,s,2100,1920
144.002,278283,e,2100,2040
148.002,285963,s,2100,1920
151.002,291903,e,2100,1980
155.002,299583,e,2100,1920
155.002,299583,s,2100,1500
156.002,301203,s,2100,1620
159.002,307503,e,2100,2100
159.002,307503,s,2100,1620
162.002,313443,e,2100,1980
165.002,318303,e,2100,1620
165.002,318303,s,2100,1500
168.002,324603,e,2100,2100
168.002,324603,s,2100,1500
169.002,326403,e,2100,1800
170.002,327903,s,2100,1500
170.002,327903,s,2100,1800
171.002,329943,e,2100,2040
173.002,333543,e,2100,1800
174.002,335043,s,2100,1500
174.002,335043,s,2100,1980
176.002,339123,e,2100,2040
184.002,354963,e,2100,1980
186.002,357964,s,2100,1500
188.002,361684,e,2100,1860
206.003,388684,s,2100,1500
207.003,390424,e,2100,1740
208.003,391924,s,2100,1500
209.003,393904,s,2100,1980
211.003,397984,e,2100,2040
212.003,399544,e,2100,1560
212.003,399544,s,2100,1500
212.003,399544,s,2100,1740
213.003,401464,e,2100,1920
214.003,403204,s,2100,1740
217.003,409504,e,2100,2100
217.003,409504,s,2100,1740
222.003,419704,e,2100,2040
222.003,419704,s,2100,1800
231.003,438604,e,2100,2100
231.003,438604,s,2100,1800
233.003,442684,e,2100,2040
234.003,444484,s,2100,1800
236.003,448564,e,2100,2040
237.003,450304,s,2100,1740
238.003,452404,e,2100,2100
238.003,452404,s,2100,1740
241.003,458344,e,2100,1980
242.003,460085,s,2100,1740
242.003,460085,s,2100,1980
243.003,462185,e,2100,2100
244.003,464045,e,2100,1860
249.003,472744,e,2100,1740
249.003,472745,s,2100,1500
252.003,478325,e,2100,1860
253.003,479825,s,2100,1500
256.003,485945,e,2100,2040
257.003,487445,s,2100,1500
260.003,493385,e,2100,1980
261.003,494885,s,2100,1500
264.003,501005,e,2100,2040
265.003,502505,s,2100,1500
266.003,504245,s,2100,1740
266.003,504245,s,2100,2040
267.003,506345,e,2100,2100
268.003,508145,e,2100,1800
274.004,517505,s,2100,1560
277.004,523625,e,2100,2040
278.004,525185,s,2100,1560
280.004,528545,s,2100,1680
280.004,528545,s,2100,1860
