time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,1,9
2.00006,0,0,0,4,6
3.00003,0,0,0,10,0
3.00008,0,0,0,7,3
4.00009,0,0,0,3,7
6.00009,0,0,0,7,3
7.00014,0,0,0,3,7
10.0001,0,0,0,7,3
10.0002,0,0,0,5,5
11.0002,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,1,9
15.0001,0,0,0,4,6
15.0002,0,0,0,8,2
16.0003,0,0,0,0,10
19.0003,0,0,0,8,2
19.0003,0,0,0,4,6
19.0003,0,0,0,2,8
19.0003,0,0,0,1,9
21.0003,0,0,0,5,5
21.0003,0,0,0,4,6
22.0002,0,0,0,6,4
22.0003,0,0,0,8,2
22.0003,0,0,0,9,1
22.0004,0,0,0,7,3
23.0004,0,0,0,3,7
24.0003,0,0,0,4,6
25.0004,0,0,0,6,4
26.0004,0,0,0,10,0
27.0004,0,0,0,0,10
29.0004,0,0,0,10,0
29.0005,0,0,0,4,6
31.0005,0,0,0,1,9
31.0005,0,0,0,0,10
33.0005,0,0,0,3,7
33.0005,0,0,0,4,6
34.0005,0,0,0,1,9
37.0005,0,0,0,4,6
38.0006,0,0,0,2,8
39.0006,0,0,0,4,6
39.0006,0,0,0,2,8
44.0004,0,0,0,8,2
44.0007,0,0,0,1,9
46.0007,0,0,0,8,2
47.0007,0,0,0,4,6
48.0007,0,0,0,3,7
49.0006,0,0,0,5,5
50.0007,0,0,0,6,4
50.0008,0,0,0,2,8
51.0008,0,0,0,0,10
52.0008,0,0,0,4,6
52.0008,0,0,0,6,4
54.0008,0,0,0,1,9
54.0008,0,0,0,0,10
55.0008,0,0,0,5,5
55.0008,0,0,0,6,4
56.0009,0,0,0,2,8
57.0009,0,0,0,0,10
59.0007,0,0,0,4,6
59.0008,0,0,0,3,7
59.0008,0,0,0,2,8
59.0009,0,0,0,4,6
60.0008,0,0,0,5,5
60.0008,0,0,0,4,6
61.0008,0,0,0,5,5
63.0008,0,0,0,1,9
63.0008,0,0,0,0,10
64.0008,0,0,0,1,9
67.0009,0,0,0,5,5
68.0009,0,0,0,0,10
71.0009,0,0,0,5,5
71.0009,0,0,0,2,8
71.0009,0,0,0,1,9
71.0009,0,0,0,0,10
73.0008,0,0,0,1,9
73.0009,0,0,0,2,8
74.0008,0,0,0,6,4
74.0009,0,0,0,9,1
74.0009,0,0,0,10,0
75.0008,0,0,0,0,10
76.0008,0,0,0,10,0
76.0008,0,0,0,0,10
90.0008,0,0,0,10,0
90.0008,0,0,0,0,10
91.0008,0,0,0,10,0
91.0009,0,0,0,3,7
93.0009,0,0,0,2,8
94.0009,0,0,0,1,9
96.0009,0,0,0,2,8
102.001,0,0,0,9,1
102.001,0,0,0,0,10
107.001,0,0,0,1,9
115.001,0,0,0,10,0
116.001,0,0,0,4,6
118.001,0,0,0,10,0
119.001,0,0,0,4,6
119.001,0,0,0,1,9
120.001,0,0,0,7,3
121.001,0,0,0,5,5
121.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,7,3
