time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
230.002,0,0,0,0,10
233.002,0,0,0,7,3
233.002,0,0,0,10,0
233.002,0,0,0,3,7
236.003,0,0,0,0,10
238.003,0,0,0,3,7
247.002,0,0,0,10,0
247.003,0,0,0,2,8
262.003,0,0,0,10,0
262.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,2,8
265.003,0,0,0,10,0
266.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,6,4
269.003,0,0,0,2,8
271.003,0,0,0,6,4
271.003,0,0,0,10,0
272.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,0,10
276.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,1,9
290.003,0,0,0,9,1
290.003,0,0,0,1,9
291.003,0,0,0,9,1
291.003,0,0,0,8,2
291.003,0,0,0,0,10
292.003,0,0,0,1,9
292.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,3,7
295.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,3,7
296.003,0,0,0,0,10
297.003,0,0,0,3,7
298.003,0,0,0,6,4
298.003,0,0,0,4,6
299.003,0,0,0,8,2
299.003,0,0,0,0,10
300.003,0,0,0,8,2
300.003,0,0,0,2,8
303.003,0,0,0,8,2
304.003,0,0,0,0,10
305.003,0,0,0,8,2
305.003,0,0,0,2,8
309.003,0,0,0,4,6
312.003,0,0,0,0,10
314.003,0,0,0,4,6
315.003,0,0,0,10,0
315.003,0,0,0,0,10
316.003,0,0,0,10,0
316.003,0,0,0,1,9
316.004,0,0,0,0,10
318.003,0,0,0,9,1
318.004,0,0,0,1,9
320.004,0,0,0,9,1
321.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,4,6
324.004,0,0,0,9,1
324.004,0,0,0,6,4
325.004,0,0,0,9,1
326.004,0,0,0,10,0
326.004,0,0,0,0,10
328.004,0,0,0,10,0
328.004,0,0,0,3,7
333.004,0,0,0,0,10
336.004,0,0,0,3,7
343.004,0,0,0,10,0
343.004,0,0,0,5,5
343.004,0,0,0,0,10
345.004,0,0,0,5,5
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
349.004,0,0,0,4,6
349.004,0,0,0,1,9
350.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
362.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,3,7
364.004,0,0,0,0,10
366.004,0,0,0,7,3
366.004,0,0,0,2,8
367.004,0,0,0,5,5
367.004,0,0,0,4,6
368.004,0,0,0,9,1
372.004,0,0,0,1,9
375.004,0,0,0,9,1
376.004,0,0,0,3,7
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,4,6
378.004,0,0,0,0,10
380.004,0,0,0,4,6
380.004,0,0,0,0,10
382.004,0,0,0,4,6
382.004,0,0,0,3,7
384.004,0,0,0,4,6
385.004,0,0,0,0,10
386.004,0,0,0,6,4
386.004,0,0,0,3,7
386.004,0,0,0,7,3
387.004,0,0,0,1,9
389.004,0,0,0,4,6
389.004,0,0,0,10,0
390.004,0,0,0,1,9
391.004,0,0,0,10,0
392.004,0,0,0,4,6
393.004,0,0,0,10,0
394.004,0,0,0,3,7
395.004,0,0,0,10,0
396.004,0,0,0,2,8
398.004,0,0,0,10,0
399.004,0,0,0,4,6
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,0,10
402.004,0,0,0,6,4
402.004,0,0,0,0,10
403.004,0,0,0,4,6
405.004,0,0,0,10,0
405.005,0,0,0,3,7
407.005,0,0,0,10,0
408.005,0,0,0,1,9
411.005,0,0,0,10,0
412.005,0,0,0,2,8
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
415.005,0,0,0,8,2
415.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,3,7
418.005,0,0,0,8,2
419.005,0,0,0,2,8
422.005,0,0,0,8,2
423.005,0,0,0,3,7
425.005,0,0,0,8,2
426.005,0,0,0,1,9
431.005,0,0,0,3,7
436.005,0,0,0,10,0
436.005,0,0,0,1,9
450.005,0,0,0,10,0
450.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
464.005,0,0,0,10,0
464.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,2,8
478.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,7,3
479.005,0,0,0,0,10
481.005,0,0,0,7,3
482.005,0,0,0,10,0
482.006,0,0,0,5,5
482.006,0,0,0,2,8
484.006,0,0,0,5,5
485.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,3,7
489.006,0,0,0,5,5
490.006,0,0,0,0,10
497.006,0,0,0,5,5
497.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,6,4
501.006,0,0,0,0,10
502.006,0,0,0,6,4
502.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,2,8
505.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,6,4
507.006,0,0,0,2,8
508.006,0,0,0,6,4
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,3,7
516.006,0,0,0,10,0
517.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,4,6
531.006,0,0,0,10,0
532.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,0,10
535.006,0,0,0,10,0
536.006,0,0,0,1,9
537.006,0,0,0,10,0
538.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,6,4
553.006,0,0,0,1,9
556.006,0,0,0,5,5
566.006,0,0,0,10,0
566.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,3,7
590.007,0,0,0,10,0
590.007,0,0,0,3,7
601.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
