time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
5.00015,8940.25,s,2100,1860
7.00015,12900.2,e,2100,1980
7.00017,12900.3,s,2100,1860
9.00024,16860.4,s,2100,1980
10.0002,18900.3,e,2100,2040
12.0001,22740.1,e,2100,1920
12.0002,22740.4,e,2100,1560
12.0003,22740.4,s,2100,1500
12.0003,22740.4,s,2100,1800
14.0003,26820.4,e,2100,2040
16.0004,30420.6,s,2100,1800
16.0004,30420.6,s,2100,1980
17.0004,32520.6,e,2100,2100
19.0004,36360.6,e,2100,1920
19.0004,36360.7,s,2100,1800
19.0004,36360.7,s,2100,1860
20.0004,38340.7,e,2100,1980
21.0004,40200.7,e,2100,1860
22.0005,42000.8,s,2100,1800
25.0003,48300.3,e,2100,2100
25.0003,48300.4,s,2100,1800
25.0005,48300.8,e,2100,2100
25.0005,48300.9,s,2100,1800
28.0003,54600.4,e,2100,2100
28.0003,54600.4,s,2100,1800
31.0003,60360.5,s,2100,1920
32.0003,62460.5,e,2100,2100
39.0005,75900.8,e,2100,1920
40.0005,77520.7,s,2100,1620
41.0003,79620.4,e,2100,2100
41.0005,79620.7,e,2100,1980
42.0004,81120.5,s,2100,1500
44.0004,84960.5,e,2100,1920
45.0004,86460.6,s,2100,1500
47.0004,90660.6,e,2100,2100
47.0004,90660.6,s,2100,1500
47.0004,90660.6,s,2100,1860
48.0004,92760.6,e,2100,2100
48.0004,92760.7,s,2100,1860
50.0004,96840.6,e,2100,2040
50.0005,96840.7,s,2100,1680
53.0005,103141,e,2100,2100
53.0005,103141,s,2100,1680
56.0005,109261,e,2100,2040
57.0005,110941,s,2100,1680
60.0005,117241,e,2100,2100
60.0006,117241,s,2100,1680
62.0006,121321,e,2100,2040
63.0004,123001,e,2100,1680
63.0006,123001,s,2100,1500
65.0006,126601,s,2100,1800
66.0006,128701,e,2100,2100
66.0006,128701,s,2100,1800
66.0007,128701,s,2100,1920
67.0007,130681,e,2100,1980
68.0006,132601,e,2100,1920
69.0006,134221,e,2100,1620
69.0007,134221,s,2100,1500
71.0007,137941,e,2100,1860
72.0007,139441,s,2100,1500
74.0007,143521,e,2100,2040
75.0008,145021,s,2100,1500
86.0008,166141,e,2100,1920
86.0009,166141,s,2100,1500
89.0009,172441,e,2100,2100
89.001,172441,s,2100,1500
90.001,174361,e,2100,1920
91.001,175861,s,2100,1500
91.001,175861,s,2100,1800
91.001,175862,s,2100,2040
93.001,180061,e,2100,2100
93.001,180061,e,2100,1800
93.001,180061,s,2100,NA
93.001,180062,e,2100,1860
94.0011,181862,s,2100,1800
95.001,183901,e,2100,2040
95.0011,183902,s,2100,1740
96.0011,186002,e,2100,2100
96.0011,186002,e,2100,NA
96.0011,186002,s,2100,1500
97.0011,187682,s,2100,1680
97.0011,187682,s,2100,2040
98.0011,189782,e,2100,2100
98.0011,189782,s,2100,1740
99.0011,191642,s,2100,1860
101.001,195602,e,2100,1980
102.001,197462,e,2100,1860
103.001,199202,s,2100,1740
107.001,207122,e,2100,1980
110.001,212882,e,2100,1920
110.001,212882,s,2100,1740
111.001,214922,e,2100,2040
112.001,216662,s,2100,1740
113.001,218702,e,2100,2040
114.001,220442,e,2100,1740
114.001,220442,s,2100,1500
115.001,222482,e,2100,2040
116.001,223982,s,2100,1500
116.001,223982,s,2100,1920
118.001,228062,e,2100,2040
119.001,229982,e,2100,1920
120.001,231482,s,2100,1500
123.001,237782,e,2100,2100
123.001,237782,s,2100,1500
124.001,239822,e,2100,2040
125.001,241322,s,2100,1500
126.001,243302,e,2100,1980
127.002,244802,s,2100,1500
141.002,273362,e,2100,2040
141.002,273363,s,2100,1500
144.002,279483,e,2100,2040
145.002,280983,s,2100,1500
146.002,282903,s,2100,1920
147.002,284883,e,2100,1980
147.002,284883,s,2100,NA
148.002,286923,e,2100,2040
148.002,286923,s,2100,1920
151.002,293223,e,2100,2100
152.002,295143,s,2100,1920
153.002,297183,e,2100,2040
155.002,301023,e,2100,1920
156.002,302523,s,2100,1500
157.002,304563,e,2100,2040
158.002,306063,s,2100,1500
158.002,306063,s,2100,1920
159.002,308103,e,2100,2040
160.002,310023,e,2100,1920
161.002,311523,s,2100,1500
161.002,311523,s,2100,1740
162.002,313563,e,2100,2040
163.002,315363,e,2100,1800
163.002,315363,s,2100,1500
164.002,317103,s,2100,1740
165.002,319083,e,2100,1980
166.002,320823,s,2100,1740
167.002,322803,e,2100,1980
168.002,324543,e,2100,1740
168.002,324543,s,2100,1500
168.002,324543,s,2100,1800
169.002,326403,e,2100,1860
170.002,328203,e,2100,1800
170.002,328203,s,2100,1500
173.002,334503,e,2100,2100
173.002,334503,s,2100,1500
175.002,338583,e,2100,2040
176.002,340083,s,2100,1500
176.002,340083,s,2100,1980
177.002,342183,e,2100,2100
177.002,342183,s,2100,1620
178.002,344283,e,2100,2100
179.002,346263,s,2100,1980
180.002,348303,e,2100,2040
180.002,348303,s,2100,1560
182.002,352503,e,2100,2100
182.002,352503,s,2100,1560
183.002,354603,e,2100,2100
183.002,354604,s,2100,1560
185.002,358204,e,2100,1800
186.002,359764,s,2100,1560
187.002,361864,e,2100,2100
187.002,361864,s,2100,1560
188.002,363904,e,2100,2040
189.002,365464,s,2100,1560
190.002,367504,e,2100,2040
191.002,369064,s,2100,1560
192.002,371043,e,2100,1980
193.002,372964,s,2100,1920
195.002,377164,e,2100,2100
203.002,392524,e,2100,1920
203.003,392524,s,2100,1500
205.003,396364,e,2100,1920
206.003,397864,s,2100,1500
208.003,401824,e,2100,1980
209.003,403324,s,2100,1500
211.003,407404,e,2100,2040
212.003,408904,s,2100,1500
213.003,410824,e,2100,1920
214.003,412324,s,2100,1500
227.003,438844,e,2100,2040
227.003,438844,s,2100,1500
242.003,470344,e,2100,2100
242.003,470345,s,2100,1500
242.003,470345,s,2100,1800
245.003,476465,e,2100,2040
246.003,478205,s,2100,1740
249.003,484505,e,2100,2100
249.003,484505,s,2100,1740
254.003,495005,e,2100,2100
254.003,495005,s,2100,1860
255.003,497105,e,2100,2100
256.003,498965,s,2100,1860
257.003,500885,e,2100,1920
261.003,508325,e,2100,1860
261.003,508325,s,2100,1500
263.003,511925,s,2100,1800
264.003,514025,e,2100,2100
264.003,514025,e,2100,1800
264.003,514025,s,2100,1500
265.003,515705,s,2100,1680
267.003,519785,e,2100,2040
268.003,521465,s,2100,1680
268.003,521465,s,2100,2040
269.003,523565,e,2100,2100
269.003,523565,s,2100,1740
270.003,525365,e,2100,1800
271.003,527105,s,2100,1740
272.003,529205,e,2100,2100
272.003,529205,s,2100,1740
