time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1680.04,s,2100,1680
3.00008,5400.12,s,2100,1860
5.00008,9240.12,e,2100,1920
5.00011,9240.18,s,2100,1860
6.00011,11220.2,e,2100,1980
8.00015,14940.3,s,2100,1860
9.00015,16920.3,e,2100,1980
11.0002,20640.3,s,2100,1860
13.0001,24480.1,e,2100,1920
14.0002,26220.3,e,2100,1740
14.0002,26220.4,s,2100,1680
15.0003,28080.4,s,2100,1860
16,30000,e,2100,1920
16.0002,30000.4,e,2100,1740
16.0003,30000.4,e,2100,1560
17.0003,31500.4,s,2100,1500
20.0003,37620.4,e,2100,2040
21.0003,39120.5,s,2100,1500
21.0003,39120.5,s,2100,1620
23.0003,43320.5,e,2100,2100
23.0004,43320.6,s,2100,1620
23.0004,43320.6,s,2100,1740
24.0003,45300.5,e,2100,1980
25.0004,47160.6,e,2100,1860
25.0004,47160.6,s,2100,1740
25.0004,47160.6,s,2100,1800
25.0004,47160.7,s,2100,1860
26.0004,49080.6,e,2100,1920
27.0004,50940.7,s,2100,1860
28.0004,52860.6,e,2100,1920
28.0004,52860.7,e,2100,1860
29.0004,54660.7,e,2100,1800
29.0005,54660.7,s,2100,1740
30.0005,56700.7,e,2100,2040
30.0005,56700.8,s,2100,1740
32.0005,60540.8,e,2100,1920
34.0004,64020.6,e,2100,1740
34.0006,64020.9,s,2100,1500
36.0006,68100.9,e,2100,2040
37.0006,69600.9,s,2100,1500
39.0006,73680.9,e,2100,2040
40.0007,75181,s,2100,1500
41.0007,77221,s,2100,2040
43.0007,81421,e,2100,2100
50.0007,95701,e,2100,2040
50.0008,95701.2,s,2100,1500
52.0008,99301.2,e,2100,1800
53.0008,100801,s,2100,1500
55.0009,104761,s,2100,1980
56.0008,106861,e,2100,2100
56.0009,106861,s,2100,1620
57.0009,108841,e,2100,1980
58.0009,110461,s,2100,1620
61.0009,116041,e,2100,1860
61.0009,116041,s,2100,1620
61.001,116041,s,2100,1680
62.0009,117841,s,2100,1800
64.001,122041,e,2100,2100
65.0009,124021,e,2100,1980
65.001,124022,s,2100,1680
67.0009,128221,e,2100,2100
76.0009,146041,e,2100,1980
79.001,151801,e,2100,1920
79.0011,151802,s,2100,1500
80.0011,153542,e,2100,1740
80.0011,153542,s,2100,1500
81.0011,155282,e,2100,1740
81.0011,155282,s,2100,NA
84.0011,160862,e,2100,1860
84.0012,160862,s,2100,1500
87.0012,166802,e,2100,1980
88.0012,168302,s,2100,1500
91.0012,174602,e,2100,2100
91.0012,174602,s,2100,1500
94.0012,180182,e,2100,1860
95.0013,181682,s,2100,1500
107.001,204722,s,2100,1920
109.001,208802,e,2100,2040
109.002,208802,s,2100,1620
110.001,210902,e,2100,2100
111.002,212882,s,2100,1980
112.002,214922,e,2100,2040
112.002,214922,e,2100,1560
115.002,219422,s,2100,1500
123.002,234783,s,2100,1920
125.002,238743,e,2100,1980
130.002,248342,e,2100,1920
136.002,257343,s,2100,1500
137.002,259323,e,2100,1980
138.002,260823,s,2100,1500
139.002,262923,e,2100,2100
150.002,279423,s,2100,1500
153.002,285723,e,2100,2100
153.002,285723,s,2100,1500
166.002,312243,e,2100,2040
166.002,312243,s,2100,1500
169.002,317644,s,2100,1800
170.002,319744,e,2100,2100
172.002,323344,s,2100,1800
172.002,323344,s,2100,1860
173.002,325444,e,2100,2100
175.002,329164,e,2100,1860
179.003,336364,s,2100,1800
180.002,338403,e,2100,2040
181.003,340144,e,2100,1740
182.003,341644,s,2100,1500
185.003,347584,e,2100,1980
186.003,349084,s,2100,1500
186.003,349084,s,2100,1740
189.003,355204,e,2100,2040
189.003,355204,e,2100,1800
190.003,356704,s,2100,1500
191.003,358684,s,2100,1980
192.003,360724,s,2100,2040
193.003,362824,e,2100,2100
194.003,364864,e,2100,2040
200.003,376744,e,2100,1980
202.003,379744,s,2100,1500
203.003,381544,e,2100,1800
210.003,392044,s,2100,1500
212.003,395764,e,2100,1860
215.003,400265,s,2100,1500
216.003,402365,e,2100,2100
216.003,402365,s,2100,1500
219.003,408485,e,2100,2040
220.003,409985,s,2100,1500
226.003,420785,s,2100,1800
227.003,422885,e,2100,2100
229.003,426485,s,2100,1800
230.003,428465,e,2100,1980
232.003,432065,s,2100,1800
234.003,436145,e,2100,2040
237.003,441365,s,2100,1740
240.003,447665,e,2100,2100
242.003,451145,e,2100,1740
247.004,458645,s,2100,1500
248.004,460625,s,2100,1980
250.004,464825,e,2100,2100
252.004,468065,s,2100,1620
253.004,470165,e,2100,2100
253.004,470165,s,2100,1620
256.004,475745,e,2100,1860
258.004,478985,e,2100,1620
258.004,478986,s,2100,1500
258.004,478986,s,2100,1620
260.004,482586,e,2100,1800
268.004,496026,e,2100,1680
272.004,502026,s,2100,1500
273.004,504126,e,2100,2100
273.004,504126,s,2100,1500
275.004,508206,e,2100,2040
278.004,512706,s,2100,1500
279.004,514566,e,2100,1860
280.004,516066,s,2100,1500
281.004,517806,e,2100,1740
282.004,519306,s,2100,1500
283.004,521226,e,2100,1920
284.004,522726,s,2100,1500
285.004,524766,e,2100,2040
288.004,529266,s,2100,1500
288.004,529266,s,2100,1860
291.004,535206,e,2100,1980
292.004,536826,s,2100,1620
292.004,536826,s,2100,1920
293.004,538926,e,2100,2100
