allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-9,1680.000000,1.000000,412.005325,119,"",8,1.000000,411.005325,294.005325,118.000000,0,294.005325,293.005325,20695d
0-9,6300.000000,3.000000,24.000195,12,"",10,3.000000,21.000195,4.333398,11.000000,0,13.000195,10.000195,20695d
7-8,1260.000000,3.000000,369.004695,120,"",2,3.000000,366.004695,83.334898,119.000000,0,250.004695,247.004695,20695d
2-8,4410.000000,3.000000,407.005265,121,"",7,3.000000,404.005265,95.668422,120.000000,0,287.005265,284.005265,20695d
0-7,1680.000000,1.000000,398.005160,122,"",8,1.000000,397.005160,277.005160,121.000000,0,277.005160,276.005160,20695d
0-3,2520.000000,3.000000,379.004845,123,"",4,3.000000,376.004845,85.668282,122.000000,0,257.004845,254.004845,20695d
0-9,2100.000000,1.000000,462.005895,124,"",10,1.000000,461.005895,339.005895,123.000000,0,339.005895,338.005895,20695d
0-6,1470.000000,1.000000,473.006075,125,"",7,1.000000,472.006075,349.006075,124.000000,0,349.006075,348.006075,20695d
0-1,5460.000000,13.000000,412.005190,126,"",2,13.000000,399.005190,22.077322,125.000000,0,287.005190,274.005190,20695d
0-8,5670.000000,3.000000,609.007815,127,"",9,3.000000,606.007815,161.002605,126.000000,0,483.007815,480.007815,20695d
2-8,2940.000000,2.000000,403.005220,128,"",7,2.000000,401.005220,138.002610,127.000000,0,276.005220,274.005220,20695d
0-6,1470.000000,1.000000,482.006210,129,"",7,1.000000,481.006210,354.006210,128.000000,0,354.006210,353.006210,20695d
0-2 8,840.000000,1.000000,30.000300,13,"",4,1.000000,29.000300,18.000300,12.000000,0,18.000300,17.000300,20695d
0-8,26460.000000,14.000000,452.005580,130,"",9,14.000000,438.005580,23.071827,129.000000,0,323.005580,309.005580,20695d
2-3,420.000000,1.000000,400.005205,131,"",2,1.000000,399.005205,270.005205,130.000000,0,270.005205,269.005205,20695d
0-6,4410.000000,3.000000,455.005790,132,"",7,3.000000,452.005790,108.001930,131.000000,0,324.005790,321.005790,20695d
0-4,3150.000000,3.000000,416.005235,133,"",5,3.000000,413.005235,94.668412,132.000000,0,284.005235,281.005235,20695d
5-6,1260.000000,3.000000,416.005250,134,"",2,3.000000,413.005250,94.335083,133.000000,0,283.005250,280.005250,20695d
0-7,3360.000000,2.000000,419.005295,135,"",8,2.000000,417.005295,142.502648,134.000000,0,285.005295,283.005295,20695d
0-4,2100.000000,2.000000,422.005325,136,"",5,2.000000,420.005325,143.502662,135.000000,0,287.005325,285.005325,20695d
8-9,420.000000,1.000000,415.005235,137,"",2,1.000000,414.005235,279.005235,136.000000,0,279.005235,278.005235,20695d
7,630.000000,3.000000,416.005265,138,"",1,3.000000,413.005265,93.001755,137.000000,0,279.005265,276.005265,20695d
0-5,2520.000000,2.000000,458.005850,139,"",6,2.000000,456.005850,160.002925,138.000000,0,320.005850,318.005850,20695d
0-7,1680.000000,1.000000,200.002610,14,"",8,1.000000,199.002610,187.002610,13.000000,0,187.002610,186.002610,20695d
6-9,1680.000000,2.000000,431.005445,140,"",4,2.000000,429.005445,146.002723,139.000000,0,292.005445,290.005445,20695d
0-9,4200.000000,2.000000,461.005880,141,"",10,2.000000,459.005880,160.502940,140.000000,0,321.005880,319.005880,20695d
0-7,1680.000000,1.000000,493.006360,142,"",8,1.000000,492.006360,352.006360,141.000000,0,352.006360,351.006360,20695d
0-8,5670.000000,3.000000,528.006825,143,"",9,3.000000,525.006825,128.668942,142.000000,0,386.006825,383.006825,20695d
6-7,840.000000,2.000000,427.005400,144,"",2,2.000000,425.005400,142.002700,143.000000,0,284.005400,282.005400,20695d
0-7,3360.000000,2.000000,476.006105,145,"",8,2.000000,474.006105,166.003053,144.000000,0,332.006105,330.006105,20695d
5,2940.000000,14.000000,437.005370,146,"",1,14.000000,423.005370,20.857526,145.000000,0,292.005370,278.005370,20695d
0-6,1470.000000,1.000000,498.006435,147,"",7,1.000000,497.006435,352.006435,146.000000,0,352.006435,351.006435,20695d
0-5,3780.000000,3.000000,486.006240,148,"",6,3.000000,483.006240,113.002080,147.000000,0,339.006240,336.006240,20695d
5-9,2100.000000,2.000000,489.006300,149,"",5,2.000000,487.006300,170.503150,148.000000,0,341.006300,339.006300,20695d
5-8,1680.000000,2.000000,108.001440,15,"",4,2.000000,106.001440,47.000720,14.000000,0,94.001440,92.001440,20695d
0-6,4410.000000,3.000000,480.006150,150,"",7,3.000000,477.006150,110.335383,149.000000,0,331.006150,328.006150,20695d
7-8,420.000000,1.000000,479.006165,151,"",2,1.000000,478.006165,329.006165,150.000000,0,329.006165,328.006165,20695d
0-4,2100.000000,2.000000,489.006285,152,"",5,2.000000,487.006285,169.003142,151.000000,0,338.006285,336.006285,20695d
0-4,1050.000000,1.000000,491.006330,153,"",5,1.000000,490.006330,339.006330,152.000000,0,339.006330,338.006330,20695d
0-8,3780.000000,2.000000,663.008625,154,"",9,2.000000,661.008625,255.004313,153.000000,0,510.008625,508.008625,20695d
0-9,4200.000000,2.000000,525.006795,155,"",10,2.000000,523.006795,185.503398,154.000000,0,371.006795,369.006795,20695d
0-5,3780.000000,3.000000,712.009330,156,"",6,3.000000,709.009330,185.669777,155.000000,0,557.009330,554.009330,20695d
0-7,3360.000000,2.000000,501.006450,157,"",8,2.000000,499.006450,172.503225,156.000000,0,345.006450,343.006450,20695d
0-2 5-8,17640.000000,12.000000,543.006915,158,"",7,12.000000,531.006915,32.167243,157.000000,0,386.006915,374.006915,20695d
0-2,630.000000,1.000000,530.006885,159,"",3,1.000000,529.006885,372.006885,158.000000,0,372.006885,371.006885,20695d
0-7,1680.000000,1.000000,20.000180,16,"",8,1.000000,19.000180,5.000180,15.000000,0,5.000180,4.000180,20695d
0-5,1260.000000,1.000000,647.008400,160,"",6,1.000000,646.008400,488.008400,159.000000,0,488.008400,487.008400,20695d
5,630.000000,3.000000,504.006495,161,"",1,3.000000,501.006495,114.668832,160.000000,0,344.006495,341.006495,20695d
0-7,20160.000000,12.000000,564.007200,162,"",8,12.000000,552.007200,33.583933,161.000000,0,403.007200,391.007200,20695d
8-9,4620.000000,11.000000,510.006465,163,"",2,11.000000,499.006465,31.636951,162.000000,0,348.006465,337.006465,20695d
0-8,24570.000000,13.000000,646.008205,164,"",9,13.000000,633.008205,37.154477,163.000000,0,483.008205,470.008205,20695d
0-3 8-9,13860.000000,11.000000,589.007530,165,"",6,11.000000,578.007530,38.637048,164.000000,0,425.007530,414.007530,20695d
0-4,11550.000000,11.000000,512.006480,166,"",5,11.000000,501.006480,31.546044,165.000000,0,347.006480,336.006480,20695d
5-7,630.000000,1.000000,509.006570,167,"",3,1.000000,508.006570,343.006570,166.000000,0,343.006570,342.006570,20695d
0-9,6300.000000,3.000000,550.007140,168,"",10,3.000000,547.007140,127.669047,167.000000,0,383.007140,380.007140,20695d
0-7,1680.000000,1.000000,592.007590,169,"",8,1.000000,591.007590,424.007590,168.000000,0,424.007590,423.007590,20695d
0-2 8,1680.000000,2.000000,28.000255,17,"",4,2.000000,26.000255,6.000128,16.000000,0,12.000255,10.000255,20695d
0-8,1890.000000,1.000000,701.009210,170,"",9,1.000000,700.009210,532.009210,169.000000,0,532.009210,531.009210,20695d
3-4,1260.000000,3.000000,532.006900,171,"",2,3.000000,529.006900,120.668967,170.000000,0,362.006900,359.006900,20695d
0-4,3150.000000,3.000000,546.007095,172,"",5,3.000000,543.007095,125.002365,171.000000,0,375.007095,372.007095,20695d
0-7,3360.000000,2.000000,708.009300,173,"",8,2.000000,706.009300,268.004650,172.000000,0,536.009300,534.009300,20695d
9,420.000000,2.000000,553.007170,174,"",1,2.000000,551.007170,190.003585,173.000000,0,380.007170,378.007170,20695d
0-7,5040.000000,3.000000,705.009240,175,"",8,3.000000,702.009240,177.003080,174.000000,0,531.009240,528.009240,20695d
0-5,17640.000000,14.000000,690.008850,176,"",6,14.000000,676.008850,36.786346,175.000000,0,515.008850,501.008850,20695d
0-9,2100.000000,1.000000,594.007605,177,"",10,1.000000,593.007605,418.007605,176.000000,0,418.007605,417.007605,20695d
0-9,2100.000000,1.000000,627.008085,178,"",10,1.000000,626.008085,450.008085,177.000000,0,450.008085,449.008085,20695d
4-7,2520.000000,3.000000,590.007695,179,"",4,3.000000,587.007695,137.335898,178.000000,0,412.007695,409.007695,20695d
0-2,630.000000,1.000000,25.000225,18,"",3,1.000000,24.000225,8.000225,17.000000,0,8.000225,7.000225,20695d
4-6,9450.000000,15.000000,579.007380,180,"",3,15.000000,564.007380,26.667159,179.000000,0,400.007380,385.007380,20695d
8-9,840.000000,2.000000,558.007245,181,"",2,2.000000,556.007245,189.003623,180.000000,0,378.007245,376.007245,20695d
0-3 7,1050.000000,1.000000,569.007425,182,"",5,1.000000,568.007425,388.007425,181.000000,0,388.007425,387.007425,20695d
0-3,840.000000,1.000000,565.007365,183,"",4,1.000000,564.007365,383.007365,182.000000,0,383.007365,382.007365,20695d
0-3 7-9,4410.000000,3.000000,573.007440,184,"",7,3.000000,570.007440,130.002480,183.000000,0,390.007440,387.007440,20695d
0-3,2520.000000,3.000000,660.008565,185,"",4,3.000000,657.008565,158.669522,184.000000,0,476.008565,473.008565,20695d
7,630.000000,3.000000,578.007500,186,"",1,3.000000,575.007500,131.002500,185.000000,0,393.007500,390.007500,20695d
0-3,1680.000000,2.000000,576.007485,187,"",4,2.000000,574.007485,195.003743,186.000000,0,390.007485,388.007485,20695d
5-9,2100.000000,2.000000,622.008010,188,"",5,2.000000,620.008010,217.504005,187.000000,0,435.008010,433.008010,20695d
0-8,3780.000000,2.000000,632.008160,189,"",9,2.000000,630.008160,222.004080,188.000000,0,444.008160,442.008160,20695d
0-3,840.000000,1.000000,63.000795,19,"",4,1.000000,62.000795,45.000795,18.000000,0,45.000795,44.000795,20695d
0-6,2940.000000,2.000000,629.008115,190,"",7,2.000000,627.008115,220.004058,189.000000,0,440.008115,438.008115,20695d
0-5,1260.000000,1.000000,691.009060,191,"",6,1.000000,690.009060,501.009060,190.000000,0,501.009060,500.009060,20695d
0-9,2100.000000,1.000000,649.008415,192,"",10,1.000000,648.008415,458.008415,191.000000,0,458.008415,457.008415,20695d
0-8,5670.000000,3.000000,695.009090,193,"",9,3.000000,692.009090,167.669697,192.000000,0,503.009090,500.009090,20695d
0-7,1680.000000,1.000000,665.008670,194,"",8,1.000000,664.008670,472.008670,193.000000,0,472.008670,471.008670,20695d
0-4,14700.000000,14.000000,626.007905,195,"",5,14.000000,612.007905,30.857708,194.000000,0,432.007905,418.007905,20695d
5-6,420.000000,1.000000,619.007995,196,"",2,1.000000,618.007995,424.007995,195.000000,0,424.007995,423.007995,20695d
0-6,4410.000000,3.000000,699.009150,197,"",7,3.000000,696.009150,167.669717,196.000000,0,503.009150,500.009150,20695d
0-5,12600.000000,10.000000,676.008700,198,"",6,10.000000,666.008700,47.900870,197.000000,0,479.008700,469.008700,20695d
0-7,1680.000000,1.000000,654.008505,199,"",8,1.000000,653.008505,456.008505,198.000000,0,456.008505,455.008505,20695d
0-2,630.000000,1.000000,18.000150,2,"",3,1.000000,17.000150,17.000150,1.000000,0,17.000150,16.000150,20695d
4-9,13860.000000,11.000000,73.000810,20,"",6,11.000000,62.000810,4.909165,19.000000,0,54.000810,43.000810,20695d
0-7,5040.000000,3.000000,652.008445,200,"",8,3.000000,649.008445,151.002815,199.000000,0,453.008445,450.008445,20695d
3-8,3780.000000,3.000000,76.000975,21,"",6,3.000000,73.000975,18.666992,20.000000,0,56.000975,53.000975,20695d
9,420.000000,2.000000,33.000330,22,"",1,2.000000,31.000330,6.000165,21.000000,0,12.000330,10.000330,20695d
0-8,5670.000000,3.000000,145.001755,23,"",9,3.000000,142.001755,41.000585,22.000000,0,123.001755,120.001755,20695d
0-8,3780.000000,2.000000,147.001770,24,"",9,2.000000,145.001770,62.000885,23.000000,0,124.001770,122.001770,20695d
0-9,31500.000000,15.000000,124.001455,25,"",10,15.000000,109.001455,6.666764,24.000000,0,100.001455,85.001455,20695d
0-2 8,840.000000,1.000000,32.000315,26,"",4,1.000000,31.000315,7.000315,25.000000,0,7.000315,6.000315,20695d
0-8,3780.000000,2.000000,128.001515,27,"",9,2.000000,126.001515,51.000758,26.000000,0,102.001515,100.001515,20695d
0-2 8,2520.000000,3.000000,35.000330,28,"",4,3.000000,32.000330,2.666777,27.000000,0,8.000330,5.000330,20695d
0-9,6300.000000,3.000000,42.000435,29,"",10,3.000000,39.000435,4.666812,28.000000,0,14.000435,11.000435,20695d
4-9,12600.000000,10.000000,18.000120,3,"",6,10.000000,8.000120,1.600012,2.000000,0,16.000120,6.000120,20695d
0-5,3780.000000,3.000000,45.000465,30,"",6,3.000000,42.000465,5.333488,29.000000,0,16.000465,13.000465,20695d
0-7,5040.000000,3.000000,50.000555,31,"",8,3.000000,47.000555,6.666852,30.000000,0,20.000555,17.000555,20695d
0-8,1890.000000,1.000000,61.000780,32,"",9,1.000000,60.000780,30.000780,31.000000,0,30.000780,29.000780,20695d
6-8,630.000000,1.000000,43.000480,33,"",3,1.000000,42.000480,11.000480,32.000000,0,11.000480,10.000480,20695d
8-9,420.000000,1.000000,48.000570,34,"",2,1.000000,47.000570,15.000570,33.000000,0,15.000570,14.000570,20695d
0-4,1050.000000,1.000000,151.001890,35,"",5,1.000000,150.001890,117.001890,34.000000,0,117.001890,116.001890,20695d
0-2,8190.000000,13.000000,77.000840,36,"",3,13.000000,64.000840,3.230834,35.000000,0,42.000840,29.000840,20695d
0-6,14700.000000,10.000000,60.000630,37,"",7,10.000000,50.000630,2.400063,36.000000,0,24.000630,14.000630,20695d
9,210.000000,1.000000,44.000465,38,"",1,1.000000,43.000465,7.000465,37.000000,0,7.000465,6.000465,20695d
0-7,1680.000000,1.000000,611.007875,39,"",8,1.000000,610.007875,573.007875,38.000000,0,573.007875,572.007875,20695d
0-9,6300.000000,3.000000,6.000075,4,"",10,3.000000,3.000075,1.000025,3.000000,0,3.000075,0.000075,20695d
0-4 8,3780.000000,3.000000,278.003375,40,"",6,3.000000,275.003375,79.667792,39.000000,0,239.003375,236.003375,20695d
0-8,18900.000000,10.000000,226.002850,41,"",9,10.000000,216.002850,18.600285,40.000000,0,186.002850,176.002850,20695d
0-4,3150.000000,3.000000,92.001170,42,"",5,3.000000,89.001170,17.000390,41.000000,0,51.001170,48.001170,20695d
0-8,3780.000000,2.000000,328.004125,43,"",9,2.000000,326.004125,143.002063,42.000000,0,286.004125,284.004125,20695d
0-7,21840.000000,13.000000,142.001560,44,"",8,13.000000,129.001560,7.615505,43.000000,0,99.001560,86.001560,20695d
4-8,1050.000000,1.000000,105.001395,45,"",5,1.000000,104.001395,61.001395,44.000000,0,61.001395,60.001395,20695d
8-9,1260.000000,3.000000,82.001050,46,"",2,3.000000,79.001050,12.333683,45.000000,0,37.001050,34.001050,20695d
0-9,4200.000000,2.000000,89.001140,47,"",10,2.000000,87.001140,21.500570,46.000000,0,43.001140,41.001140,20695d
0-2,9450.000000,15.000000,108.001230,48,"",3,15.000000,93.001230,4.066749,47.000000,0,61.001230,46.001230,20695d
0-7,3360.000000,2.000000,149.001845,49,"",8,2.000000,147.001845,50.500923,48.000000,0,101.001845,99.001845,20695d
0-9,2100.000000,1.000000,7.000090,5,"",10,1.000000,6.000090,3.000090,4.000000,0,3.000090,2.000090,20695d
0-3,1680.000000,2.000000,182.002325,50,"",4,2.000000,180.002325,66.501163,49.000000,0,133.002325,131.002325,20695d
0-4 7-9,5040.000000,3.000000,155.001905,51,"",8,3.000000,152.001905,35.000635,50.000000,0,105.001905,102.001905,20695d
5-7,9450.000000,15.000000,104.001185,52,"",3,15.000000,89.001185,3.533412,51.000000,0,53.001185,38.001185,20695d
0-3 8-9,2520.000000,2.000000,292.003585,53,"",6,2.000000,290.003585,120.001793,52.000000,0,240.003585,238.003585,20695d
8,630.000000,3.000000,95.001215,54,"",1,3.000000,92.001215,14.000405,53.000000,0,42.001215,39.001215,20695d
3,2940.000000,14.000000,107.001245,55,"",1,14.000000,93.001245,3.785803,54.000000,0,53.001245,39.001245,20695d
0-8,1890.000000,1.000000,211.002775,56,"",9,1.000000,210.002775,156.002775,55.000000,0,156.002775,155.002775,20695d
4,210.000000,1.000000,107.001425,57,"",1,1.000000,106.001425,51.001425,56.000000,0,51.001425,50.001425,20695d
0-3 5-8,21840.000000,13.000000,199.002415,58,"",8,13.000000,186.002415,10.923263,57.000000,0,142.002415,129.002415,20695d
0-7,3360.000000,2.000000,175.002220,59,"",8,2.000000,173.002220,58.501110,58.000000,0,117.002220,115.002220,20695d
0-3,8400.000000,10.000000,17.000120,6,"",4,10.000000,7.000120,1.200012,5.000000,0,12.000120,2.000120,20695d
5-9,1050.000000,1.000000,625.008055,60,"",5,1.000000,624.008055,566.008055,59.000000,0,566.008055,565.008055,20695d
0-6,2940.000000,2.000000,203.002640,61,"",7,2.000000,201.002640,71.501320,60.000000,0,143.002640,141.002640,20695d
5-6,1260.000000,3.000000,153.001905,62,"",2,3.000000,150.001905,30.667302,61.000000,0,92.001905,89.001905,20695d
0-7,16800.000000,10.000000,167.001965,63,"",8,10.000000,157.001965,10.500197,62.000000,0,105.001965,95.001965,20695d
9,420.000000,2.000000,145.001755,64,"",1,2.000000,143.001755,41.000878,63.000000,0,82.001755,80.001755,20695d
8-9,1260.000000,3.000000,158.001965,65,"",2,3.000000,155.001965,31.333988,64.000000,0,94.001965,91.001965,20695d
5-6,420.000000,1.000000,154.001920,66,"",2,1.000000,153.001920,89.001920,65.000000,0,89.001920,88.001920,20695d
0-7,5040.000000,3.000000,207.002685,67,"",8,3.000000,204.002685,47.000895,66.000000,0,141.002685,138.002685,20695d
0-7,3360.000000,2.000000,169.002130,68,"",8,2.000000,167.002130,51.001065,67.000000,0,102.002130,100.002130,20695d
0-7,1680.000000,1.000000,209.002745,69,"",8,1.000000,208.002745,141.002745,68.000000,0,141.002745,140.002745,20695d
0-7,3360.000000,2.000000,157.001950,7,"",8,2.000000,155.001950,75.500975,6.000000,0,151.001950,149.001950,20695d
0-6,2940.000000,2.000000,172.002175,70,"",7,2.000000,170.002175,51.501088,69.000000,0,103.002175,101.002175,20695d
0-6,4410.000000,3.000000,179.002265,71,"",7,3.000000,176.002265,36.334088,70.000000,0,109.002265,106.002265,20695d
0-9,6300.000000,3.000000,342.004290,72,"",10,3.000000,339.004290,90.334763,71.000000,0,271.004290,268.004290,20695d
0-7,5040.000000,3.000000,240.002985,73,"",8,3.000000,237.002985,56.000995,72.000000,0,168.002985,165.002985,20695d
0-9,23100.000000,11.000000,237.002955,74,"",10,11.000000,226.002955,14.909360,73.000000,0,164.002955,153.002955,20695d
0-3,1680.000000,2.000000,185.002370,75,"",4,2.000000,183.002370,55.501185,74.000000,0,111.002370,109.002370,20695d
3-9,1470.000000,1.000000,266.003210,76,"",7,1.000000,265.003210,191.003210,75.000000,0,191.003210,190.003210,20695d
0-4,10500.000000,10.000000,250.003015,77,"",5,10.000000,240.003015,17.400302,76.000000,0,174.003015,164.003015,20695d
4-7,840.000000,1.000000,281.003450,78,"",4,1.000000,280.003450,204.003450,77.000000,0,204.003450,203.003450,20695d
4-8,3150.000000,3.000000,379.004860,79,"",5,3.000000,376.004860,100.334953,78.000000,0,301.004860,298.004860,20695d
0-6,1470.000000,1.000000,46.000540,8,"",7,1.000000,45.000540,39.000540,7.000000,0,39.000540,38.000540,20695d
4,2310.000000,11.000000,194.002385,80,"",1,11.000000,183.002385,10.454762,79.000000,0,115.002385,104.002385,20695d
9,630.000000,3.000000,219.002865,81,"",1,3.000000,216.002865,46.334288,80.000000,0,139.002865,136.002865,20695d
0-3,9240.000000,11.000000,290.003435,82,"",4,11.000000,279.003435,19.000312,81.000000,0,209.003435,198.003435,20695d
2-8,4410.000000,3.000000,336.004245,83,"",7,3.000000,333.004245,84.668082,82.000000,0,254.004245,251.004245,20695d
0-5,1260.000000,1.000000,251.003165,84,"",6,1.000000,250.003165,168.003165,83.000000,0,168.003165,167.003165,20695d
4-8,1050.000000,1.000000,284.003495,85,"",5,1.000000,283.003495,200.003495,84.000000,0,200.003495,199.003495,20695d
8-9,4620.000000,11.000000,249.002985,86,"",2,11.000000,238.002985,14.909362,85.000000,0,164.002985,153.002985,20695d
9,630.000000,3.000000,223.002895,87,"",1,3.000000,220.002895,45.667632,86.000000,0,137.002895,134.002895,20695d
0-9,4200.000000,2.000000,339.004275,88,"",10,2.000000,337.004275,126.002138,87.000000,0,252.004275,250.004275,20695d
0-2,6300.000000,10.000000,275.003195,89,"",3,10.000000,265.003195,18.700319,88.000000,0,187.003195,177.003195,20695d
0-7,1680.000000,1.000000,125.001485,9,"",8,1.000000,124.001485,117.001485,8.000000,0,117.001485,116.001485,20695d
0-3 8,1050.000000,1.000000,293.003615,90,"",5,1.000000,292.003615,204.003615,89.000000,0,204.003615,203.003615,20695d
0-9,2100.000000,1.000000,438.005550,91,"",10,1.000000,437.005550,348.005550,90.000000,0,348.005550,347.005550,20695d
0-6,4410.000000,3.000000,332.004170,92,"",7,3.000000,329.004170,80.334723,91.000000,0,241.004170,238.004170,20695d
3-4,1260.000000,3.000000,269.003240,93,"",2,3.000000,266.003240,59.001080,92.000000,0,177.003240,174.003240,20695d
0-9,27300.000000,13.000000,265.003180,94,"",10,13.000000,252.003180,13.231014,93.000000,0,172.003180,159.003180,20695d
3-4 8,630.000000,1.000000,271.003300,95,"",3,1.000000,270.003300,177.003300,94.000000,0,177.003300,176.003300,20695d
0-1,420.000000,1.000000,334.004230,96,"",2,1.000000,333.004230,239.004230,95.000000,0,239.004230,238.004230,20695d
5-7,8820.000000,14.000000,280.003255,97,"",3,14.000000,266.003255,13.143090,96.000000,0,184.003255,170.003255,20695d
0-8,3780.000000,2.000000,385.004950,98,"",9,2.000000,383.004950,144.002475,97.000000,0,288.004950,286.004950,20695d
0-4,10500.000000,10.000000,432.005340,99,"",5,10.000000,422.005340,33.400534,98.000000,0,334.005340,324.005340,20695d
