time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
174.002,0,0,0,1,9
175.002,0,0,0,6,4
175.002,0,0,0,10,0
176.002,0,0,0,1,9
179.002,0,0,0,10,0
180.002,0,0,0,2,8
191.002,0,0,0,10,0
191.002,0,0,0,3,7
191.002,0,0,0,0,10
194.002,0,0,0,3,7
202.002,0,0,0,10,0
202.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
205.002,0,0,0,10,0
205.002,0,0,0,5,5
206.002,0,0,0,10,0
207.002,0,0,0,5,5
208.002,0,0,0,0,10
210.002,0,0,0,5,5
211.002,0,0,0,10,0
212.002,0,0,0,5,5
213.002,0,0,0,3,7
213.002,0,0,0,2,8
213.003,0,0,0,1,9
214.002,0,0,0,2,8
214.003,0,0,0,3,7
215.002,0,0,0,8,2
216.003,0,0,0,1,9
217.003,0,0,0,8,2
218.003,0,0,0,0,10
220.003,0,0,0,8,2
221.003,0,0,0,0,10
223.003,0,0,0,8,2
224.003,0,0,0,1,9
226.002,0,0,0,3,7
226.003,0,0,0,10,0
227.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,6,4
228.003,0,0,0,1,9
229.003,0,0,0,6,4
230.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,10,0
232.003,0,0,0,2,8
235.003,0,0,0,10,0
236.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,7,3
239.003,0,0,0,1,9
240.003,0,0,0,0,10
242.003,0,0,0,3,7
242.003,0,0,0,9,1
243.003,0,0,0,10,0
243.003,0,0,0,3,7
244.003,0,0,0,10,0
245.003,0,0,0,2,8
245.003,0,0,0,1,9
246.003,0,0,0,2,8
247.003,0,0,0,10,0
248.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,6,4
252.003,0,0,0,1,9
253.003,0,0,0,6,4
254.003,0,0,0,3,7
254.003,0,0,0,0,10
255.003,0,0,0,3,7
255.003,0,0,0,1,9
264.003,0,0,0,5,5
266.003,0,0,0,3,7
267.003,0,0,0,5,5
267.003,0,0,0,1,9
268.003,0,0,0,5,5
269.003,0,0,0,8,2
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,0,10
273.003,0,0,0,2,8
284.003,0,0,0,10,0
284.004,0,0,0,4,6
284.004,0,0,0,0,10
286.004,0,0,0,6,4
286.004,0,0,0,10,0
286.004,0,0,0,7,3
287.004,0,0,0,3,7
288.004,0,0,0,7,3
289.004,0,0,0,1,9
290.004,0,0,0,7,3
291.004,0,0,0,4,6
292.004,0,0,0,7,3
293.004,0,0,0,1,9
294.004,0,0,0,7,3
295.004,0,0,0,0,10
301.004,0,0,0,3,7
301.004,0,0,0,1,9
304.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,2,8
312.004,0,0,0,10,0
313.004,0,0,0,6,4
313.004,0,0,0,0,10
315.004,0,0,0,4,6
315.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,10,0
318.004,0,0,0,8,2
318.004,0,0,0,0,10
320.004,0,0,0,8,2
320.004,0,0,0,5,5
321.004,0,0,0,7,3
321.004,0,0,0,2,8
321.004,0,0,0,1,9
321.004,0,0,0,0,10
322.004,0,0,0,1,9
323.004,0,0,0,6,4
323.004,0,0,0,7,3
323.004,0,0,0,3,7
326.004,0,0,0,7,3
327.004,0,0,0,0,10
335.004,0,0,0,3,7
341.004,0,0,0,10,0
342.004,0,0,0,2,8
342.004,0,0,0,0,10
344.004,0,0,0,8,2
344.004,0,0,0,0,10
347.004,0,0,0,8,2
347.004,0,0,0,4,6
348.004,0,0,0,8,2
349.004,0,0,0,1,9
350.004,0,0,0,8,2
351.004,0,0,0,3,7
354.004,0,0,0,2,8
356.004,0,0,0,3,7
357.004,0,0,0,5,5
357.004,0,0,0,0,10
360.004,0,0,0,5,5
361.004,0,0,0,10,0
361.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,2,8
364.004,0,0,0,10,0
365.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,10,0
373.004,0,0,0,6,4
373.004,0,0,0,4,6
379.004,0,0,0,0,10
380.004,0,0,0,4,6
384.004,0,0,0,8,2
384.004,0,0,0,10,0
384.004,0,0,0,0,10
396.004,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,6,4
400.005,0,0,0,0,10
401.005,0,0,0,6,4
402.005,0,0,0,10,0
403.005,0,0,0,2,8
405.005,0,0,0,0,10
407.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,4,6
417.005,0,0,0,10,0
418.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,3,7
426.005,0,0,0,0,10
429.005,0,0,0,3,7
429.005,0,0,0,1,9
432.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,8,2
435.005,0,0,0,1,9
437.005,0,0,0,8,2
438.005,0,0,0,5,5
438.005,0,0,0,3,7
440.005,0,0,0,6,4
441.005,0,0,0,8,2
441.005,0,0,0,3,7
441.005,0,0,0,2,8
443.005,0,0,0,4,6
443.005,0,0,0,5,5
444.005,0,0,0,10,0
444.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,4,6
455.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,1,9
462.005,0,0,0,6,4
463.005,0,0,0,2,8
465.005,0,0,0,6,4
466.005,0,0,0,10,0
466.005,0,0,0,5,5
468.005,0,0,0,1,9
469.005,0,0,0,6,4
470.005,0,0,0,10,0
470.005,0,0,0,8,2
470.005,0,0,0,5,5
471.005,0,0,0,8,2
471.005,0,0,0,4,6
472.005,0,0,0,6,4
472.005,0,0,0,2,8
472.006,0,0,0,1,9
473.006,0,0,0,2,8
474.005,0,0,0,6,4
474.005,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,0,10
488.006,0,0,0,7,3
488.006,0,0,0,5,5
488.006,0,0,0,2,8
490.006,0,0,0,5,5
491.006,0,0,0,8,2
491.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,0,10
494.006,0,0,0,4,6
497.006,0,0,0,1,9
505.006,0,0,0,7,3
505.006,0,0,0,1,9
508.006,0,0,0,7,3
509.006,0,0,0,4,6
512.006,0,0,0,7,3
512.006,0,0,0,10,0
512.006,0,0,0,5,5
513.006,0,0,0,0,10
515.006,0,0,0,5,5
516.006,0,0,0,10,0
517.006,0,0,0,0,10
519.006,0,0,0,10,0
519.006,0,0,0,2,8
522.006,0,0,0,10,0
523.006,0,0,0,4,6
525.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,2,8
533.006,0,0,0,10,0
534.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,0,10
545.006,0,0,0,10,0
545.006,0,0,0,3,7
548.006,0,0,0,10,0
549.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,4,6
555.006,0,0,0,10,0
556.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,4,6
562.007,0,0,0,10,0
563.007,0,0,0,1,9
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
