allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,398.005100,132,"",8,2.000000,396.005100,133.502550,131.000000,0,267.005100,265.005100,4784a6
0-7,3360.000000,2.000000,414.005205,133,"",8,2.000000,412.005205,141.002603,132.000000,0,282.005205,280.005205,4784a6
0-8,1890.000000,1.000000,482.006150,134,"",9,1.000000,481.006150,349.006150,133.000000,0,349.006150,348.006150,4784a6
0-9,2100.000000,1.000000,412.005175,135,"",10,1.000000,411.005175,278.005175,134.000000,0,278.005175,277.005175,4784a6
0-4,3150.000000,3.000000,486.006180,136,"",5,3.000000,483.006180,117.002060,135.000000,0,351.006180,348.006180,4784a6
0-6,17640.000000,12.000000,466.005760,137,"",7,12.000000,454.005760,27.500480,136.000000,0,330.005760,318.005760,4784a6
0-6,20580.000000,14.000000,528.006630,138,"",7,14.000000,514.006630,27.929045,137.000000,0,391.006630,377.006630,4784a6
0-6,22050.000000,15.000000,566.007200,139,"",7,15.000000,551.007200,28.533813,138.000000,0,428.007200,413.007200,4784a6
2,630.000000,3.000000,16.000195,14,"",1,3.000000,13.000195,1.000065,13.000000,0,3.000195,0.000195,4784a6
7,630.000000,3.000000,403.005145,140,"",1,3.000000,400.005145,88.001715,139.000000,0,264.005145,261.005145,4784a6
0-6 9,3360.000000,2.000000,428.005340,141,"",8,2.000000,426.005340,144.002670,140.000000,0,288.005340,286.005340,4784a6
0-6,4410.000000,3.000000,410.005130,142,"",7,3.000000,407.005130,89.668377,141.000000,0,269.005130,266.005130,4784a6
0-4,13650.000000,13.000000,499.006195,143,"",5,13.000000,486.006195,27.462015,142.000000,0,357.006195,344.006195,4784a6
7-8,5460.000000,13.000000,430.005265,144,"",2,13.000000,417.005265,22.077328,143.000000,0,287.005265,274.005265,4784a6
9,420.000000,2.000000,422.005295,145,"",1,2.000000,420.005295,139.002647,144.000000,0,278.005295,276.005295,4784a6
0-7,3360.000000,2.000000,604.007980,146,"",8,2.000000,602.007980,229.503990,145.000000,0,459.007980,457.007980,4784a6
4-7,11760.000000,14.000000,448.005475,147,"",4,14.000000,434.005475,21.571820,146.000000,0,302.005475,288.005475,4784a6
9,630.000000,3.000000,420.005280,148,"",1,3.000000,417.005280,91.001760,147.000000,0,273.005280,270.005280,4784a6
0-9,6300.000000,3.000000,509.006525,149,"",10,3.000000,506.006525,120.335508,148.000000,0,361.006525,358.006525,4784a6
3 5-8,11550.000000,11.000000,25.000210,15,"",5,11.000000,14.000210,1.000019,14.000000,0,11.000210,0.000210,4784a6
0-3,1680.000000,2.000000,436.005460,150,"",4,2.000000,434.005460,143.502730,149.000000,0,287.005460,285.005460,4784a6
0-6,4410.000000,3.000000,454.005700,151,"",7,3.000000,451.005700,101.335233,150.000000,0,304.005700,301.005700,4784a6
4-7,1680.000000,2.000000,450.005670,152,"",4,2.000000,448.005670,149.502835,151.000000,0,299.005670,297.005670,4784a6
0-7,1680.000000,1.000000,433.005430,153,"",8,1.000000,432.005430,281.005430,152.000000,0,281.005430,280.005430,4784a6
0-3,11760.000000,14.000000,451.005505,154,"",4,14.000000,437.005505,21.286107,153.000000,0,298.005505,284.005505,4784a6
8,630.000000,3.000000,435.005445,155,"",1,3.000000,432.005445,93.668482,154.000000,0,281.005445,278.005445,4784a6
7-9,1260.000000,2.000000,453.005715,156,"",3,2.000000,451.005715,149.002858,155.000000,0,298.005715,296.005715,4784a6
0-7,3360.000000,2.000000,625.008265,157,"",8,2.000000,623.008265,234.504133,156.000000,0,469.008265,467.008265,4784a6
0-4,1050.000000,1.000000,469.005970,158,"",5,1.000000,468.005970,312.005970,157.000000,0,312.005970,311.005970,4784a6
5-8,1680.000000,2.000000,470.005985,159,"",4,2.000000,468.005985,156.002993,158.000000,0,312.005985,310.005985,4784a6
2-3 5-7 9,3780.000000,3.000000,45.000660,16,"",6,3.000000,42.000660,10.000220,15.000000,0,30.000660,27.000660,4784a6
0-7,1680.000000,1.000000,467.005940,160,"",8,1.000000,466.005940,308.005940,159.000000,0,308.005940,307.005940,4784a6
0-3 5-9,3780.000000,2.000000,475.006030,161,"",9,2.000000,473.006030,157.503015,160.000000,0,315.006030,313.006030,4784a6
0-3,1680.000000,2.000000,472.006000,162,"",4,2.000000,470.006000,155.503000,161.000000,0,311.006000,309.006000,4784a6
0-3 5-6,1260.000000,1.000000,476.006060,163,"",6,1.000000,475.006060,314.006060,162.000000,0,314.006060,313.006060,4784a6
4,630.000000,3.000000,473.006015,164,"",1,3.000000,470.006015,103.335338,163.000000,0,310.006015,307.006015,4784a6
0-5,2520.000000,2.000000,479.006090,165,"",6,2.000000,477.006090,157.503045,164.000000,0,315.006090,313.006090,4784a6
0-5,1260.000000,1.000000,480.006135,166,"",6,1.000000,479.006135,315.006135,165.000000,0,315.006135,314.006135,4784a6
0-7,5040.000000,3.000000,601.007920,167,"",8,3.000000,598.007920,145.002640,166.000000,0,435.007920,432.007920,4784a6
0-5,2520.000000,2.000000,548.007095,168,"",6,2.000000,546.007095,190.503548,167.000000,0,381.007095,379.007095,4784a6
0-7,3360.000000,2.000000,570.007455,169,"",8,2.000000,568.007455,201.003728,168.000000,0,402.007455,400.007455,4784a6
6-9,1680.000000,2.000000,65.001035,17,"",4,2.000000,63.001035,24.500517,16.000000,0,49.001035,47.001035,4784a6
4,420.000000,2.000000,475.006060,170,"",1,2.000000,473.006060,153.003030,169.000000,0,306.006060,304.006060,4784a6
6-9,840.000000,1.000000,480.006105,171,"",4,1.000000,479.006105,310.006105,170.000000,0,310.006105,309.006105,4784a6
0-6,2940.000000,2.000000,511.006555,172,"",7,2.000000,509.006555,170.003278,171.000000,0,340.006555,338.006555,4784a6
5-6,1260.000000,3.000000,486.006195,173,"",2,3.000000,483.006195,104.668732,172.000000,0,314.006195,311.006195,4784a6
7-9,1890.000000,3.000000,487.006180,174,"",3,3.000000,484.006180,104.668727,173.000000,0,314.006180,311.006180,4784a6
0-6,1470.000000,1.000000,513.006600,175,"",7,1.000000,512.006600,339.006600,174.000000,0,339.006600,338.006600,4784a6
5-8,1680.000000,2.000000,493.006315,176,"",4,2.000000,491.006315,159.003158,175.000000,0,318.006315,316.006315,4784a6
5-8,10080.000000,12.000000,506.006360,177,"",4,12.000000,494.006360,27.500530,176.000000,0,330.006360,318.006360,4784a6
0-9,4200.000000,2.000000,587.007695,178,"",10,2.000000,585.007695,205.003848,177.000000,0,410.007695,408.007695,4784a6
5-6,840.000000,2.000000,490.006270,179,"",2,2.000000,488.006270,156.003135,178.000000,0,312.006270,310.006270,4784a6
0-6,2940.000000,2.000000,157.002265,18,"",7,2.000000,155.002265,70.001133,17.000000,0,140.002265,138.002265,4784a6
0-8,1890.000000,1.000000,627.008310,180,"",9,1.000000,626.008310,448.008310,179.000000,0,448.008310,447.008310,4784a6
6-9,2520.000000,3.000000,598.007830,181,"",4,3.000000,595.007830,139.335943,180.000000,0,418.007830,415.007830,4784a6
0-6,20580.000000,14.000000,546.006900,182,"",7,14.000000,532.006900,26.071921,181.000000,0,365.006900,351.006900,4784a6
7-8,840.000000,2.000000,519.006675,183,"",2,2.000000,517.006675,168.503338,182.000000,0,337.006675,335.006675,4784a6
7-9,630.000000,1.000000,521.006705,184,"",3,1.000000,520.006705,338.006705,183.000000,0,338.006705,337.006705,4784a6
0-5,1260.000000,1.000000,529.006840,185,"",6,1.000000,528.006840,345.006840,184.000000,0,345.006840,344.006840,4784a6
0-4,1050.000000,1.000000,531.006870,186,"",5,1.000000,530.006870,346.006870,185.000000,0,346.006870,345.006870,4784a6
5-8,840.000000,1.000000,531.006885,187,"",4,1.000000,530.006885,345.006885,186.000000,0,345.006885,344.006885,4784a6
7,420.000000,2.000000,525.006765,188,"",1,2.000000,523.006765,169.003383,187.000000,0,338.006765,336.006765,4784a6
0-4,2100.000000,2.000000,597.007875,189,"",5,2.000000,595.007875,204.503938,188.000000,0,409.007875,407.007875,4784a6
2,2100.000000,10.000000,29.000285,19,"",1,10.000000,19.000285,1.100029,18.000000,0,11.000285,1.000285,4784a6
6 9,1260.000000,3.000000,549.007110,190,"",2,3.000000,546.007110,120.002370,189.000000,0,360.007110,357.007110,4784a6
0-2,1890.000000,3.000000,551.007125,191,"",3,3.000000,548.007125,120.335708,190.000000,0,361.007125,358.007125,4784a6
7-8,1260.000000,3.000000,538.006945,192,"",2,3.000000,535.006945,115.668982,191.000000,0,347.006945,344.006945,4784a6
0-9,6300.000000,3.000000,608.008010,193,"",10,3.000000,605.008010,138.669337,192.000000,0,416.008010,413.008010,4784a6
7-8,4620.000000,11.000000,552.007035,194,"",2,11.000000,541.007035,32.637003,193.000000,0,359.007035,348.007035,4784a6
0-8,26460.000000,14.000000,585.007500,195,"",9,14.000000,571.007500,27.929107,194.000000,0,391.007500,377.007500,4784a6
0-7,25200.000000,15.000000,623.008040,196,"",8,15.000000,608.008040,28.533869,195.000000,0,428.008040,413.008040,4784a6
0-5,3780.000000,3.000000,591.007740,197,"",6,3.000000,588.007740,131.669247,196.000000,0,395.007740,392.007740,4784a6
3-5,1260.000000,2.000000,551.007125,198,"",3,2.000000,549.007125,177.003563,197.000000,0,354.007125,352.007125,4784a6
0-6,1470.000000,1.000000,567.007425,199,"",7,1.000000,566.007425,369.007425,198.000000,0,369.007425,368.007425,4784a6
4-5,840.000000,2.000000,3.000030,2,"",2,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,4784a6
2-3 5-6,840.000000,1.000000,32.000495,20,"",4,1.000000,31.000495,13.000495,19.000000,0,13.000495,12.000495,4784a6
0-5,3780.000000,3.000000,595.007800,200,"",6,3.000000,592.007800,132.002600,199.000000,0,396.007800,393.007800,4784a6
0-9,6300.000000,3.000000,389.004980,21,"",10,3.000000,386.004980,123.001660,20.000000,0,369.004980,366.004980,4784a6
0-7,21840.000000,13.000000,303.003675,22,"",8,13.000000,290.003675,21.692590,21.000000,0,282.003675,269.003675,4784a6
0-1 4 8,840.000000,1.000000,42.000660,23,"",4,1.000000,41.000660,20.000660,22.000000,0,20.000660,19.000660,4784a6
2-3 5,1890.000000,3.000000,36.000525,24,"",3,3.000000,33.000525,4.333508,23.000000,0,13.000525,10.000525,4784a6
2-3 5-7,3150.000000,3.000000,42.000600,25,"",5,3.000000,39.000600,6.000200,24.000000,0,18.000600,15.000600,4784a6
0-5,18900.000000,15.000000,131.001710,26,"",6,15.000000,116.001710,7.066781,25.000000,0,106.001710,91.001710,4784a6
0-9,4200.000000,2.000000,106.001560,27,"",10,2.000000,104.001560,40.000780,26.000000,0,80.001560,78.001560,4784a6
8,210.000000,1.000000,40.000615,28,"",1,1.000000,39.000615,13.000615,27.000000,0,13.000615,12.000615,4784a6
0-1 4 9,10920.000000,13.000000,41.000405,29,"",4,13.000000,28.000405,1.000031,28.000000,0,13.000405,0.000405,4784a6
0-1,840.000000,2.000000,4.000030,3,"",2,2.000000,2.000030,1.000015,2.000000,0,2.000030,0.000030,4784a6
0-6 9,1680.000000,1.000000,426.005325,30,"",8,1.000000,425.005325,397.005325,29.000000,0,397.005325,396.005325,4784a6
0-9,6300.000000,3.000000,112.001620,31,"",10,3.000000,109.001620,27.333873,30.000000,0,82.001620,79.001620,4784a6
0-7,3360.000000,2.000000,140.002010,32,"",8,2.000000,138.002010,54.501005,31.000000,0,109.002010,107.002010,4784a6
0-4,10500.000000,10.000000,180.002310,33,"",5,10.000000,170.002310,14.800231,32.000000,0,148.002310,138.002310,4784a6
0 2-3 5-7 9,22050.000000,15.000000,60.000720,34,"",7,15.000000,45.000720,1.800048,33.000000,0,27.000720,12.000720,4784a6
0-7,20160.000000,12.000000,155.002085,35,"",8,12.000000,143.002085,10.083507,34.000000,0,121.002085,109.002085,4784a6
0-8,1890.000000,1.000000,142.002055,36,"",9,1.000000,141.002055,107.002055,35.000000,0,107.002055,106.002055,4784a6
0-8,3780.000000,2.000000,62.000990,37,"",9,2.000000,60.000990,13.000495,36.000000,0,26.000990,24.000990,4784a6
0-5,2520.000000,2.000000,65.001020,38,"",6,2.000000,63.001020,14.000510,37.000000,0,28.001020,26.001020,4784a6
0,420.000000,2.000000,44.000690,39,"",1,2.000000,42.000690,3.000345,38.000000,0,6.000690,4.000690,4784a6
2-3 6-8,10500.000000,10.000000,13.000030,4,"",5,10.000000,3.000030,1.000003,3.000000,0,10.000030,0.000030,4784a6
1 4 8,1890.000000,3.000000,45.000705,40,"",3,3.000000,42.000705,2.000235,39.000000,0,6.000705,3.000705,4784a6
0-4,2100.000000,2.000000,70.001065,41,"",5,2.000000,68.001065,15.000533,40.000000,0,30.001065,28.001065,4784a6
0-5,3780.000000,3.000000,68.001035,42,"",6,3.000000,65.001035,9.000345,41.000000,0,27.001035,24.001035,4784a6
0-4 7-8,1470.000000,1.000000,72.001095,43,"",7,1.000000,71.001095,30.001095,42.000000,0,30.001095,29.001095,4784a6
0-5,2520.000000,2.000000,99.001470,44,"",6,2.000000,97.001470,28.000735,43.000000,0,56.001470,54.001470,4784a6
0-6,14700.000000,10.000000,82.001155,45,"",7,10.000000,72.001155,3.800115,44.000000,0,38.001155,28.001155,4784a6
6-8,1890.000000,3.000000,68.001065,46,"",3,3.000000,65.001065,7.667022,45.000000,0,23.001065,20.001065,4784a6
9,3150.000000,15.000000,80.001080,47,"",1,15.000000,65.001080,2.266739,46.000000,0,34.001080,19.001080,4784a6
7-8,1260.000000,3.000000,77.001170,48,"",2,3.000000,74.001170,10.000390,47.000000,0,30.001170,27.001170,4784a6
5-6,840.000000,2.000000,71.001080,49,"",2,2.000000,69.001080,11.500540,48.000000,0,23.001080,21.001080,4784a6
0-7,5040.000000,3.000000,115.001650,5,"",8,3.000000,112.001650,37.000550,4.000000,0,111.001650,108.001650,4784a6
0-5,2520.000000,2.000000,84.001185,50,"",6,2.000000,82.001185,17.500593,49.000000,0,35.001185,33.001185,4784a6
3-9,1470.000000,1.000000,91.001290,51,"",7,1.000000,90.001290,41.001290,50.000000,0,41.001290,40.001290,4784a6
7-9,1260.000000,2.000000,82.001230,52,"",3,2.000000,80.001230,15.500615,51.000000,0,31.001230,29.001230,4784a6
3-9,4410.000000,3.000000,94.001305,53,"",7,3.000000,91.001305,14.000435,52.000000,0,42.001305,39.001305,4784a6
0-4 7-9,1680.000000,1.000000,181.002445,54,"",8,1.000000,180.002445,128.002445,53.000000,0,128.002445,127.002445,4784a6
0-7,5040.000000,3.000000,88.001230,55,"",8,3.000000,85.001230,11.333743,54.000000,0,34.001230,31.001230,4784a6
0-2,1890.000000,3.000000,92.001290,56,"",3,3.000000,89.001290,12.333763,55.000000,0,37.001290,34.001290,4784a6
0-2,1260.000000,2.000000,94.001305,57,"",3,2.000000,92.001305,19.000653,56.000000,0,38.001305,36.001305,4784a6
6-9,1680.000000,2.000000,98.001425,58,"",4,2.000000,96.001425,20.500712,57.000000,0,41.001425,39.001425,4784a6
0-6,2940.000000,2.000000,102.001485,59,"",7,2.000000,100.001485,22.000743,58.000000,0,44.001485,42.001485,4784a6
0,630.000000,3.000000,8.000075,6,"",1,3.000000,5.000075,1.000025,5.000000,0,3.000075,0.000075,4784a6
3,630.000000,3.000000,97.001320,60,"",1,3.000000,94.001320,12.667107,59.000000,0,38.001320,35.001320,4784a6
4-6,630.000000,1.000000,95.001335,61,"",3,1.000000,94.001335,35.001335,60.000000,0,35.001335,34.001335,4784a6
7,420.000000,2.000000,96.001350,62,"",1,2.000000,94.001350,17.500675,61.000000,0,35.001350,33.001350,4784a6
8-9,840.000000,2.000000,96.001365,63,"",2,2.000000,94.001365,17.000682,62.000000,0,34.001365,32.001365,4784a6
0-2 4-5,1050.000000,1.000000,96.001425,64,"",5,1.000000,95.001425,33.001425,63.000000,0,33.001425,32.001425,4784a6
5-9,2100.000000,2.000000,172.002325,65,"",5,2.000000,170.002325,54.001163,64.000000,0,108.002325,106.002325,4784a6
0-7,25200.000000,15.000000,224.002865,66,"",8,15.000000,209.002865,10.600191,65.000000,0,159.002865,144.002865,4784a6
0-4 7-8,4410.000000,3.000000,184.002475,67,"",7,3.000000,181.002475,39.334158,66.000000,0,118.002475,115.002475,4784a6
7,630.000000,3.000000,103.001500,68,"",1,3.000000,100.001500,12.000500,67.000000,0,36.001500,33.001500,4784a6
0-6 8-9,1890.000000,1.000000,104.001515,69,"",9,1.000000,103.001515,36.001515,68.000000,0,36.001515,35.001515,4784a6
3 5-8,2100.000000,2.000000,28.000390,7,"",5,2.000000,26.000390,11.000195,6.000000,0,22.000390,20.000390,4784a6
6-9,2520.000000,3.000000,132.001890,70,"",4,3.000000,129.001890,21.000630,69.000000,0,63.001890,60.001890,4784a6
0-6,16170.000000,11.000000,251.003315,71,"",7,11.000000,240.003315,16.454847,70.000000,0,181.003315,170.003315,4784a6
0-9,29400.000000,14.000000,281.003510,72,"",10,14.000000,267.003510,15.000251,71.000000,0,210.003510,196.003510,4784a6
5-9,1050.000000,1.000000,173.002340,73,"",5,1.000000,172.002340,101.002340,72.000000,0,101.002340,100.002340,4784a6
0-9,29400.000000,14.000000,265.003465,74,"",10,14.000000,251.003465,13.714533,73.000000,0,192.003465,178.003465,4784a6
0-5,3780.000000,3.000000,134.001725,75,"",6,3.000000,131.001725,20.000575,74.000000,0,60.001725,57.001725,4784a6
0-8,1890.000000,1.000000,186.002535,76,"",9,1.000000,185.002535,111.002535,75.000000,0,111.002535,110.002535,4784a6
0-9,2100.000000,1.000000,188.002550,77,"",10,1.000000,187.002550,112.002550,76.000000,0,112.002550,111.002550,4784a6
6-7,840.000000,2.000000,134.001920,78,"",2,2.000000,132.001920,28.500960,77.000000,0,57.001920,55.001920,4784a6
0-4,3150.000000,3.000000,137.001950,79,"",5,3.000000,134.001950,19.667317,78.000000,0,59.001950,56.001950,4784a6
0-1 4,8190.000000,13.000000,28.000225,8,"",3,13.000000,15.000225,1.615402,7.000000,0,21.000225,8.000225,4784a6
0-7,1680.000000,1.000000,286.003600,80,"",8,1.000000,285.003600,207.003600,79.000000,0,207.003600,206.003600,4784a6
0-6,17640.000000,12.000000,236.003090,81,"",7,12.000000,224.003090,13.000258,80.000000,0,156.003090,144.003090,4784a6
4-9,18900.000000,15.000000,205.002595,82,"",6,15.000000,190.002595,8.266840,81.000000,0,124.002595,109.002595,4784a6
0-3,2520.000000,3.000000,191.002565,83,"",4,3.000000,188.002565,36.334188,82.000000,0,109.002565,106.002565,4784a6
5-6,4200.000000,10.000000,183.002355,84,"",2,10.000000,173.002355,10.000236,83.000000,0,100.002355,90.002355,4784a6
0-8,1890.000000,1.000000,431.005400,85,"",9,1.000000,430.005400,347.005400,84.000000,0,347.005400,346.005400,4784a6
0-7,1680.000000,1.000000,390.004995,86,"",8,1.000000,389.004995,305.004995,85.000000,0,305.004995,304.004995,4784a6
7-8,1260.000000,3.000000,176.002370,87,"",2,3.000000,173.002370,30.000790,86.000000,0,90.002370,87.002370,4784a6
4-9,2520.000000,2.000000,190.002580,88,"",6,2.000000,188.002580,51.501290,87.000000,0,103.002580,101.002580,4784a6
9,630.000000,3.000000,176.002385,89,"",1,3.000000,173.002385,29.334128,88.000000,0,88.002385,85.002385,4784a6
0-7,3360.000000,2.000000,108.001590,9,"",8,2.000000,106.001590,50.000795,8.000000,0,100.001590,98.001590,4784a6
0-7,16800.000000,10.000000,323.003870,90,"",8,10.000000,313.003870,23.400387,89.000000,0,234.003870,224.003870,4784a6
0-6,1470.000000,1.000000,266.003495,91,"",7,1.000000,265.003495,176.003495,90.000000,0,176.003495,175.003495,4784a6
5-6,420.000000,1.000000,184.002505,92,"",2,1.000000,183.002505,93.002505,91.000000,0,93.002505,92.002505,4784a6
0-8,3780.000000,2.000000,651.008610,93,"",9,2.000000,649.008610,279.504305,92.000000,0,559.008610,557.008610,4784a6
0-6,2940.000000,2.000000,648.008580,94,"",7,2.000000,646.008580,277.504290,93.000000,0,555.008580,553.008580,4784a6
0-9,4200.000000,2.000000,417.005235,95,"",10,2.000000,415.005235,161.502618,94.000000,0,323.005235,321.005235,4784a6
0-8,5670.000000,3.000000,208.002805,96,"",9,3.000000,205.002805,37.667602,95.000000,0,113.002805,110.002805,4784a6
0-6,4410.000000,3.000000,422.005265,97,"",7,3.000000,419.005265,108.668422,96.000000,0,326.005265,323.005265,4784a6
0-2,1890.000000,3.000000,195.002610,98,"",3,3.000000,192.002610,32.667537,97.000000,0,98.002610,95.002610,4784a6
0-7,16800.000000,10.000000,313.003855,99,"",8,10.000000,303.003855,21.500385,98.000000,0,215.003855,205.003855,4784a6
