time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
4.00011,0,0,0,1,9
5.00011,0,0,0,2,8
5.00011,0,0,0,1,9
6.00011,0,0,0,2,8
12.0001,0,0,0,10,0
12.0002,0,0,0,2,8
12.0003,0,0,0,0,10
25.0002,0,0,0,8,2
25.0003,0,0,0,0,10
26.0003,0,0,0,8,2
26.0003,0,0,0,5,5
26.0003,0,0,0,2,8
27.0003,0,0,0,4,6
29.0003,0,0,0,7,3
31.0003,0,0,0,0,10
34.0003,0,0,0,7,3
34.0004,0,0,0,3,7
34.0004,0,0,0,1,9
34.0004,0,0,0,0,10
36.0003,0,0,0,3,7
36.0003,0,0,0,0,10
37.0004,0,0,0,2,8
37.0004,0,0,0,3,7
38.0003,0,0,0,6,4
38.0004,0,0,0,1,9
39.0004,0,0,0,6,4
39.0004,0,0,0,5,5
39.0005,0,0,0,2,8
39.0005,0,0,0,0,10
41.0004,0,0,0,1,9
42.0004,0,0,0,4,6
43.0005,0,0,0,1,9
45.0005,0,0,0,4,6
46.0005,0,0,0,2,8
49.0004,0,0,0,6,4
49.0006,0,0,0,2,8
49.0006,0,0,0,0,10
50.0006,0,0,0,4,6
50.0006,0,0,0,0,10
52.0006,0,0,0,2,8
53.0005,0,0,0,4,6
53.0006,0,0,0,8,2
54.0006,0,0,0,2,8
57.0006,0,0,0,8,2
58.0007,0,0,0,5,5
59.0005,0,0,0,7,3
59.0007,0,0,0,10,0
59.0007,0,0,0,9,1
59.0007,0,0,0,4,6
60.0007,0,0,0,5,5
60.0007,0,0,0,3,7
60.0007,0,0,0,2,8
61.0007,0,0,0,3,7
62.0007,0,0,0,8,2
62.0007,0,0,0,10,0
62.0007,0,0,0,9,1
63.0007,0,0,0,0,10
65.0007,0,0,0,1,9
73.0008,0,0,0,10,0
73.0009,0,0,0,0,10
75.0009,0,0,0,10,0
75.0009,0,0,0,0,10
77.0009,0,0,0,10,0
77.0009,0,0,0,5,5
77.0009,0,0,0,3,7
79.0009,0,0,0,8,2
80.0009,0,0,0,10,0
80.001,0,0,0,3,7
81.001,0,0,0,0,10
82.001,0,0,0,7,3
82.001,0,0,0,10,0
83.001,0,0,0,3,7
84.001,0,0,0,10,0
85.0011,0,0,0,3,7
100.001,0,0,0,10,0
100.001,0,0,0,4,6
100.001,0,0,0,0,10
102.001,0,0,0,6,4
102.001,0,0,0,3,7
103.001,0,0,0,7,3
104.001,0,0,0,10,0
104.001,0,0,0,4,6
106.001,0,0,0,10,0
107.001,0,0,0,8,2
107.001,0,0,0,5,5
107.001,0,0,0,0,10
109.001,0,0,0,3,7
109.001,0,0,0,8,2
110.001,0,0,0,4,6
110.001,0,0,0,0,10
112.001,0,0,0,4,6
113.001,0,0,0,8,2
114.001,0,0,0,1,9
117.001,0,0,0,3,7
117.001,0,0,0,10,0
118.002,0,0,0,4,6
119.002,0,0,0,1,9
121.002,0,0,0,7,3
122.002,0,0,0,3,7
