allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-8,3780.000000,2.000000,302.003945,120,"",9,2.000000,300.003945,91.501972,119.000000,0,183.003945,181.003945,93cabc
0-2,1890.000000,3.000000,340.004530,121,"",3,3.000000,337.004530,73.334843,120.000000,0,220.004530,217.004530,93cabc
8-9,420.000000,1.000000,321.004230,122,"",2,1.000000,320.004230,200.004230,121.000000,0,200.004230,199.004230,93cabc
6-9,12600.000000,15.000000,352.004485,123,"",4,15.000000,337.004485,15.333632,122.000000,0,230.004485,215.004485,93cabc
0-7,3360.000000,2.000000,574.007140,124,"",8,2.000000,572.007140,225.503570,123.000000,0,451.007140,449.007140,93cabc
6-7,1260.000000,3.000000,330.004365,125,"",2,3.000000,327.004365,68.668122,124.000000,0,206.004365,203.004365,93cabc
0-6,1470.000000,1.000000,459.006000,126,"",7,1.000000,458.006000,334.006000,125.000000,0,334.006000,333.006000,93cabc
0-4,2100.000000,2.000000,410.005385,127,"",5,2.000000,408.005385,142.002692,126.000000,0,284.005385,282.005385,93cabc
5-6 8-9,10920.000000,13.000000,434.005565,128,"",4,13.000000,421.005565,23.615813,127.000000,0,307.005565,294.005565,93cabc
0-3,840.000000,1.000000,391.005280,129,"",4,1.000000,390.005280,263.005280,128.000000,0,263.005280,262.005280,93cabc
0-8,5670.000000,3.000000,167.002265,13,"",9,3.000000,164.002265,51.667422,12.000000,0,155.002265,152.002265,93cabc
3-5,1890.000000,3.000000,342.004545,130,"",3,3.000000,339.004545,71.001515,129.000000,0,213.004545,210.004545,93cabc
0-9,4200.000000,2.000000,394.005295,131,"",10,2.000000,392.005295,132.002648,130.000000,0,264.005295,262.005295,93cabc
0-7,3360.000000,2.000000,481.006300,132,"",8,2.000000,479.006300,175.003150,131.000000,0,350.006300,348.006300,93cabc
6-8,1890.000000,3.000000,387.005190,133,"",3,3.000000,384.005190,85.001730,132.000000,0,255.005190,252.005190,93cabc
0-6,2940.000000,2.000000,558.007080,134,"",7,2.000000,556.007080,212.503540,133.000000,0,425.007080,423.007080,93cabc
8-9,1260.000000,3.000000,358.004770,135,"",2,3.000000,355.004770,74.668257,134.000000,0,224.004770,221.004770,93cabc
0-5,12600.000000,10.000000,390.005130,136,"",6,10.000000,380.005130,25.500513,135.000000,0,255.005130,245.005130,93cabc
0-4,2100.000000,2.000000,407.005490,137,"",5,2.000000,405.005490,135.502745,136.000000,0,271.005490,269.005490,93cabc
0-9,2100.000000,1.000000,608.007635,138,"",10,1.000000,607.007635,471.007635,137.000000,0,471.007635,470.007635,93cabc
5-8,12600.000000,15.000000,525.006555,139,"",4,15.000000,510.006555,25.800437,138.000000,0,387.006555,372.006555,93cabc
0-3 5-7,19110.000000,13.000000,109.001380,14,"",7,13.000000,96.001380,7.384722,13.000000,0,96.001380,83.001380,93cabc
0-6,4410.000000,3.000000,397.005325,140,"",7,3.000000,394.005325,86.001775,139.000000,0,258.005325,255.005325,93cabc
1-6,1260.000000,1.000000,401.005445,141,"",6,1.000000,400.005445,261.005445,140.000000,0,261.005445,260.005445,93cabc
0-2,1890.000000,3.000000,415.005445,142,"",3,3.000000,412.005445,91.335148,141.000000,0,274.005445,271.005445,93cabc
0-5,3780.000000,3.000000,405.005460,143,"",6,3.000000,402.005460,87.668487,142.000000,0,263.005460,260.005460,93cabc
9,2100.000000,10.000000,407.005355,144,"",1,10.000000,397.005355,26.400535,143.000000,0,264.005355,254.005355,93cabc
7-8,1260.000000,3.000000,398.005340,145,"",2,3.000000,395.005340,84.668447,144.000000,0,254.005340,251.005340,93cabc
0-6,2940.000000,2.000000,462.006030,146,"",7,2.000000,460.006030,158.503015,145.000000,0,317.006030,315.006030,93cabc
0,630.000000,3.000000,401.005415,147,"",1,3.000000,398.005415,85.001805,146.000000,0,255.005415,252.005415,93cabc
1-2,420.000000,1.000000,399.005430,148,"",2,1.000000,398.005430,252.005430,147.000000,0,252.005430,251.005430,93cabc
0-9,4200.000000,2.000000,476.006240,149,"",10,2.000000,474.006240,164.003120,148.000000,0,328.006240,326.006240,93cabc
0-8,1890.000000,1.000000,376.005055,15,"",9,1.000000,375.005055,362.005055,14.000000,0,362.005055,361.005055,93cabc
0-4 7,12600.000000,10.000000,426.005505,150,"",6,10.000000,416.005505,27.700550,149.000000,0,277.005505,267.005505,93cabc
0-4,2100.000000,2.000000,444.005760,151,"",5,2.000000,442.005760,147.002880,150.000000,0,294.005760,292.005760,93cabc
0-4 9,3780.000000,3.000000,515.006480,152,"",6,3.000000,512.006480,121.335493,151.000000,0,364.006480,361.006480,93cabc
7-9,1260.000000,2.000000,410.005400,153,"",3,2.000000,408.005400,129.002700,152.000000,0,258.005400,256.005400,93cabc
5-6,840.000000,2.000000,444.005775,154,"",2,2.000000,442.005775,145.502887,153.000000,0,291.005775,289.005775,93cabc
6-8,1890.000000,3.000000,405.005475,155,"",3,3.000000,402.005475,83.668492,154.000000,0,251.005475,248.005475,93cabc
8-9,4200.000000,10.000000,445.005655,156,"",2,10.000000,435.005655,29.000565,155.000000,0,290.005655,280.005655,93cabc
5-6,4620.000000,11.000000,417.005490,157,"",2,11.000000,406.005490,23.727772,156.000000,0,261.005490,250.005490,93cabc
7-8,420.000000,1.000000,407.005505,158,"",2,1.000000,406.005505,250.005505,157.000000,0,250.005505,249.005505,93cabc
0-5,2520.000000,2.000000,465.006075,159,"",6,2.000000,463.006075,153.503038,158.000000,0,307.006075,305.006075,93cabc
0-3 5-7,4410.000000,3.000000,112.001395,16,"",7,3.000000,109.001395,32.333798,15.000000,0,97.001395,94.001395,93cabc
0-4,3150.000000,3.000000,469.006120,160,"",5,3.000000,466.006120,103.335373,159.000000,0,310.006120,307.006120,93cabc
0-5,16380.000000,13.000000,458.005805,161,"",6,13.000000,445.005805,22.923523,160.000000,0,298.005805,285.005805,93cabc
0-4,3150.000000,3.000000,500.006405,162,"",5,3.000000,497.006405,113.002135,161.000000,0,339.006405,336.006405,93cabc
0-9,27300.000000,13.000000,572.007110,163,"",10,13.000000,559.007110,31.539008,162.000000,0,410.007110,397.007110,93cabc
3-9,4410.000000,3.000000,474.006165,164,"",7,3.000000,471.006165,103.668722,163.000000,0,311.006165,308.006165,93cabc
7,3150.000000,15.000000,468.005925,165,"",1,15.000000,453.005925,20.267062,164.000000,0,304.005925,289.005925,93cabc
5-6 8-9,2520.000000,3.000000,470.006120,166,"",4,3.000000,467.006120,101.668707,165.000000,0,305.006120,302.006120,93cabc
0-2,1260.000000,2.000000,471.006150,167,"",3,2.000000,469.006150,152.503075,166.000000,0,305.006150,303.006150,93cabc
5 7-9,2520.000000,3.000000,501.006435,168,"",4,3.000000,498.006435,111.335478,167.000000,0,334.006435,331.006435,93cabc
7,210.000000,1.000000,444.005760,169,"",1,1.000000,443.005760,276.005760,168.000000,0,276.005760,275.005760,93cabc
0-7,5040.000000,3.000000,150.001980,17,"",8,3.000000,147.001980,44.667327,16.000000,0,134.001980,131.001980,93cabc
6,420.000000,2.000000,454.005910,170,"",1,2.000000,452.005910,142.502955,169.000000,0,285.005910,283.005910,93cabc
0-8,3780.000000,2.000000,478.006270,171,"",9,2.000000,476.006270,154.003135,170.000000,0,308.006270,306.006270,93cabc
0-5,16380.000000,13.000000,494.006330,172,"",6,13.000000,481.006330,24.846641,171.000000,0,323.006330,310.006330,93cabc
8,420.000000,2.000000,456.005940,173,"",1,2.000000,454.005940,142.002970,172.000000,0,284.005940,282.005940,93cabc
0-7,5040.000000,3.000000,578.007185,174,"",8,3.000000,575.007185,135.002395,173.000000,0,405.007185,402.007185,93cabc
0-6,2940.000000,2.000000,527.006645,175,"",7,2.000000,525.006645,176.503323,174.000000,0,353.006645,351.006645,93cabc
0-5 7-9,5670.000000,3.000000,497.006390,176,"",9,3.000000,494.006390,107.335463,175.000000,0,322.006390,319.006390,93cabc
0-6,4410.000000,3.000000,531.006690,177,"",7,3.000000,528.006690,118.335563,176.000000,0,355.006690,352.006690,93cabc
7,420.000000,2.000000,470.005940,178,"",1,2.000000,468.005940,146.502970,177.000000,0,293.005940,291.005940,93cabc
0-4,2100.000000,2.000000,502.006420,179,"",5,2.000000,500.006420,162.003210,178.000000,0,324.006420,322.006420,93cabc
4-7,10920.000000,13.000000,32.000285,18,"",4,13.000000,19.000285,1.153868,17.000000,0,15.000285,2.000285,93cabc
0-5,2520.000000,2.000000,534.006750,180,"",6,2.000000,532.006750,177.503375,179.000000,0,355.006750,353.006750,93cabc
0-8,1890.000000,1.000000,549.006990,181,"",9,1.000000,548.006990,369.006990,180.000000,0,369.006990,368.006990,93cabc
5 7-9,840.000000,1.000000,498.006420,182,"",4,1.000000,497.006420,317.006420,181.000000,0,317.006420,316.006420,93cabc
8-9,4620.000000,11.000000,490.006315,183,"",2,11.000000,479.006315,28.000574,182.000000,0,308.006315,297.006315,93cabc
0-5,2520.000000,2.000000,555.007035,184,"",6,2.000000,553.007035,186.003518,183.000000,0,372.007035,370.007035,93cabc
6,3150.000000,15.000000,503.006435,185,"",1,15.000000,488.006435,21.267096,184.000000,0,319.006435,304.006435,93cabc
0-4 9,12600.000000,10.000000,512.006465,186,"",6,10.000000,502.006465,32.700646,185.000000,0,327.006465,317.006465,93cabc
7,630.000000,3.000000,492.006435,187,"",1,3.000000,489.006435,102.002145,186.000000,0,306.006435,303.006435,93cabc
0-7,1680.000000,1.000000,584.007305,188,"",8,1.000000,583.007305,397.007305,187.000000,0,397.007305,396.007305,93cabc
0-8,1890.000000,1.000000,586.007335,189,"",9,1.000000,585.007335,398.007335,188.000000,0,398.007335,397.007335,93cabc
0-3 8-9,1260.000000,1.000000,22.000300,19,"",6,1.000000,21.000300,4.000300,18.000000,0,4.000300,3.000300,93cabc
0-4,3150.000000,3.000000,601.007530,190,"",5,3.000000,598.007530,137.335843,189.000000,0,412.007530,409.007530,93cabc
0-8,20790.000000,11.000000,598.007365,191,"",9,11.000000,587.007365,37.091579,190.000000,0,408.007365,397.007365,93cabc
5 7-8,1890.000000,3.000000,504.006465,192,"",3,3.000000,501.006465,104.335488,191.000000,0,313.006465,310.006465,93cabc
0-9,6300.000000,3.000000,553.007005,193,"",10,3.000000,550.007005,120.335668,192.000000,0,361.007005,358.007005,93cabc
0-4 9,2520.000000,2.000000,522.006570,194,"",6,2.000000,520.006570,164.503285,193.000000,0,329.006570,327.006570,93cabc
5-6,840.000000,2.000000,507.006495,195,"",2,2.000000,505.006495,156.503248,194.000000,0,313.006495,311.006495,93cabc
0-8,3780.000000,2.000000,604.007590,196,"",9,2.000000,602.007590,204.503795,195.000000,0,409.007590,407.007590,93cabc
0-6,19110.000000,13.000000,548.006795,197,"",7,13.000000,535.006795,27.077446,196.000000,0,352.006795,339.006795,93cabc
0-9,4200.000000,2.000000,607.007620,198,"",10,2.000000,605.007620,205.003810,197.000000,0,410.007620,408.007620,93cabc
0-3,1680.000000,2.000000,524.006600,199,"",4,2.000000,522.006600,163.003300,198.000000,0,326.006600,324.006600,93cabc
8,420.000000,2.000000,4.000075,2,"",1,2.000000,2.000075,1.500038,1.000000,0,3.000075,1.000075,93cabc
0-7,3360.000000,2.000000,78.001080,20,"",8,2.000000,76.001080,29.500540,19.000000,0,59.001080,57.001080,93cabc
0-7,5040.000000,3.000000,582.007245,200,"",8,3.000000,579.007245,127.669082,199.000000,0,383.007245,380.007245,93cabc
0-2,1260.000000,2.000000,26.000330,21,"",3,2.000000,24.000330,3.000165,20.000000,0,6.000330,4.000330,93cabc
0-3 8-9,2520.000000,2.000000,24.000315,22,"",6,2.000000,22.000315,1.500158,21.000000,0,3.000315,1.000315,93cabc
3 8-9,1260.000000,2.000000,26.000345,23,"",3,2.000000,24.000345,2.000173,22.000000,0,4.000345,2.000345,93cabc
0-3,1680.000000,2.000000,61.000840,24,"",4,2.000000,59.000840,19.000420,23.000000,0,38.000840,36.000840,93cabc
3 8,4620.000000,11.000000,38.000390,25,"",2,11.000000,27.000390,1.272763,24.000000,0,14.000390,3.000390,93cabc
0-2 4,1680.000000,2.000000,37.000465,26,"",4,2.000000,35.000465,6.000233,25.000000,0,12.000465,10.000465,93cabc
0-2,1260.000000,2.000000,29.000375,27,"",3,2.000000,27.000375,1.500188,26.000000,0,3.000375,1.000375,93cabc
0-4 6,3780.000000,3.000000,41.000495,28,"",6,3.000000,38.000495,4.666832,27.000000,0,14.000495,11.000495,93cabc
6,630.000000,3.000000,36.000450,29,"",1,3.000000,33.000450,2.666817,28.000000,0,8.000450,5.000450,93cabc
5-7,7560.000000,12.000000,14.000060,3,"",3,12.000000,2.000060,1.000005,2.000000,0,12.000060,0.000060,93cabc
0-2 4-5,3150.000000,3.000000,35.000450,30,"",5,3.000000,32.000450,2.000150,29.000000,0,6.000450,3.000450,93cabc
0-4 6 9,1470.000000,1.000000,42.000585,31,"",7,1.000000,41.000585,12.000585,30.000000,0,12.000585,11.000585,93cabc
0-6,2940.000000,2.000000,45.000615,32,"",7,2.000000,43.000615,7.000308,31.000000,0,14.000615,12.000615,93cabc
7 9,1260.000000,3.000000,36.000465,33,"",2,3.000000,33.000465,1.333488,32.000000,0,4.000465,1.000465,93cabc
5,630.000000,3.000000,38.000480,34,"",1,3.000000,35.000480,1.666827,33.000000,0,5.000480,2.000480,93cabc
0-7,1680.000000,1.000000,53.000750,35,"",8,1.000000,52.000750,19.000750,34.000000,0,19.000750,18.000750,93cabc
7-9,630.000000,1.000000,39.000510,36,"",3,1.000000,38.000510,4.000510,35.000000,0,4.000510,3.000510,93cabc
5 7-8,1890.000000,3.000000,42.000570,37,"",3,3.000000,39.000570,2.000190,36.000000,0,6.000570,3.000570,93cabc
0-7,5040.000000,3.000000,51.000690,38,"",8,3.000000,48.000690,4.666897,37.000000,0,14.000690,11.000690,93cabc
0-6,1470.000000,1.000000,47.000660,39,"",7,1.000000,46.000660,9.000660,38.000000,0,9.000660,8.000660,93cabc
0-4 8-9,2940.000000,2.000000,7.000075,4,"",7,2.000000,5.000075,2.000038,3.000000,0,4.000075,2.000075,93cabc
0-6,1470.000000,1.000000,152.002040,40,"",7,1.000000,151.002040,113.002040,39.000000,0,113.002040,112.002040,93cabc
0-9,4200.000000,2.000000,253.003555,41,"",10,2.000000,251.003555,106.501777,40.000000,0,213.003555,211.003555,93cabc
4-8,2100.000000,2.000000,58.000810,42,"",5,2.000000,56.000810,8.500405,41.000000,0,17.000810,15.000810,93cabc
9,630.000000,3.000000,59.000825,43,"",1,3.000000,56.000825,5.666942,42.000000,0,17.000825,14.000825,93cabc
4-6 9,12600.000000,15.000000,74.000885,44,"",4,15.000000,59.000885,2.066726,43.000000,0,31.000885,16.000885,93cabc
7,210.000000,1.000000,47.000675,45,"",1,1.000000,46.000675,3.000675,44.000000,0,3.000675,2.000675,93cabc
5-9,2100.000000,2.000000,130.001710,46,"",5,2.000000,128.001710,42.500855,45.000000,0,85.001710,83.001710,93cabc
4-6,630.000000,1.000000,59.000840,47,"",3,1.000000,58.000840,13.000840,46.000000,0,13.000840,12.000840,93cabc
0-3 7-8,3780.000000,3.000000,75.001050,48,"",6,3.000000,72.001050,9.333683,47.000000,0,28.001050,25.001050,93cabc
0-3,2520.000000,3.000000,59.000795,49,"",4,3.000000,56.000795,3.666932,48.000000,0,11.000795,8.000795,93cabc
0-7,23520.000000,14.000000,622.007650,5,"",8,14.000000,608.007650,44.143404,4.000000,0,618.007650,604.007650,93cabc
0-6,2940.000000,2.000000,80.001110,50,"",7,2.000000,78.001110,15.500555,49.000000,0,31.001110,29.001110,93cabc
0-8,1890.000000,1.000000,299.003930,51,"",9,1.000000,298.003930,249.003930,50.000000,0,249.003930,248.003930,93cabc
0-6,4410.000000,3.000000,127.001650,52,"",7,3.000000,124.001650,25.333883,51.000000,0,76.001650,73.001650,93cabc
0-4,12600.000000,12.000000,94.001170,53,"",5,12.000000,82.001170,3.500097,52.000000,0,42.001170,30.001170,93cabc
7-8,420.000000,1.000000,60.000855,54,"",2,1.000000,59.000855,7.000855,53.000000,0,7.000855,6.000855,93cabc
0-5,3780.000000,3.000000,171.002325,55,"",6,3.000000,168.002325,39.000775,54.000000,0,117.002325,114.002325,93cabc
0-8,26460.000000,14.000000,251.003360,56,"",9,14.000000,237.003360,14.000240,55.000000,0,196.003360,182.003360,93cabc
4-6 9,840.000000,1.000000,76.000915,57,"",4,1.000000,75.000915,20.000915,56.000000,0,20.000915,19.000915,93cabc
5-8,8400.000000,10.000000,96.001230,58,"",4,10.000000,86.001230,3.900123,57.000000,0,39.001230,29.001230,93cabc
8-9,1260.000000,3.000000,79.001095,59,"",2,3.000000,76.001095,7.000365,58.000000,0,21.001095,18.001095,93cabc
0-3,11760.000000,14.000000,21.000105,6,"",4,14.000000,7.000105,1.142865,5.000000,0,16.000105,2.000105,93cabc
0-3,840.000000,1.000000,95.001335,60,"",4,1.000000,94.001335,36.001335,59.000000,0,36.001335,35.001335,93cabc
0-9,21000.000000,10.000000,287.003765,61,"",10,10.000000,277.003765,22.700377,60.000000,0,227.003765,217.003765,93cabc
0-8,1890.000000,1.000000,155.002085,62,"",9,1.000000,154.002085,94.002085,61.000000,0,94.002085,93.002085,93cabc
4 8-9,6300.000000,10.000000,117.001515,63,"",3,10.000000,107.001515,5.500151,62.000000,0,55.001515,45.001515,93cabc
8,420.000000,2.000000,104.001455,64,"",1,2.000000,102.001455,20.500727,63.000000,0,41.001455,39.001455,93cabc
4 9,5460.000000,13.000000,107.001350,65,"",2,13.000000,94.001350,3.307796,64.000000,0,43.001350,30.001350,93cabc
0-4,2100.000000,2.000000,130.001695,66,"",5,2.000000,128.001695,32.500848,65.000000,0,65.001695,63.001695,93cabc
0-4,2100.000000,2.000000,158.002115,67,"",5,2.000000,156.002115,46.001058,66.000000,0,92.002115,90.002115,93cabc
0-7,1680.000000,1.000000,162.002220,68,"",8,1.000000,161.002220,95.002220,67.000000,0,95.002220,94.002220,93cabc
0-5,1260.000000,1.000000,337.004485,69,"",6,1.000000,336.004485,269.004485,68.000000,0,269.004485,268.004485,93cabc
4 8,840.000000,2.000000,9.000120,7,"",2,2.000000,7.000120,1.500060,6.000000,0,3.000120,1.000120,93cabc
0-3 5-7,17640.000000,12.000000,124.001410,70,"",7,12.000000,112.001410,4.583451,69.000000,0,55.001410,43.001410,93cabc
0-6,2940.000000,2.000000,217.003045,71,"",7,2.000000,215.003045,73.501523,70.000000,0,147.003045,145.003045,93cabc
0-7,18480.000000,11.000000,375.004890,72,"",8,11.000000,364.004890,27.636808,71.000000,0,304.004890,293.004890,93cabc
0-8,26460.000000,14.000000,147.001770,73,"",9,14.000000,133.001770,5.357269,72.000000,0,75.001770,61.001770,93cabc
0-6,2940.000000,2.000000,326.004305,74,"",7,2.000000,324.004305,126.502153,73.000000,0,253.004305,251.004305,93cabc
3-5 8-9,14700.000000,14.000000,190.002430,75,"",5,14.000000,176.002430,8.285888,74.000000,0,116.002430,102.002430,93cabc
5-8,2520.000000,3.000000,159.002130,76,"",4,3.000000,156.002130,28.000710,75.000000,0,84.002130,81.002130,93cabc
0-4 9,2520.000000,2.000000,161.002145,77,"",6,2.000000,159.002145,42.501073,76.000000,0,85.002145,83.002145,93cabc
0-5,2520.000000,2.000000,174.002385,78,"",6,2.000000,172.002385,48.501193,77.000000,0,97.002385,95.002385,93cabc
5-8,840.000000,1.000000,160.002175,79,"",4,1.000000,159.002175,82.002175,78.000000,0,82.002175,81.002175,93cabc
0-7,1680.000000,1.000000,132.001740,8,"",8,1.000000,131.001740,125.001740,7.000000,0,125.001740,124.001740,93cabc
0-7,20160.000000,12.000000,364.004740,80,"",8,12.000000,352.004740,23.750395,79.000000,0,285.004740,273.004740,93cabc
0-2,6930.000000,11.000000,186.002430,81,"",3,11.000000,175.002430,9.636585,80.000000,0,106.002430,95.002430,93cabc
0-8,3780.000000,2.000000,379.005085,82,"",9,2.000000,377.005085,149.002543,81.000000,0,298.005085,296.005085,93cabc
0-7,16800.000000,10.000000,202.002700,83,"",8,10.000000,192.002700,12.000270,82.000000,0,120.002700,110.002700,93cabc
0-6,19110.000000,13.000000,215.002850,84,"",7,13.000000,202.002850,10.154065,83.000000,0,132.002850,119.002850,93cabc
0-7,1680.000000,1.000000,225.003165,85,"",8,1.000000,224.003165,141.003165,84.000000,0,141.003165,140.003165,93cabc
6-8,1890.000000,3.000000,172.002340,86,"",3,3.000000,169.002340,29.000780,85.000000,0,87.002340,84.002340,93cabc
0-2 6-7,2100.000000,2.000000,189.002625,87,"",5,2.000000,187.002625,51.501313,86.000000,0,103.002625,101.002625,93cabc
0-7,1680.000000,1.000000,191.002670,88,"",8,1.000000,190.002670,104.002670,87.000000,0,104.002670,103.002670,93cabc
6-7,1260.000000,3.000000,176.002400,89,"",2,3.000000,173.002400,29.334133,88.000000,0,88.002400,85.002400,93cabc
0-9,2100.000000,1.000000,82.001140,9,"",10,1.000000,81.001140,74.001140,8.000000,0,74.001140,73.001140,93cabc
0-9,4200.000000,2.000000,220.003075,90,"",10,2.000000,218.003075,65.501537,89.000000,0,131.003075,129.003075,93cabc
6-7,420.000000,1.000000,181.002520,91,"",2,1.000000,180.002520,91.002520,90.000000,0,91.002520,90.002520,93cabc
0-7,5040.000000,3.000000,223.003105,92,"",8,3.000000,220.003105,44.001035,91.000000,0,132.003105,129.003105,93cabc
4-9,2520.000000,2.000000,259.003630,93,"",6,2.000000,257.003630,83.501815,92.000000,0,167.003630,165.003630,93cabc
0-4,10500.000000,10.000000,236.003195,94,"",5,10.000000,226.003195,14.300320,93.000000,0,143.003195,133.003195,93cabc
5-7,1890.000000,3.000000,233.003255,95,"",3,3.000000,230.003255,46.334418,94.000000,0,139.003255,136.003255,93cabc
0-9,2100.000000,1.000000,237.003330,96,"",10,1.000000,236.003330,142.003330,95.000000,0,142.003330,141.003330,93cabc
4-9,3780.000000,3.000000,267.003720,97,"",6,3.000000,264.003720,57.001240,96.000000,0,171.003720,168.003720,93cabc
5-8,840.000000,1.000000,228.003210,98,"",4,1.000000,227.003210,131.003210,97.000000,0,131.003210,130.003210,93cabc
0-7,5040.000000,3.000000,437.005655,99,"",8,3.000000,434.005655,113.001885,98.000000,0,339.005655,336.005655,93cabc
