allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,528.006465,135,"",10,2.000000,526.006465,197.003232,134.000000,0,394.006465,392.006465,d27601
0-1 9,1890.000000,3.000000,384.004815,136,"",3,3.000000,381.004815,83.001605,135.000000,0,249.004815,246.004815,d27601
2-3 6-8,14700.000000,14.000000,393.004800,137,"",5,14.000000,379.004800,18.357486,136.000000,0,257.004800,243.004800,d27601
4-5,5040.000000,12.000000,392.004815,138,"",2,12.000000,380.004815,21.250401,137.000000,0,255.004815,243.004815,d27601
0-9,2100.000000,1.000000,490.006135,139,"",10,1.000000,489.006135,352.006135,138.000000,0,352.006135,351.006135,d27601
0-7,25200.000000,15.000000,42.000420,14,"",8,15.000000,27.000420,1.933361,13.000000,0,29.000420,14.000420,d27601
0-9,29400.000000,14.000000,407.004965,140,"",10,14.000000,393.004965,19.143212,139.000000,0,268.004965,254.004965,d27601
0-3 5-8,1680.000000,1.000000,560.007020,141,"",8,1.000000,559.007020,420.007020,140.000000,0,420.007020,419.007020,d27601
0-6,20580.000000,14.000000,436.005190,142,"",7,14.000000,422.005190,21.071799,141.000000,0,295.005190,281.005190,d27601
0-6 8-9,5670.000000,3.000000,458.005670,143,"",9,3.000000,455.005670,105.335223,142.000000,0,316.005670,313.005670,d27601
0-4,2100.000000,2.000000,421.005145,144,"",5,2.000000,419.005145,139.002573,143.000000,0,278.005145,276.005145,d27601
0-8,1890.000000,1.000000,486.006105,145,"",9,1.000000,485.006105,342.006105,144.000000,0,342.006105,341.006105,d27601
0-5,2520.000000,2.000000,452.005610,146,"",6,2.000000,450.005610,153.502805,145.000000,0,307.005610,305.005610,d27601
0-6,20580.000000,14.000000,450.005400,147,"",7,14.000000,436.005400,21.714671,146.000000,0,304.005400,290.005400,d27601
0-3,840.000000,1.000000,454.005655,148,"",4,1.000000,453.005655,307.005655,147.000000,0,307.005655,306.005655,d27601
7,3150.000000,15.000000,460.005535,149,"",1,15.000000,445.005535,20.800369,148.000000,0,312.005535,297.005535,d27601
4-6,1890.000000,3.000000,86.001260,15,"",3,3.000000,83.001260,24.000420,14.000000,0,72.001260,69.001260,d27601
0-9,2100.000000,1.000000,507.006180,150,"",10,1.000000,506.006180,358.006180,149.000000,0,358.006180,357.006180,d27601
0-6,1470.000000,1.000000,540.006690,151,"",7,1.000000,539.006690,390.006690,150.000000,0,390.006690,389.006690,d27601
4-6 8,840.000000,1.000000,454.005670,152,"",4,1.000000,453.005670,303.005670,151.000000,0,303.005670,302.005670,d27601
0-4,14700.000000,14.000000,523.006240,153,"",5,14.000000,509.006240,26.500446,152.000000,0,371.006240,357.006240,d27601
4-7,1680.000000,2.000000,477.005955,154,"",4,2.000000,475.005955,162.002978,153.000000,0,324.005955,322.005955,d27601
4-7,1680.000000,2.000000,470.005865,155,"",4,2.000000,468.005865,158.002933,154.000000,0,316.005865,314.005865,d27601
0-3,840.000000,1.000000,559.006960,156,"",4,1.000000,558.006960,404.006960,155.000000,0,404.006960,403.006960,d27601
5-7,6300.000000,10.000000,524.006315,157,"",3,10.000000,514.006315,36.800632,156.000000,0,368.006315,358.006315,d27601
5-6,1260.000000,3.000000,512.006255,158,"",2,3.000000,509.006255,118.335418,157.000000,0,355.006255,352.006255,d27601
0 2-7,2940.000000,2.000000,580.007335,159,"",7,2.000000,578.007335,211.003668,158.000000,0,422.007335,420.007335,d27601
0-6,4410.000000,3.000000,45.000645,16,"",7,3.000000,42.000645,10.000215,15.000000,0,30.000645,27.000645,d27601
0-2,630.000000,1.000000,525.006450,160,"",3,1.000000,524.006450,366.006450,159.000000,0,366.006450,365.006450,d27601
0-6,2940.000000,2.000000,605.007710,161,"",7,2.000000,603.007710,222.503855,160.000000,0,445.007710,443.007710,d27601
0-6,2940.000000,2.000000,530.006495,162,"",7,2.000000,528.006495,184.503248,161.000000,0,369.006495,367.006495,d27601
0-3,1680.000000,2.000000,532.006555,163,"",4,2.000000,530.006555,185.003278,162.000000,0,370.006555,368.006555,d27601
0-2,630.000000,1.000000,568.007155,164,"",3,1.000000,567.007155,405.007155,163.000000,0,405.007155,404.007155,d27601
8-9,840.000000,2.000000,517.006315,165,"",2,2.000000,515.006315,176.503157,164.000000,0,353.006315,351.006315,d27601
0-6,4410.000000,3.000000,602.007650,166,"",7,3.000000,599.007650,145.669217,165.000000,0,437.007650,434.007650,d27601
0-3,1680.000000,2.000000,543.006720,167,"",4,2.000000,541.006720,188.503360,166.000000,0,377.006720,375.006720,d27601
0-6,1470.000000,1.000000,545.006765,168,"",7,1.000000,544.006765,378.006765,167.000000,0,378.006765,377.006765,d27601
3-8,1260.000000,1.000000,551.006885,169,"",6,1.000000,550.006885,383.006885,168.000000,0,383.006885,382.006885,d27601
0-2,630.000000,1.000000,47.000705,17,"",3,1.000000,46.000705,31.000705,16.000000,0,31.000705,30.000705,d27601
0-8,5670.000000,3.000000,549.006795,170,"",9,3.000000,546.006795,126.668932,169.000000,0,380.006795,377.006795,d27601
0-6,2940.000000,2.000000,632.008100,171,"",7,2.000000,630.008100,231.004050,170.000000,0,462.008100,460.008100,d27601
0-2,630.000000,1.000000,595.007575,172,"",3,1.000000,594.007575,424.007575,171.000000,0,424.007575,423.007575,d27601
0-7,23520.000000,14.000000,629.007890,173,"",8,14.000000,615.007890,32.643421,172.000000,0,457.007890,443.007890,d27601
8,630.000000,3.000000,525.006420,174,"",1,3.000000,522.006420,117.335473,173.000000,0,352.006420,349.006420,d27601
4-9,1260.000000,1.000000,558.006960,175,"",6,1.000000,557.006960,384.006960,174.000000,0,384.006960,383.006960,d27601
0-7,3360.000000,2.000000,610.007785,176,"",8,2.000000,608.007785,217.503893,175.000000,0,435.007785,433.007785,d27601
0-7,1680.000000,1.000000,556.006930,177,"",8,1.000000,555.006930,380.006930,176.000000,0,380.006930,379.006930,d27601
7-9,1260.000000,2.000000,532.006510,178,"",3,2.000000,530.006510,177.503255,177.000000,0,355.006510,353.006510,d27601
4-7,1680.000000,2.000000,543.006735,179,"",4,2.000000,541.006735,182.503368,178.000000,0,365.006735,363.006735,d27601
3-7,3150.000000,3.000000,49.000720,18,"",5,3.000000,46.000720,10.666907,17.000000,0,32.000720,29.000720,d27601
2,210.000000,1.000000,551.006870,180,"",1,1.000000,550.006870,372.006870,179.000000,0,372.006870,371.006870,d27601
0-3,840.000000,1.000000,607.007755,181,"",4,1.000000,606.007755,427.007755,180.000000,0,427.007755,426.007755,d27601
0-1,840.000000,2.000000,552.006855,182,"",2,2.000000,550.006855,185.503428,181.000000,0,371.006855,369.006855,d27601
0-8,1890.000000,1.000000,589.007485,183,"",9,1.000000,588.007485,407.007485,182.000000,0,407.007485,406.007485,d27601
2-8,2940.000000,2.000000,554.006885,184,"",7,2.000000,552.006885,185.503443,183.000000,0,371.006885,369.006885,d27601
0-8,1890.000000,1.000000,582.007380,185,"",9,1.000000,581.007380,398.007380,184.000000,0,398.007380,397.007380,d27601
0-3,840.000000,1.000000,558.006945,186,"",4,1.000000,557.006945,373.006945,185.000000,0,373.006945,372.006945,d27601
0-7,3360.000000,2.000000,585.007410,187,"",8,2.000000,583.007410,199.503705,186.000000,0,399.007410,397.007410,d27601
0-3 5-6,3780.000000,3.000000,564.007050,188,"",6,3.000000,561.007050,125.669017,187.000000,0,377.007050,374.007050,d27601
0-7,1680.000000,1.000000,587.007455,189,"",8,1.000000,586.007455,399.007455,188.000000,0,399.007455,398.007455,d27601
0-9,6300.000000,3.000000,24.000345,19,"",10,3.000000,21.000345,2.000115,18.000000,0,6.000345,3.000345,d27601
7-8,4200.000000,10.000000,572.007065,190,"",2,10.000000,562.007065,38.300707,189.000000,0,383.007065,373.007065,d27601
4,3150.000000,15.000000,573.007005,191,"",1,15.000000,558.007005,25.533800,190.000000,0,383.007005,368.007005,d27601
0 2,840.000000,2.000000,574.007245,192,"",2,2.000000,572.007245,191.503623,191.000000,0,383.007245,381.007245,d27601
3-5,630.000000,1.000000,595.007590,193,"",3,1.000000,594.007590,403.007590,192.000000,0,403.007590,402.007590,d27601
1,2730.000000,13.000000,581.007200,194,"",1,13.000000,568.007200,29.846708,193.000000,0,388.007200,375.007200,d27601
3 5-6 9,9240.000000,11.000000,578.007125,195,"",4,11.000000,567.007125,34.909739,194.000000,0,384.007125,373.007125,d27601
0-8,5670.000000,3.000000,593.007515,196,"",9,3.000000,590.007515,132.669172,195.000000,0,398.007515,395.007515,d27601
0-2,1260.000000,2.000000,567.007110,197,"",3,2.000000,565.007110,185.503555,196.000000,0,371.007110,369.007110,d27601
0,420.000000,2.000000,570.007185,198,"",1,2.000000,568.007185,186.503593,197.000000,0,373.007185,371.007185,d27601
0-4,1050.000000,1.000000,597.007590,199,"",5,1.000000,596.007590,399.007590,198.000000,0,399.007590,398.007590,d27601
0-5,16380.000000,13.000000,21.000165,2,"",6,13.000000,8.000165,1.538474,1.000000,0,20.000165,7.000165,d27601
0-6,2940.000000,2.000000,26.000375,20,"",7,2.000000,24.000375,3.500188,19.000000,0,7.000375,5.000375,d27601
5-9,2100.000000,2.000000,598.007605,200,"",5,2.000000,596.007605,199.503803,199.000000,0,399.007605,397.007605,d27601
0-7,1680.000000,1.000000,58.000870,21,"",8,1.000000,57.000870,38.000870,20.000000,0,38.000870,37.000870,d27601
0-6,2940.000000,2.000000,52.000765,22,"",7,2.000000,50.000765,15.500383,21.000000,0,31.000765,29.000765,d27601
0-5,1260.000000,1.000000,188.002235,23,"",6,1.000000,187.002235,166.002235,22.000000,0,166.002235,165.002235,d27601
8,210.000000,1.000000,57.000855,24,"",1,1.000000,56.000855,34.000855,23.000000,0,34.000855,33.000855,d27601
0-9,6300.000000,3.000000,109.001455,25,"",10,3.000000,106.001455,28.333818,24.000000,0,85.001455,82.001455,d27601
0-7,3360.000000,2.000000,61.000900,26,"",8,2.000000,59.000900,18.000450,25.000000,0,36.000900,34.000900,d27601
0-7,1680.000000,1.000000,216.002655,27,"",8,1.000000,215.002655,190.002655,26.000000,0,190.002655,189.002655,d27601
5-9,11550.000000,11.000000,156.001785,28,"",5,11.000000,145.001785,11.727435,27.000000,0,129.001785,118.001785,d27601
0-5,3780.000000,3.000000,220.002685,29,"",6,3.000000,217.002685,64.000895,28.000000,0,192.002685,189.002685,d27601
0-6 8,3360.000000,2.000000,460.005700,3,"",8,2.000000,458.005700,229.002850,2.000000,0,458.005700,456.005700,d27601
4-9,16380.000000,13.000000,104.001365,30,"",6,13.000000,91.001365,5.769336,29.000000,0,75.001365,62.001365,d27601
5-9,1050.000000,1.000000,141.001725,31,"",5,1.000000,140.001725,111.001725,30.000000,0,111.001725,110.001725,d27601
0-4,14700.000000,14.000000,153.001725,32,"",5,14.000000,139.001725,8.714409,31.000000,0,122.001725,108.001725,d27601
0-5,13860.000000,11.000000,139.001695,33,"",6,11.000000,128.001695,9.727427,32.000000,0,107.001695,96.001695,d27601
0-7,25200.000000,15.000000,81.001005,34,"",8,15.000000,66.001005,3.200067,33.000000,0,48.001005,33.001005,d27601
5-7,630.000000,1.000000,142.001755,35,"",3,1.000000,141.001755,108.001755,34.000000,0,108.001755,107.001755,d27601
0-7,5040.000000,3.000000,56.000810,36,"",8,3.000000,53.000810,7.000270,35.000000,0,21.000810,18.000810,d27601
6-9,9240.000000,11.000000,139.001710,37,"",4,11.000000,128.001710,9.363792,36.000000,0,103.001710,92.001710,d27601
4-8,3150.000000,3.000000,90.001320,38,"",5,3.000000,87.001320,17.667107,37.000000,0,53.001320,50.001320,d27601
5-9,2100.000000,2.000000,145.001770,39,"",5,2.000000,143.001770,53.500885,38.000000,0,107.001770,105.001770,d27601
5,210.000000,1.000000,4.000090,4,"",1,1.000000,3.000090,1.000090,3.000000,0,1.000090,0.000090,d27601
0-8,18900.000000,10.000000,119.001470,40,"",9,10.000000,109.001470,8.000147,39.000000,0,80.001470,70.001470,d27601
5-8,840.000000,1.000000,64.000960,41,"",4,1.000000,63.000960,24.000960,40.000000,0,24.000960,23.000960,d27601
0-3,9240.000000,11.000000,93.001245,42,"",4,11.000000,82.001245,4.727386,41.000000,0,52.001245,41.001245,d27601
0-7,3360.000000,2.000000,186.002190,43,"",8,2.000000,184.002190,72.001095,42.000000,0,144.002190,142.002190,d27601
5-9,3150.000000,3.000000,160.001815,44,"",5,3.000000,157.001815,39.000605,43.000000,0,117.001815,114.001815,d27601
0-2,8190.000000,13.000000,106.001275,45,"",3,13.000000,93.001275,4.769329,44.000000,0,62.001275,49.001275,d27601
0-6,2940.000000,2.000000,191.002265,46,"",7,2.000000,189.002265,73.001133,45.000000,0,146.002265,144.002265,d27601
0-3 7-9,2940.000000,2.000000,317.004065,47,"",7,2.000000,315.004065,135.502033,46.000000,0,271.004065,269.004065,d27601
4-9,3780.000000,3.000000,124.001635,48,"",6,3.000000,121.001635,25.667212,47.000000,0,77.001635,74.001635,d27601
9,630.000000,3.000000,112.001485,49,"",1,3.000000,109.001485,21.333828,48.000000,0,64.001485,61.001485,d27601
0-1,420.000000,1.000000,5.000105,5,"",2,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,d27601
0-9,4200.000000,2.000000,121.001605,50,"",10,2.000000,119.001605,36.000803,49.000000,0,72.001605,70.001605,d27601
0-3,840.000000,1.000000,122.001620,51,"",4,1.000000,121.001620,72.001620,50.000000,0,72.001620,71.001620,d27601
0-6,1470.000000,1.000000,508.006210,52,"",7,1.000000,507.006210,457.006210,51.000000,0,457.006210,456.006210,d27601
7-8,1260.000000,3.000000,173.001980,53,"",2,3.000000,170.001980,40.333993,52.000000,0,121.001980,118.001980,d27601
0-6,4410.000000,3.000000,183.002130,54,"",7,3.000000,180.002130,43.334043,53.000000,0,130.002130,127.002130,d27601
6-9,1680.000000,2.000000,313.004020,55,"",4,2.000000,311.004020,129.502010,54.000000,0,259.004020,257.004020,d27601
0-6,4410.000000,3.000000,350.004365,56,"",7,3.000000,347.004365,98.334788,55.000000,0,295.004365,292.004365,d27601
5-6,840.000000,2.000000,162.001830,57,"",2,2.000000,160.001830,53.000915,56.000000,0,106.001830,104.001830,d27601
0-4,13650.000000,13.000000,166.001740,58,"",5,13.000000,153.001740,8.384749,57.000000,0,109.001740,96.001740,d27601
0-9,4200.000000,2.000000,361.004560,59,"",10,2.000000,359.004560,151.502280,58.000000,0,303.004560,301.004560,d27601
2-8,2940.000000,2.000000,7.000120,6,"",7,2.000000,5.000120,1.000060,5.000000,0,2.000120,0.000120,d27601
0-5,2520.000000,2.000000,484.006060,60,"",6,2.000000,482.006060,212.503030,59.000000,0,425.006060,423.006060,d27601
0-3 8,12600.000000,12.000000,482.005880,61,"",5,12.000000,470.005880,35.167157,60.000000,0,422.005880,410.005880,d27601
0-6,19110.000000,13.000000,234.002745,62,"",7,13.000000,221.002745,13.307903,61.000000,0,173.002745,160.002745,d27601
0-3,1680.000000,2.000000,236.002895,63,"",4,2.000000,234.002895,87.001448,62.000000,0,174.002895,172.002895,d27601
7,630.000000,3.000000,163.001845,64,"",1,3.000000,160.001845,33.333948,63.000000,0,100.001845,97.001845,d27601
8-9,840.000000,2.000000,162.001860,65,"",2,2.000000,160.001860,49.000930,64.000000,0,98.001860,96.001860,d27601
7,420.000000,2.000000,179.002085,66,"",1,2.000000,177.002085,57.001043,65.000000,0,114.002085,112.002085,d27601
0-3,2520.000000,3.000000,297.003765,67,"",4,3.000000,294.003765,77.001255,66.000000,0,231.003765,228.003765,d27601
0-9,6300.000000,3.000000,353.004440,68,"",10,3.000000,350.004440,95.334813,67.000000,0,286.004440,283.004440,d27601
9,630.000000,3.000000,226.002775,69,"",1,3.000000,223.002775,52.667592,68.000000,0,158.002775,155.002775,d27601
0-9,6300.000000,3.000000,128.001680,7,"",10,3.000000,125.001680,40.667227,6.000000,0,122.001680,119.001680,d27601
4-9,3780.000000,3.000000,240.002940,70,"",6,3.000000,237.002940,57.000980,69.000000,0,171.002940,168.002940,d27601
0-3,1680.000000,2.000000,239.002925,71,"",4,2.000000,237.002925,84.501463,70.000000,0,169.002925,167.002925,d27601
0-9,2100.000000,1.000000,506.006165,72,"",10,1.000000,505.006165,435.006165,71.000000,0,435.006165,434.006165,d27601
0-9,31500.000000,15.000000,505.006150,73,"",10,15.000000,490.006150,28.867077,72.000000,0,433.006150,418.006150,d27601
0-9,2100.000000,1.000000,196.002340,74,"",10,1.000000,195.002340,123.002340,73.000000,0,123.002340,122.002340,d27601
0-3,1680.000000,2.000000,342.004275,75,"",4,2.000000,340.004275,134.002138,74.000000,0,268.004275,266.004275,d27601
0-7,5040.000000,3.000000,293.003705,76,"",8,3.000000,290.003705,72.667902,75.000000,0,218.003705,215.003705,d27601
7-8,5880.000000,14.000000,237.002760,77,"",2,14.000000,223.002760,11.500197,76.000000,0,161.002760,147.002760,d27601
0-9,29400.000000,14.000000,332.004095,78,"",10,14.000000,318.004095,18.214578,77.000000,0,255.004095,241.004095,d27601
9,630.000000,3.000000,229.002790,79,"",1,3.000000,226.002790,50.334263,78.000000,0,151.002790,148.002790,d27601
6-7,1260.000000,3.000000,16.000225,8,"",2,3.000000,13.000225,3.000075,7.000000,0,9.000225,6.000225,d27601
0-8,5670.000000,3.000000,260.003225,80,"",9,3.000000,257.003225,60.334408,79.000000,0,181.003225,178.003225,d27601
4-6,1260.000000,2.000000,236.002910,81,"",3,2.000000,234.002910,78.001455,80.000000,0,156.002910,154.002910,d27601
0-3,1680.000000,2.000000,314.004035,82,"",4,2.000000,312.004035,116.502018,81.000000,0,233.004035,231.004035,d27601
0-2,1890.000000,3.000000,244.002985,83,"",3,3.000000,241.002985,54.000995,82.000000,0,162.002985,159.002985,d27601
7-8,1260.000000,3.000000,244.003015,84,"",2,3.000000,241.003015,53.667672,83.000000,0,161.003015,158.003015,d27601
0-2 7,1680.000000,2.000000,247.003045,85,"",4,2.000000,245.003045,81.501523,84.000000,0,163.003045,161.003045,d27601
3-6,9240.000000,11.000000,252.003000,86,"",4,11.000000,241.003000,15.182091,85.000000,0,167.003000,156.003000,d27601
0-8,5670.000000,3.000000,255.003150,87,"",9,3.000000,252.003150,56.334383,86.000000,0,169.003150,166.003150,d27601
0-9,2100.000000,1.000000,257.003195,88,"",10,1.000000,256.003195,170.003195,87.000000,0,170.003195,169.003195,d27601
0-1,840.000000,2.000000,251.003105,89,"",2,2.000000,249.003105,81.501553,88.000000,0,163.003105,161.003105,d27601
8-9,1260.000000,3.000000,16.000240,9,"",2,3.000000,13.000240,2.666747,8.000000,0,8.000240,5.000240,d27601
4-8,3150.000000,3.000000,278.003480,90,"",5,3.000000,275.003480,63.001160,89.000000,0,189.003480,186.003480,d27601
8,210.000000,1.000000,263.003285,91,"",1,1.000000,262.003285,173.003285,90.000000,0,173.003285,172.003285,d27601
0-7,16800.000000,10.000000,271.003285,92,"",8,10.000000,261.003285,18.000328,91.000000,0,180.003285,170.003285,d27601
9,420.000000,2.000000,264.003300,93,"",1,2.000000,262.003300,86.001650,92.000000,0,172.003300,170.003300,d27601
0-9,4200.000000,2.000000,273.003420,94,"",10,2.000000,271.003420,90.001710,93.000000,0,180.003420,178.003420,d27601
0-3,2520.000000,3.000000,276.003450,95,"",4,3.000000,273.003450,60.667817,94.000000,0,182.003450,179.003450,d27601
4-8,2100.000000,2.000000,296.003780,96,"",5,2.000000,294.003780,100.501890,95.000000,0,201.003780,199.003780,d27601
0-6,16170.000000,11.000000,290.003540,97,"",7,11.000000,279.003540,17.636685,96.000000,0,194.003540,183.003540,d27601
0-5,1260.000000,1.000000,312.004005,98,"",6,1.000000,311.004005,215.004005,97.000000,0,215.004005,214.004005,d27601
0-8,1890.000000,1.000000,333.004125,99,"",9,1.000000,332.004125,235.004125,98.000000,0,235.004125,234.004125,d27601
