time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
6.00012,0,0,0,0,10
8.00012,0,0,0,5,5
8.00014,0,0,0,0,10
11.0001,0,0,0,5,5
12.0002,0,0,0,3,7
12.0002,0,0,0,0,10
14.0001,0,0,0,5,5
14.0002,0,0,0,8,2
15.0002,0,0,0,10,0
16.0001,0,0,0,0,10
17.0001,0,0,0,10,0
17.0001,0,0,0,2,8
19.0001,0,0,0,10,0
20.0002,0,0,0,9,1
20.0002,0,0,0,7,3
20.0002,0,0,0,0,10
22.0002,0,0,0,2,8
23.0002,0,0,0,3,7
23.0002,0,0,0,10,0
23.0002,0,0,0,9,1
24.0002,0,0,0,7,3
24.0003,0,0,0,6,4
25.0002,0,0,0,8,2
25.0003,0,0,0,5,5
27.0003,0,0,0,6,4
28.0003,0,0,0,9,1
28.0003,0,0,0,3,7
29.0003,0,0,0,9,1
29.0003,0,0,0,0,10
30.0003,0,0,0,9,1
30.0004,0,0,0,4,6
30.0004,0,0,0,2,8
31.0004,0,0,0,4,6
32.0004,0,0,0,9,1
33.0004,0,0,0,0,10
38.0002,0,0,0,1,9
41.0003,0,0,0,0,10
42.0003,0,0,0,1,9
46.0004,0,0,0,10,0
47.0004,0,0,0,0,10
49.0004,0,0,0,10,0
49.0004,0,0,0,4,6
49.0004,0,0,0,1,9
50.0004,0,0,0,7,3
50.0004,0,0,0,10,0
51.0004,0,0,0,0,10
52.0004,0,0,0,10,0
52.0004,0,0,0,2,8
54.0004,0,0,0,10,0
55.0005,0,0,0,5,5
55.0005,0,0,0,1,9
57.0005,0,0,0,6,4
58.0005,0,0,0,0,10
65.0005,0,0,0,4,6
65.0005,0,0,0,1,9
68.0005,0,0,0,7,3
68.0006,0,0,0,0,10
79.0005,0,0,0,3,7
79.0006,0,0,0,10,0
91.0007,0,0,0,0,10
92.0007,0,0,0,10,0
92.0008,0,0,0,1,9
93.0008,0,0,0,10,0
94.0008,0,0,0,4,6
95.0008,0,0,0,2,8
95.0008,0,0,0,1,9
96.0008,0,0,0,3,7
97.0008,0,0,0,9,1
98.0009,0,0,0,4,6
104.001,0,0,0,3,7
104.001,0,0,0,0,10
105.001,0,0,0,1,9
106.001,0,0,0,4,6
107.001,0,0,0,5,5
107.001,0,0,0,0,10
108.001,0,0,0,5,5
108.001,0,0,0,1,9
108.001,0,0,0,0,10
110.001,0,0,0,4,6
110.001,0,0,0,2,8
111.001,0,0,0,3,7
112.001,0,0,0,1,9
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,7,3
114.001,0,0,0,0,10
115.001,0,0,0,1,9
117.001,0,0,0,8,2
117.001,0,0,0,0,10
118.001,0,0,0,8,2
118.001,0,0,0,0,10
120.001,0,0,0,8,2
120.001,0,0,0,1,9
120.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,8,2
122.001,0,0,0,3,7
125.001,0,0,0,0,10
126.001,0,0,0,2,8
126.001,0,0,0,5,5
127.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,2,8
130.001,0,0,0,5,5
134.001,0,0,0,10,0
135.001,0,0,0,0,10
138.001,0,0,0,10,0
138.001,0,0,0,2,8
141.001,0,0,0,10,0
142.001,0,0,0,1,9
143.001,0,0,0,0,10
145.001,0,0,0,9,1
145.001,0,0,0,10,0
145.001,0,0,0,1,9
160.001,0,0,0,10,0
176.002,0,0,0,5,5
179.002,0,0,0,10,0
180.002,0,0,0,8,2
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,2,8
201.002,0,0,0,0,10
204.002,0,0,0,2,8
210.002,0,0,0,10,0
210.002,0,0,0,0,10
220.002,0,0,0,10,0
