time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
173.003,0,0,0,0,10
176.003,0,0,0,10,0
176.003,0,0,0,3,7
177.003,0,0,0,10,0
178.003,0,0,0,0,10
179.003,0,0,0,10,0
179.003,0,0,0,0,10
182.003,0,0,0,10,0
182.003,0,0,0,2,8
183.003,0,0,0,10,0
184.003,0,0,0,3,7
195.003,0,0,0,10,0
195.003,0,0,0,2,8
198.003,0,0,0,10,0
199.003,0,0,0,1,9
200.003,0,0,0,10,0
200.003,0,0,0,9,1
203.003,0,0,0,2,8
205.003,0,0,0,1,9
205.003,0,0,0,0,10
206.003,0,0,0,1,9
206.003,0,0,0,2,8
210.003,0,0,0,3,7
216.003,0,0,0,10,0
216.003,0,0,0,1,9
226.003,0,0,0,10,0
226.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,1,9
229.003,0,0,0,10,0
230.003,0,0,0,4,6
232.003,0,0,0,10,0
233.003,0,0,0,5,5
235.003,0,0,0,10,0
236.004,0,0,0,1,9
237.004,0,0,0,10,0
238.004,0,0,0,6,4
238.004,0,0,0,1,9
239.004,0,0,0,5,5
240.004,0,0,0,10,0
241.004,0,0,0,4,6
253.004,0,0,0,10,0
253.004,0,0,0,2,8
255.004,0,0,0,10,0
256.004,0,0,0,5,5
256.004,0,0,0,0,10
259.004,0,0,0,5,5
259.004,0,0,0,2,8
260.004,0,0,0,5,5
260.004,0,0,0,4,6
260.004,0,0,0,3,7
263.004,0,0,0,4,6
263.004,0,0,0,1,9
265.004,0,0,0,4,6
269.004,0,0,0,9,1
269.004,0,0,0,1,9
270.004,0,0,0,2,8
270.004,0,0,0,0,10
272.004,0,0,0,8,2
272.004,0,0,0,1,9
273.004,0,0,0,3,7
273.004,0,0,0,10,0
274.004,0,0,0,7,3
274.004,0,0,0,0,10
276.004,0,0,0,3,7
276.004,0,0,0,10,0
276.004,0,0,0,7,3
276.004,0,0,0,0,10
278.004,0,0,0,7,3
289.004,0,0,0,10,0
289.004,0,0,0,8,2
289.004,0,0,0,0,10
291.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,2,8
299.004,0,0,0,1,9
300.004,0,0,0,9,1
309.004,0,0,0,10,0
309.005,0,0,0,2,8
312.005,0,0,0,10,0
313.005,0,0,0,8,2
314.005,0,0,0,10,0
315.005,0,0,0,9,1
316.005,0,0,0,10,0
317.005,0,0,0,2,8
320.005,0,0,0,10,0
321.005,0,0,0,0,10
336.005,0,0,0,10,0
336.005,0,0,0,5,5
339.005,0,0,0,10,0
340.005,0,0,0,2,8
340.005,0,0,0,1,9
341.005,0,0,0,0,10
342.005,0,0,0,8,2
343.005,0,0,0,9,1
343.005,0,0,0,10,0
344.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,5,5
346.005,0,0,0,0,10
347.005,0,0,0,5,5
348.005,0,0,0,10,0
349.005,0,0,0,7,3
354.005,0,0,0,1,9
354.005,0,0,0,0,10
355.005,0,0,0,6,4
355.005,0,0,0,3,7
357.005,0,0,0,4,6
358.005,0,0,0,3,7
362.005,0,0,0,6,4
363.005,0,0,0,0,10
365.005,0,0,0,6,4
365.005,0,0,0,1,9
366.005,0,0,0,6,4
367.005,0,0,0,4,6
369.005,0,0,0,7,3
369.005,0,0,0,2,8
371.005,0,0,0,7,3
372.005,0,0,0,8,2
372.005,0,0,0,0,10
378.005,0,0,0,2,8
378.005,0,0,0,1,9
381.005,0,0,0,2,8
382.005,0,0,0,1,9
383.005,0,0,0,9,1
383.005,0,0,0,10,0
384.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
396.006,0,0,0,1,9
399.006,0,0,0,10,0
400.006,0,0,0,2,8
401.006,0,0,0,10,0
402.006,0,0,0,6,4
406.006,0,0,0,1,9
409.006,0,0,0,6,4
410.006,0,0,0,1,9
412.006,0,0,0,6,4
412.006,0,0,0,5,5
412.006,0,0,0,0,10
413.006,0,0,0,1,9
416.006,0,0,0,5,5
419.006,0,0,0,2,8
422.006,0,0,0,5,5
425.006,0,0,0,0,10
426.006,0,0,0,5,5
426.006,0,0,0,10,0
427.006,0,0,0,1,9
429.006,0,0,0,10,0
430.006,0,0,0,1,9
431.006,0,0,0,10,0
432.006,0,0,0,1,9
433.006,0,0,0,10,0
434.006,0,0,0,4,6
437.006,0,0,0,10,0
438.006,0,0,0,0,10
441.006,0,0,0,10,0
441.006,0,0,0,0,10
456.006,0,0,0,10,0
456.006,0,0,0,2,8
458.006,0,0,0,10,0
474.006,0,0,0,5,5
487.006,0,0,0,10,0
492.007,0,0,0,5,5
494.007,0,0,0,3,7
495.007,0,0,0,8,2
496.007,0,0,0,10,0
496.007,0,0,0,2,8
498.007,0,0,0,10,0
499.007,0,0,0,5,5
499.007,0,0,0,4,6
499.007,0,0,0,2,8
499.007,0,0,0,1,9
500.007,0,0,0,3,7
501.007,0,0,0,8,2
501.007,0,0,0,9,1
502.007,0,0,0,1,9
505.007,0,0,0,9,1
506.007,0,0,0,0,10
509.007,0,0,0,9,1
509.007,0,0,0,8,2
509.007,0,0,0,3,7
511.007,0,0,0,4,6
511.007,0,0,0,9,1
512.007,0,0,0,10,0
512.007,0,0,0,2,8
512.007,0,0,0,1,9
514.007,0,0,0,2,8
524.007,0,0,0,10,0
524.007,0,0,0,6,4
524.007,0,0,0,0,10
526.007,0,0,0,6,4
526.007,0,0,0,0,10
537.007,0,0,0,4,6
539.007,0,0,0,0,10
541.007,0,0,0,6,4
541.007,0,0,0,10,0
541.007,0,0,0,4,6
541.007,0,0,0,0,10
544.007,0,0,0,6,4
544.007,0,0,0,0,10
545.007,0,0,0,6,4
545.007,0,0,0,3,7
547.007,0,0,0,2,8
548.007,0,0,0,5,5
549.007,0,0,0,1,9
550.007,0,0,0,2,8
552.007,0,0,0,6,4
552.007,0,0,0,10,0
553.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,2,8
569.007,0,0,0,10,0
570.008,0,0,0,2,8
585.008,0,0,0,10,0
585.008,0,0,0,7,3
585.008,0,0,0,0,10
587.008,0,0,0,3,7
588.008,0,0,0,10,0
589.008,0,0,0,3,7
589.008,0,0,0,0,10
590.008,0,0,0,7,3
590.008,0,0,0,0,10
591.008,0,0,0,7,3
591.008,0,0,0,1,9
592.008,0,0,0,4,6
593.008,0,0,0,10,0
594.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,4,6
608.008,0,0,0,2,8
609.008,0,0,0,8,2
610.008,0,0,0,10,0
610.008,0,0,0,3,7
611.008,0,0,0,10,0
611.008,0,0,0,7,3
611.008,0,0,0,0,10
614.008,0,0,0,3,7
619.008,0,0,0,1,9
620.008,0,0,0,3,7
624.008,0,0,0,10,0
624.008,0,0,0,2,8
627.008,0,0,0,10,0
628.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,0,10
635.008,0,0,0,10,0
635.008,0,0,0,5,5
638.008,0,0,0,10,0
638.008,0,0,0,6,4
639.008,0,0,0,10,0
639.008,0,0,0,7,3
640.008,0,0,0,4,6
641.008,0,0,0,7,3
642.008,0,0,0,10,0
642.008,0,0,0,4,6
644.008,0,0,0,10,0
645.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,2,8
664.008,0,0,0,10,0
664.009,0,0,0,1,9
667.009,0,0,0,10,0
668.009,0,0,0,2,8
681.009,0,0,0,10,0
681.009,0,0,0,0,10
684.009,0,0,0,10,0
684.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,2,8
700.009,0,0,0,10,0
700.009,0,0,0,1,9
701.009,0,0,0,10,0
702.009,0,0,0,2,8
704.009,0,0,0,10,0
