allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,1050.000000,1.000000,298.003615,113,"",5,1.000000,297.003615,186.003615,112.000000,0,186.003615,185.003615,c68abb
5-9,3150.000000,3.000000,300.003630,114,"",5,3.000000,297.003630,62.334543,113.000000,0,187.003630,184.003630,c68abb
0-6,4410.000000,3.000000,317.003840,115,"",7,3.000000,314.003840,67.667947,114.000000,0,203.003840,200.003840,c68abb
0-4,3150.000000,3.000000,303.003660,116,"",5,3.000000,300.003660,62.667887,115.000000,0,188.003660,185.003660,c68abb
5-9,3150.000000,3.000000,303.003690,117,"",5,3.000000,300.003690,62.334563,116.000000,0,187.003690,184.003690,c68abb
0-6,1470.000000,1.000000,305.003690,118,"",7,1.000000,304.003690,188.003690,117.000000,0,188.003690,187.003690,c68abb
0-6,2940.000000,2.000000,386.004635,119,"",7,2.000000,384.004635,134.002318,118.000000,0,268.004635,266.004635,c68abb
4-9,2520.000000,2.000000,14.000150,12,"",6,2.000000,12.000150,1.500075,11.000000,0,3.000150,1.000150,c68abb
7-9,1890.000000,3.000000,307.003705,120,"",3,3.000000,304.003705,62.667902,119.000000,0,188.003705,185.003705,c68abb
0-2,1890.000000,3.000000,325.003780,121,"",3,3.000000,322.003780,68.334593,120.000000,0,205.003780,202.003780,c68abb
0-4,3150.000000,3.000000,393.004725,122,"",5,3.000000,390.004725,90.668242,121.000000,0,272.004725,269.004725,c68abb
4-6 9,8400.000000,10.000000,328.003900,123,"",4,10.000000,318.003900,20.600390,122.000000,0,206.003900,196.003900,c68abb
0-3,840.000000,1.000000,319.003885,124,"",4,1.000000,318.003885,196.003885,123.000000,0,196.003885,195.003885,c68abb
7-8,5040.000000,12.000000,319.003735,125,"",2,12.000000,307.003735,16.250311,124.000000,0,195.003735,183.003735,c68abb
0-8,26460.000000,14.000000,418.004935,126,"",9,14.000000,404.004935,20.928924,125.000000,0,293.004935,279.004935,c68abb
0-4 9,13860.000000,11.000000,344.003975,127,"",6,11.000000,333.003975,19.818543,126.000000,0,218.003975,207.003975,c68abb
0-8,5670.000000,3.000000,351.004245,128,"",9,3.000000,348.004245,74.668082,127.000000,0,224.004245,221.004245,c68abb
5-6,420.000000,1.000000,334.004020,129,"",2,1.000000,333.004020,206.004020,128.000000,0,206.004020,205.004020,c68abb
0-7,1680.000000,1.000000,15.000225,13,"",8,1.000000,14.000225,3.000225,12.000000,0,3.000225,2.000225,c68abb
0-2,1260.000000,2.000000,322.003765,130,"",3,2.000000,320.003765,96.501882,129.000000,0,193.003765,191.003765,c68abb
3 7-8,1260.000000,2.000000,322.003780,131,"",3,2.000000,320.003780,96.001890,130.000000,0,192.003780,190.003780,c68abb
0-5,1260.000000,1.000000,353.004305,132,"",6,1.000000,352.004305,222.004305,131.000000,0,222.004305,221.004305,c68abb
0-5,2520.000000,2.000000,369.004515,133,"",6,2.000000,367.004515,118.502258,132.000000,0,237.004515,235.004515,c68abb
5-8,1680.000000,2.000000,333.003975,134,"",4,2.000000,331.003975,100.001988,133.000000,0,200.003975,198.003975,c68abb
0-8,3780.000000,2.000000,356.004335,135,"",9,2.000000,354.004335,111.002168,134.000000,0,222.004335,220.004335,c68abb
0-6,1470.000000,1.000000,330.003930,136,"",7,1.000000,329.003930,195.003930,135.000000,0,195.003930,194.003930,c68abb
0-4,1050.000000,1.000000,332.003960,137,"",5,1.000000,331.003960,196.003960,136.000000,0,196.003960,195.003960,c68abb
0-7,3360.000000,2.000000,431.005340,138,"",8,2.000000,429.005340,147.002670,137.000000,0,294.005340,292.005340,c68abb
0-6,1470.000000,1.000000,345.004185,139,"",7,1.000000,344.004185,207.004185,138.000000,0,207.004185,206.004185,c68abb
0-7,1680.000000,1.000000,17.000255,14,"",8,1.000000,16.000255,4.000255,13.000000,0,4.000255,3.000255,c68abb
0-6,1470.000000,1.000000,347.004215,140,"",7,1.000000,346.004215,208.004215,139.000000,0,208.004215,207.004215,c68abb
0-7,3360.000000,2.000000,401.004860,141,"",8,2.000000,399.004860,130.502430,140.000000,0,261.004860,259.004860,c68abb
0-4,3150.000000,3.000000,424.005190,142,"",5,3.000000,421.005190,94.335063,141.000000,0,283.005190,280.005190,c68abb
7,210.000000,1.000000,346.004200,143,"",1,1.000000,345.004200,204.004200,142.000000,0,204.004200,203.004200,c68abb
0-6,4410.000000,3.000000,397.004785,144,"",7,3.000000,394.004785,84.668262,143.000000,0,254.004785,251.004785,c68abb
0-9,21000.000000,10.000000,380.004545,145,"",10,10.000000,370.004545,23.600455,144.000000,0,236.004545,226.004545,c68abb
0-4 9,1260.000000,1.000000,426.005235,146,"",6,1.000000,425.005235,281.005235,145.000000,0,281.005235,280.005235,c68abb
0-5,2520.000000,2.000000,383.004590,147,"",6,2.000000,381.004590,118.502295,146.000000,0,237.004590,235.004590,c68abb
0-5,2520.000000,2.000000,428.005295,148,"",6,2.000000,426.005295,140.502648,147.000000,0,281.005295,279.005295,c68abb
0-7,5040.000000,3.000000,498.006180,149,"",8,3.000000,495.006180,116.668727,148.000000,0,350.006180,347.006180,c68abb
6,210.000000,1.000000,20.000300,15,"",1,1.000000,19.000300,6.000300,14.000000,0,6.000300,5.000300,c68abb
8-9,840.000000,2.000000,433.005355,150,"",2,2.000000,431.005355,142.002677,149.000000,0,284.005355,282.005355,c68abb
0-8,3780.000000,2.000000,643.008160,151,"",9,2.000000,641.008160,246.504080,150.000000,0,493.008160,491.008160,c68abb
0-7,20160.000000,12.000000,492.005955,152,"",8,12.000000,480.005955,28.417163,151.000000,0,341.005955,329.005955,c68abb
0-5,2520.000000,2.000000,447.005430,153,"",6,2.000000,445.005430,147.502715,152.000000,0,295.005430,293.005430,c68abb
0-8,3780.000000,2.000000,494.006135,154,"",9,2.000000,492.006135,170.503068,153.000000,0,341.006135,339.006135,c68abb
0-5,13860.000000,11.000000,442.005400,155,"",6,11.000000,431.005400,26.182309,154.000000,0,288.005400,277.005400,c68abb
0-5,3780.000000,3.000000,445.005415,156,"",6,3.000000,442.005415,96.668472,155.000000,0,290.005415,287.005415,c68abb
5-8,840.000000,1.000000,391.004740,157,"",4,1.000000,390.004740,235.004740,156.000000,0,235.004740,234.004740,c68abb
0-6,1470.000000,1.000000,700.008850,158,"",7,1.000000,699.008850,543.008850,157.000000,0,543.008850,542.008850,c68abb
0-7,18480.000000,11.000000,463.005535,159,"",8,11.000000,452.005535,27.727776,158.000000,0,305.005535,294.005535,c68abb
0-5,15120.000000,12.000000,30.000285,16,"",6,12.000000,18.000285,1.250024,15.000000,0,15.000285,3.000285,c68abb
0-8,5670.000000,3.000000,451.005490,160,"",9,3.000000,448.005490,97.335163,159.000000,0,292.005490,289.005490,c68abb
5-8,2520.000000,3.000000,425.005205,161,"",4,3.000000,422.005205,88.335068,160.000000,0,265.005205,262.005205,c68abb
0-8,1890.000000,1.000000,464.005700,162,"",9,1.000000,463.005700,303.005700,161.000000,0,303.005700,302.005700,c68abb
0-6,2940.000000,2.000000,698.008820,163,"",7,2.000000,696.008820,268.004410,162.000000,0,536.008820,534.008820,c68abb
0-9,21000.000000,10.000000,693.008745,164,"",10,10.000000,683.008745,53.000874,163.000000,0,530.008745,520.008745,c68abb
6-9,9240.000000,11.000000,446.005430,165,"",4,11.000000,435.005430,25.636857,164.000000,0,282.005430,271.005430,c68abb
1-8,5040.000000,3.000000,503.006270,166,"",8,3.000000,500.006270,112.668757,165.000000,0,338.006270,335.006270,c68abb
0-9,2100.000000,1.000000,500.006225,167,"",10,1.000000,499.006225,334.006225,166.000000,0,334.006225,333.006225,c68abb
6-9,1680.000000,2.000000,435.005415,168,"",4,2.000000,433.005415,134.002708,167.000000,0,268.005415,266.005415,c68abb
1-6,1260.000000,1.000000,505.006315,169,"",6,1.000000,504.006315,337.006315,168.000000,0,337.006315,336.006315,c68abb
0-6,1470.000000,1.000000,32.000465,17,"",7,1.000000,31.000465,16.000465,16.000000,0,16.000465,15.000465,c68abb
8-9,1260.000000,3.000000,455.005550,170,"",2,3.000000,452.005550,95.335183,169.000000,0,286.005550,283.005550,c68abb
0-7,25200.000000,15.000000,480.005730,171,"",8,15.000000,465.005730,20.667049,170.000000,0,310.005730,295.005730,c68abb
0 4-7,12600.000000,12.000000,527.006480,172,"",5,12.000000,515.006480,29.667207,171.000000,0,356.006480,344.006480,c68abb
1-3,8820.000000,14.000000,524.006405,173,"",3,14.000000,510.006405,25.143315,172.000000,0,352.006405,338.006405,c68abb
0-7,5040.000000,3.000000,640.008100,174,"",8,3.000000,637.008100,155.669367,173.000000,0,467.008100,464.008100,c68abb
0-2,6930.000000,11.000000,538.006660,175,"",3,11.000000,527.006660,33.091515,174.000000,0,364.006660,353.006660,c68abb
0-8,3780.000000,2.000000,695.008775,176,"",9,2.000000,693.008775,260.004388,175.000000,0,520.008775,518.008775,c68abb
4-7,2520.000000,3.000000,514.006420,177,"",4,3.000000,511.006420,112.668807,176.000000,0,338.006420,335.006420,c68abb
8-9,420.000000,1.000000,458.005595,178,"",2,1.000000,457.005595,281.005595,177.000000,0,281.005595,280.005595,c68abb
0-5,2520.000000,2.000000,553.006840,179,"",6,2.000000,551.006840,187.503420,178.000000,0,375.006840,373.006840,c68abb
7-8,1260.000000,3.000000,22.000315,18,"",2,3.000000,19.000315,1.666772,17.000000,0,5.000315,2.000315,c68abb
1-8,5040.000000,3.000000,509.006345,180,"",8,3.000000,506.006345,110.002115,179.000000,0,330.006345,327.006345,c68abb
0-7,3360.000000,2.000000,636.008055,181,"",8,2.000000,634.008055,228.004028,180.000000,0,456.008055,454.008055,c68abb
0-8,1890.000000,1.000000,611.007695,182,"",9,1.000000,610.007695,430.007695,181.000000,0,430.007695,429.007695,c68abb
0,3150.000000,15.000000,515.006255,183,"",1,15.000000,500.006255,22.200417,182.000000,0,333.006255,318.006255,c68abb
0-7,23520.000000,14.000000,626.007725,184,"",8,14.000000,612.007725,31.643409,183.000000,0,443.007725,429.007725,c68abb
0-2,1890.000000,3.000000,607.007605,185,"",3,3.000000,604.007605,141.002535,184.000000,0,423.007605,420.007605,c68abb
0-8,22680.000000,12.000000,673.008430,186,"",9,12.000000,661.008430,40.667369,185.000000,0,488.008430,476.008430,c68abb
0-6,14700.000000,10.000000,683.008610,187,"",7,10.000000,673.008610,49.700861,186.000000,0,497.008610,487.008610,c68abb
0-2,630.000000,1.000000,599.007515,188,"",3,1.000000,598.007515,412.007515,187.000000,0,412.007515,411.007515,c68abb
0-5,17640.000000,14.000000,658.008205,189,"",6,14.000000,644.008205,33.572015,188.000000,0,470.008205,456.008205,c68abb
0-9,2100.000000,1.000000,31.000435,19,"",10,1.000000,30.000435,13.000435,18.000000,0,13.000435,12.000435,c68abb
8-9,1260.000000,3.000000,600.007515,190,"",2,3.000000,597.007515,137.002505,189.000000,0,411.007515,408.007515,c68abb
0-7,5040.000000,3.000000,629.007935,191,"",8,3.000000,626.007935,146.335978,190.000000,0,439.007935,436.007935,c68abb
0-6,4410.000000,3.000000,587.007320,192,"",7,3.000000,584.007320,132.002440,191.000000,0,396.007320,393.007320,c68abb
0-9,2100.000000,1.000000,593.007425,193,"",10,1.000000,592.007425,401.007425,192.000000,0,401.007425,400.007425,c68abb
0-3,2520.000000,3.000000,591.007380,194,"",4,3.000000,588.007380,132.669127,193.000000,0,398.007380,395.007380,c68abb
0-3 8,1050.000000,1.000000,602.007560,195,"",5,1.000000,601.007560,408.007560,194.000000,0,408.007560,407.007560,c68abb
4-7,10920.000000,13.000000,610.007500,196,"",4,13.000000,597.007500,31.923654,195.000000,0,415.007500,402.007500,c68abb
0-6,4410.000000,3.000000,633.007995,197,"",7,3.000000,630.007995,145.669332,196.000000,0,437.007995,434.007995,c68abb
0-5,1260.000000,1.000000,594.007455,198,"",6,1.000000,593.007455,397.007455,197.000000,0,397.007455,396.007455,c68abb
0-3,2520.000000,3.000000,598.007485,199,"",4,3.000000,595.007485,133.335828,198.000000,0,400.007485,397.007485,c68abb
6-9,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,c68abb
0-9,2100.000000,1.000000,57.000645,20,"",10,1.000000,56.000645,38.000645,19.000000,0,38.000645,37.000645,c68abb
0-9,6300.000000,3.000000,661.008400,200,"",10,3.000000,658.008400,154.002800,199.000000,0,462.008400,459.008400,c68abb
0-8,5670.000000,3.000000,55.000600,21,"",9,3.000000,52.000600,11.666867,20.000000,0,35.000600,32.000600,c68abb
6 9,840.000000,2.000000,23.000315,22,"",2,2.000000,21.000315,1.000158,21.000000,0,2.000315,0.000315,c68abb
6-9,10080.000000,12.000000,45.000495,23,"",4,12.000000,33.000495,1.916708,22.000000,0,23.000495,11.000495,c68abb
6,210.000000,1.000000,25.000375,24,"",1,1.000000,24.000375,2.000375,23.000000,0,2.000375,1.000375,c68abb
6-9,2520.000000,3.000000,48.000510,25,"",4,3.000000,45.000510,8.000170,24.000000,0,24.000510,21.000510,c68abb
0-3 8,2100.000000,2.000000,83.001020,26,"",5,2.000000,81.001020,29.000510,25.000000,0,58.001020,56.001020,c68abb
6-9,1680.000000,2.000000,29.000405,27,"",4,2.000000,27.000405,1.500203,26.000000,0,3.000405,1.000405,c68abb
4-6,630.000000,1.000000,90.001155,28,"",3,1.000000,89.001155,63.001155,27.000000,0,63.001155,62.001155,c68abb
0-3,2520.000000,3.000000,81.000945,29,"",4,3.000000,78.000945,17.666982,28.000000,0,53.000945,50.000945,c68abb
0-9,4200.000000,2.000000,297.003600,3,"",10,2.000000,295.003600,147.501800,2.000000,0,295.003600,293.003600,c68abb
0-5,16380.000000,13.000000,52.000540,30,"",6,13.000000,39.000540,1.769272,29.000000,0,23.000540,10.000540,c68abb
4-7,840.000000,1.000000,81.001005,31,"",4,1.000000,80.001005,51.001005,30.000000,0,51.001005,50.001005,c68abb
0-9,31500.000000,15.000000,154.001935,32,"",10,15.000000,139.001935,8.200129,31.000000,0,123.001935,108.001935,c68abb
0-8,22680.000000,12.000000,137.001725,33,"",9,12.000000,125.001725,8.750144,32.000000,0,105.001725,93.001725,c68abb
0-6,20580.000000,14.000000,71.000675,34,"",7,14.000000,57.000675,2.714334,33.000000,0,38.000675,24.000675,c68abb
4-9,1260.000000,1.000000,79.000960,35,"",6,1.000000,78.000960,45.000960,34.000000,0,45.000960,44.000960,c68abb
0-6,1470.000000,1.000000,263.003315,36,"",7,1.000000,262.003315,228.003315,35.000000,0,228.003315,227.003315,c68abb
6-9,840.000000,1.000000,49.000525,37,"",4,1.000000,48.000525,13.000525,36.000000,0,13.000525,12.000525,c68abb
0-3,840.000000,1.000000,75.000900,38,"",4,1.000000,74.000900,38.000900,37.000000,0,38.000900,37.000900,c68abb
0-5,3780.000000,3.000000,246.003045,39,"",6,3.000000,243.003045,69.334348,38.000000,0,208.003045,205.003045,c68abb
0-8,3780.000000,2.000000,139.001890,4,"",9,2.000000,137.001890,68.000945,3.000000,0,136.001890,134.001890,c68abb
7-9,1890.000000,3.000000,69.000795,40,"",3,3.000000,66.000795,10.000265,39.000000,0,30.000795,27.000795,c68abb
0-6,2940.000000,2.000000,92.001215,41,"",7,2.000000,90.001215,26.000608,40.000000,0,52.001215,50.001215,c68abb
0-3,8400.000000,10.000000,125.001575,42,"",4,10.000000,115.001575,8.400157,41.000000,0,84.001575,74.001575,c68abb
7,210.000000,1.000000,71.000840,43,"",1,1.000000,70.000840,29.000840,42.000000,0,29.000840,28.000840,c68abb
4-9,18900.000000,15.000000,236.002760,44,"",6,15.000000,221.002760,12.866851,43.000000,0,193.002760,178.002760,c68abb
7-8,1260.000000,3.000000,65.000750,45,"",2,3.000000,62.000750,7.000250,44.000000,0,21.000750,18.000750,c68abb
0-3,1680.000000,2.000000,86.001050,46,"",4,2.000000,84.001050,20.500525,45.000000,0,41.001050,39.001050,c68abb
0-7,5040.000000,3.000000,269.003375,47,"",8,3.000000,266.003375,74.334458,46.000000,0,223.003375,220.003375,c68abb
0-4,12600.000000,12.000000,166.001965,48,"",5,12.000000,154.001965,9.916830,47.000000,0,119.001965,107.001965,c68abb
0-9,4200.000000,2.000000,115.001545,49,"",10,2.000000,113.001545,33.500772,48.000000,0,67.001545,65.001545,c68abb
6-9,2520.000000,3.000000,7.000060,5,"",4,3.000000,4.000060,1.000020,4.000000,0,3.000060,0.000060,c68abb
0-6 8,3360.000000,2.000000,73.000855,50,"",8,2.000000,71.000855,12.000428,49.000000,0,24.000855,22.000855,c68abb
0-9,6300.000000,3.000000,243.003015,51,"",10,3.000000,240.003015,64.334338,50.000000,0,193.003015,190.003015,c68abb
4-7,840.000000,1.000000,76.000915,52,"",4,1.000000,75.000915,25.000915,51.000000,0,25.000915,24.000915,c68abb
0-5,2520.000000,2.000000,193.002280,53,"",6,2.000000,191.002280,70.501140,52.000000,0,141.002280,139.002280,c68abb
4-7,1680.000000,2.000000,84.001035,54,"",4,2.000000,82.001035,15.500518,53.000000,0,31.001035,29.001035,c68abb
4-6,1890.000000,3.000000,88.001125,55,"",3,3.000000,85.001125,11.333708,54.000000,0,34.001125,31.001125,c68abb
0-4,3150.000000,3.000000,185.002265,56,"",5,3.000000,182.002265,43.334088,55.000000,0,130.002265,127.002265,c68abb
8-9,5460.000000,13.000000,97.001065,57,"",2,13.000000,84.001065,3.153928,56.000000,0,41.001065,28.001065,c68abb
0-9,2100.000000,1.000000,381.004560,58,"",10,1.000000,380.004560,324.004560,57.000000,0,324.004560,323.004560,c68abb
0-9,27300.000000,13.000000,551.006810,59,"",10,13.000000,538.006810,37.923601,58.000000,0,493.006810,480.006810,c68abb
0-9,4200.000000,2.000000,584.007290,6,"",10,2.000000,582.007290,289.503645,5.000000,0,579.007290,577.007290,c68abb
0-3 7,2100.000000,2.000000,89.001140,60,"",5,2.000000,87.001140,15.000570,59.000000,0,30.001140,28.001140,c68abb
0-6,2940.000000,2.000000,95.001260,61,"",7,2.000000,93.001260,17.500630,60.000000,0,35.001260,33.001260,c68abb
9,210.000000,1.000000,138.001905,62,"",1,1.000000,137.001905,77.001905,61.000000,0,77.001905,76.001905,c68abb
0-4,3150.000000,3.000000,100.001320,63,"",5,3.000000,97.001320,12.667107,62.000000,0,38.001320,35.001320,c68abb
0-6,1470.000000,1.000000,182.002250,64,"",7,1.000000,181.002250,119.002250,63.000000,0,119.002250,118.002250,c68abb
5-6,420.000000,1.000000,99.001335,65,"",2,1.000000,98.001335,35.001335,64.000000,0,35.001335,34.001335,c68abb
0-8,20790.000000,11.000000,295.003450,66,"",9,11.000000,284.003450,20.909405,65.000000,0,230.003450,219.003450,c68abb
0-7,5040.000000,3.000000,112.001500,67,"",8,3.000000,109.001500,15.333833,66.000000,0,46.001500,43.001500,c68abb
0-6,22050.000000,15.000000,262.003105,68,"",7,15.000000,247.003105,13.000207,67.000000,0,195.003105,180.003105,c68abb
0-7,5040.000000,3.000000,214.002625,69,"",8,3.000000,211.002625,48.667542,68.000000,0,146.002625,143.002625,c68abb
0-5,3780.000000,3.000000,36.000480,7,"",6,3.000000,33.000480,10.000160,6.000000,0,30.000480,27.000480,c68abb
0-6,2940.000000,2.000000,168.002115,70,"",7,2.000000,166.002115,49.501058,69.000000,0,99.002115,97.002115,c68abb
5-7,7560.000000,12.000000,166.001980,71,"",3,12.000000,154.001980,8.000165,70.000000,0,96.001980,84.001980,c68abb
0-4,1050.000000,1.000000,186.002280,72,"",5,1.000000,185.002280,115.002280,71.000000,0,115.002280,114.002280,c68abb
8-9,1260.000000,3.000000,158.001965,73,"",2,3.000000,155.001965,28.667322,72.000000,0,86.001965,83.001965,c68abb
0-9,4200.000000,2.000000,173.002175,74,"",10,2.000000,171.002175,50.001088,73.000000,0,100.002175,98.002175,c68abb
0-5,1260.000000,1.000000,170.002160,75,"",6,1.000000,169.002160,96.002160,74.000000,0,96.002160,95.002160,c68abb
0-5,1260.000000,1.000000,180.002235,76,"",6,1.000000,179.002235,105.002235,75.000000,0,105.002235,104.002235,c68abb
0-6,4410.000000,3.000000,179.002205,77,"",7,3.000000,176.002205,34.334068,76.000000,0,103.002205,100.002205,c68abb
6-7,420.000000,1.000000,170.002175,78,"",2,1.000000,169.002175,93.002175,77.000000,0,93.002175,92.002175,c68abb
8,210.000000,1.000000,170.002190,79,"",1,1.000000,169.002190,92.002190,78.000000,0,92.002190,91.002190,c68abb
0,420.000000,2.000000,12.000135,8,"",1,2.000000,10.000135,2.500068,7.000000,0,5.000135,3.000135,c68abb
0-9,6300.000000,3.000000,176.002190,80,"",10,3.000000,173.002190,32.334063,79.000000,0,97.002190,94.002190,c68abb
0-6 9,1680.000000,1.000000,310.003750,81,"",8,1.000000,309.003750,230.003750,80.000000,0,230.003750,229.003750,c68abb
7-9,7560.000000,12.000000,188.002220,82,"",3,12.000000,176.002220,8.916852,81.000000,0,107.002220,95.002220,c68abb
0-9,4200.000000,2.000000,359.004365,83,"",10,2.000000,357.004365,138.502183,82.000000,0,277.004365,275.004365,c68abb
5-6,1260.000000,3.000000,185.002280,84,"",2,3.000000,182.002280,34.000760,83.000000,0,102.002280,99.002280,c68abb
0-7,18480.000000,11.000000,211.002460,85,"",8,11.000000,200.002460,11.545678,84.000000,0,127.002460,116.002460,c68abb
0-6,2940.000000,2.000000,188.002325,86,"",7,2.000000,186.002325,51.501163,85.000000,0,103.002325,101.002325,c68abb
0-6,2940.000000,2.000000,191.002250,87,"",7,2.000000,189.002250,52.501125,86.000000,0,105.002250,103.002250,c68abb
0-6,1470.000000,1.000000,239.003000,88,"",7,1.000000,238.003000,152.003000,87.000000,0,152.003000,151.003000,c68abb
7-9,1260.000000,2.000000,191.002265,89,"",3,2.000000,189.002265,51.501133,88.000000,0,103.002265,101.002265,c68abb
6,420.000000,2.000000,11.000120,9,"",1,2.000000,9.000120,1.500060,8.000000,0,3.000120,1.000120,c68abb
0-8,1890.000000,1.000000,403.004905,90,"",9,1.000000,402.004905,314.004905,89.000000,0,314.004905,313.004905,c68abb
6,420.000000,2.000000,194.002295,91,"",1,2.000000,192.002295,52.001148,90.000000,0,104.002295,102.002295,c68abb
5-8,1680.000000,2.000000,198.002355,92,"",4,2.000000,196.002355,53.501178,91.000000,0,107.002355,105.002355,c68abb
0-4,2100.000000,2.000000,200.002370,93,"",5,2.000000,198.002370,54.001185,92.000000,0,108.002370,106.002370,c68abb
0-4,3150.000000,3.000000,197.002325,94,"",5,3.000000,194.002325,34.667442,93.000000,0,104.002325,101.002325,c68abb
0-7,3360.000000,2.000000,389.004680,95,"",8,2.000000,387.004680,147.502340,94.000000,0,295.004680,293.004680,c68abb
0-6,4410.000000,3.000000,308.003705,96,"",7,3.000000,305.003705,71.001235,95.000000,0,213.003705,210.003705,c68abb
9,420.000000,2.000000,200.002385,97,"",1,2.000000,198.002385,52.001193,96.000000,0,104.002385,102.002385,c68abb
0-7,3360.000000,2.000000,420.005145,98,"",8,2.000000,418.005145,161.502573,97.000000,0,323.005145,321.005145,c68abb
0-3,1680.000000,2.000000,225.002775,99,"",4,2.000000,223.002775,63.501387,98.000000,0,127.002775,125.002775,c68abb
