time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5400.14,s,2100,1800
5.00009,9360.14,e,2100,1980
12.0002,21960.4,s,2100,1800
14.0001,26160,e,2100,2100
14.0001,26160.1,s,2100,1800
15.0002,28260.4,e,2100,2100
16.0001,30060.1,e,2100,1800
16.0002,30060.4,s,2100,1500
16.0003,30060.4,s,2100,1560
19.0002,36360.4,e,2100,2100
29.0003,56760.4,e,2100,2040
29.0004,56760.6,s,2100,1500
32.0004,62700.6,e,2100,1980
33.0005,64200.7,s,2100,1500
34.0005,66300.7,e,2100,2100
34.0005,66300.7,s,2100,1500
36.0005,70500.7,e,2100,2100
36.0005,70500.7,s,2100,1500
37.0005,72600.7,e,2100,2100
37.0005,72600.8,s,2100,1500
38.0005,74460.8,e,2100,1860
39.0005,75960.8,s,2100,1500
39.0006,75960.8,s,2100,1560
39.0006,75960.9,s,2100,1620
41.0006,80160.9,e,2100,2100
42.0006,81780.8,e,2100,1620
44.0006,84901,s,2100,1560
45.0006,86641,s,2100,1740
46.0006,88741,e,2100,2100
47.0006,90481,e,2100,1740
47.0007,90481,s,2100,1560
47.0007,90481.1,s,2100,1680
48.0007,92341.1,e,2100,1860
49.0007,94021.1,s,2100,1680
50.0007,96121,e,2100,2100
52.0007,100081,e,2100,1980
53.0008,101641,s,2100,1560
54.0005,103561,e,2100,1920
54.0008,103561,s,2100,1860
54.0008,103561,s,2100,1980
55.0008,105601,e,2100,2040
56.0008,107581,e,2100,1980
56.0008,107581,s,2100,1860
57.0008,109561,e,2100,1980
57.0009,109561,s,2100,1860
58.0009,111541,e,2100,1980
59.0009,113401,s,2100,1860
61.0009,117601,e,2100,2100
61.0009,117601,s,2100,1860
63.0008,121441,e,2100,1920
63.0009,121441,s,2100,1560
64.0009,123541,e,2100,2100
66.0009,127621,e,2100,2040
67.001,129121,s,2100,1500
67.001,129121,s,2100,1920
78.001,152221,e,2100,2100
78.001,152221,s,2100,1680
81.001,158341,e,2100,2040
81.001,158341,e,2100,1860
82.001,159842,s,2100,1500
84.001,164042,e,2100,2100
84.0011,164042,s,2100,1500
84.0011,164042,s,2100,1560
85.0011,166142,e,2100,2100
85.0011,166142,e,2100,2040
86.0011,167642,s,2100,1500
101.001,199142,e,2100,2100
101.001,199142,s,2100,1500
101.001,199142,s,2100,1620
102.001,201242,e,2100,2100
103.001,203222,e,2100,1980
104.001,204722,s,2100,1500
104.001,204722,s,2100,1800
105.001,206822,e,2100,2100
105.001,206822,s,2100,1800
106.001,208742,e,2100,1920
106.001,208742,s,2100,1620
107.001,210842,e,2100,2100
108.001,212462,e,2100,1620
109.001,213962,s,2100,1500
111.001,218162,e,2100,2100
111.001,218162,s,2100,1500
111.001,218162,s,2100,1800
123.001,240482,e,2100,1860
123.001,240482,s,2100,1800
125.001,244682,e,2100,2100
126.001,246482,e,2100,1800
126.001,246482,s,2100,1500
126.001,246482,s,2100,1980
127.001,248582,e,2100,2100
128.001,250202,s,2100,1620
130.001,254282,e,2100,2040
131.002,255902,s,2100,1620
134.002,261482,s,2100,1860
135.002,263522,e,2100,2040
140.001,272822,e,2100,1860
140.002,272823,s,2100,1740
141.002,274742,e,2100,1920
142.002,276423,e,2100,1680
149.002,286923,s,2100,1500
150.002,288723,e,2100,1800
150.002,288723,s,2100,1500
152.002,291963,s,2100,1620
152.002,291963,s,2100,1680
155.002,298263,e,2100,2100
155.002,298263,e,2100,2040
155.002,298263,s,2100,NA
155.002,298263,s,2100,1680
156.002,300123,e,2100,1860
157.002,301803,e,2100,1680
157.002,301803,s,2100,1620
159.002,306003,e,2100,2100
163.002,312483,e,2100,1620
163.002,312483,s,2100,1500
166.002,318783,e,2100,2100
166.002,318783,s,2100,1500
168.002,322863,e,2100,2040
168.002,322863,s,2100,1500
168.002,322863,s,2100,1560
170.002,327063,e,2100,2100
171.002,329103,e,2100,2040
172.002,330603,s,2100,1500
173.002,332583,e,2100,1980
174.002,334083,s,2100,1500
176.002,338043,s,2100,1980
179.002,344343,e,2100,2100
189.002,364143,e,2100,1980
189.002,364143,s,2100,1500
190.002,365944,s,2100,1800
192.002,369903,e,2100,1980
192.002,369904,e,2100,1680
193.002,371404,s,2100,1500
193.002,371404,s,2100,1680
195.002,375364,e,2100,1980
196.002,377164,s,2100,1800
197.002,379204,e,2100,2040
201.003,386404,s,2100,1800
202.003,388444,e,2100,2040
205.002,393844,e,2100,1800
205.003,393844,s,2100,1500
206.003,395884,e,2100,2040
207.003,397384,s,2100,1500
211.003,404344,s,2100,1740
212.003,406384,e,2100,2040
213.003,408124,s,2100,1740
216.003,414244,e,2100,2040
217.003,415984,s,2100,1740
220.003,421564,e,2100,1860
223.003,426424,s,2100,1620
224.003,428524,e,2100,2100
228.003,435004,e,2100,1620
230.003,438004,s,2100,1500
231.003,440044,s,2100,2040
232.003,442144,e,2100,2100
232.003,442144,s,2100,1560
232.003,442144,s,2100,1920
233.003,444244,e,2100,2100
234.003,446284,e,2100,2040
235.003,448144,e,2100,1860
235.003,448144,s,2100,1500
236.003,449885,s,2100,1740
238.003,454085,e,2100,2100
239.003,455825,s,2100,1740
242.003,462125,e,2100,2100
245.003,467344,e,2100,1740
245.003,467345,s,2100,1500
248.003,473285,e,2100,1980
249.003,474785,s,2100,1500
252.003,480905,e,2100,2040
253.003,482405,s,2100,1500
256.003,488525,e,2100,2040
257.003,490025,s,2100,1500
258.003,492125,e,2100,2100
258.003,492125,s,2100,1500
258.003,492125,s,2100,1560
259.003,493865,s,2100,1740
260.003,495905,e,2100,2040
260.003,495905,e,2100,NA
261.003,497465,s,2100,1560
271.003,518465,e,2100,2100
276.003,528665,e,2100,2040
276.003,528665,s,2100,1500
279.003,534965,e,2100,2100
279.003,534965,s,2100,1500
279.003,534965,s,2100,1920
282.003,541265,e,2100,2100
293.003,562385,e,2100,1920
293.004,562385,s,2100,1500
295.004,566345,e,2100,1980
296.004,567846,s,2100,1500
297.004,569826,e,2100,1980
298.004,571326,s,2100,1500
311.004,598626,e,2100,2100
311.004,598626,s,2100,1500
312.004,600726,e,2100,2100
312.004,600726,s,2100,1500
312.004,600726,s,2100,1680
313.004,602766,e,2100,2040
314.004,604446,e,2100,1680
314.004,604446,s,2100,1500
314.004,604446,s,2100,1680
315.004,606186,e,2100,1740
315.004,606186,s,2100,1560
317.004,609786,e,2100,1800
318.004,611346,s,2100,1560
319.004,613386,e,2100,2040
320.004,614946,s,2100,1560
323.004,621246,e,2100,2100
323.004,621246,s,2100,1560
324.004,623286,e,2100,2040
325.004,624846,s,2100,1560
327.004,628926,e,2100,2040
329.004,632886,s,2100,1980
331.004,636966,e,2100,2040
332.004,638946,s,2100,1980
335.004,645246,e,2100,2100
335.004,645246,s,2100,1620
347.004,669726,e,2100,2040
349.004,673566,e,2100,1920
349.004,673566,s,2100,1500
361.004,697326,e,2100,1980
361.004,697327,s,2100,1500
362.004,699127,s,2100,1800
365.004,705427,e,2100,2100
368.004,710827,s,2100,1800
369.004,712927,e,2100,2100
376.004,725527,e,2100,1800
376.005,725527,s,2100,1500
384.005,740407,s,2100,1860
386.005,744487,e,2100,2040
389.005,750067,e,2100,1860
389.005,750067,s,2100,1500
392.005,755827,e,2100,1920
393.005,757327,s,2100,1500
396.005,763447,e,2100,2040
397.005,764947,s,2100,1500
398.005,766807,e,2100,1860
398.005,766807,s,2100,1500
400.005,770167,s,2100,1680
401.005,772087,s,2100,1920
403.005,776287,e,2100,2100
403.005,776287,e,2100,NA
405.005,779647,s,2100,1680
408.005,785947,e,2100,2100
408.005,785947,s,2100,1680
411.005,792247,e,2100,2100
411.005,792247,s,2100,1920
411.005,792247,e,2100,1980
412.005,793807,e,2100,1560
412.005,793807,s,2100,1500
412.005,793807,s,2100,1860
413.005,795727,e,2100,1920
414.005,797587,e,2100,1860
415.005,799087,s,2100,1500
416.005,801187,e,2100,2100
416.005,801187,s,2100,1500
418.005,805387,e,2100,2100
418.005,805387,s,2100,1500
419.005,807187,s,2100,1800
421.005,811387,e,2100,2100
421.005,811387,e,2100,NA
422.005,812888,s,2100,1500
425.005,818468,e,2100,1860
426.005,819968,s,2100,1500
426.005,819968,s,2100,1560
428.005,824048,e,2100,2040
428.005,824048,e,2100,1980
429.005,825548,s,2100,1500
432.005,831848,e,2100,2100
432.005,831848,s,2100,1500
434.005,836048,e,2100,2100
434.005,836048,s,2100,1500
437.005,841988,e,2100,1980
438.005,843488,s,2100,1500
439.005,845468,e,2100,1980
440.005,846968,s,2100,1500
453.005,874268,e,2100,2100
453.005,874268,s,2100,1500
453.005,874268,s,2100,1620
466.005,899228,e,2100,1920
467.005,901028,e,2100,1800
467.005,901028,s,2100,1500
480.005,927548,e,2100,2040
480.006,927549,s,2100,1500
492.006,952029,e,2100,2040
492.006,952029,s,2100,1500
494.006,955989,e,2100,1980
495.006,957489,s,2100,1500
505.006,978489,e,2100,2100
505.006,978489,s,2100,1500
505.006,978489,s,2100,1860
506.006,980469,e,2100,1980
508.006,984189,e,2100,1860
509.006,985689,s,2100,1500
512.006,991989,e,2100,2100
512.006,991989,s,2100,1500
512.006,991989,s,2100,1740
514.006,996189,e,2100,2100
514.006,996189,s,2100,1860
525.006,1.01929e+06,e,2100,2100
527.006,1.02277e+06,e,2100,1740
527.006,1.02277e+06,s,2100,1500
528.006,1.02481e+06,e,2100,2040
529.006,1.02631e+06,s,2100,1500
532.006,1.03261e+06,e,2100,2100
532.006,1.03261e+06,s,2100,1500
546.006,1.06201e+06,e,2100,2100
546.006,1.06201e+06,s,2100,1500
549.006,1.06831e+06,e,2100,2100
549.006,1.06831e+06,s,2100,1500
555.006,1.08055e+06,s,2100,2040
557.006,1.08475e+06,e,2100,2100
559.006,1.08883e+06,e,2100,2040
559.006,1.08883e+06,s,2100,1500
571.006,1.11259e+06,e,2100,1980
571.006,1.11259e+06,s,2100,1500
572.006,1.11457e+06,e,2100,1980
575.006,1.11907e+06,s,2100,1500
578.006,1.12537e+06,e,2100,2100
578.006,1.12537e+06,s,2100,1500
579.006,1.12747e+06,e,2100,2100
579.007,1.12747e+06,s,2100,1500
580.007,1.12915e+06,s,2100,1680
582.007,1.13335e+06,e,2100,2100
589.007,1.14511e+06,s,2100,1680
589.007,1.14511e+06,s,2100,1860
590.007,1.14709e+06,e,2100,1980
592.007,1.15081e+06,e,2100,1860
594.007,1.15417e+06,e,2100,1680
594.007,1.15417e+06,s,2100,1500
596.007,1.15837e+06,e,2100,2100
596.007,1.15837e+06,s,2100,1500
596.007,1.15837e+06,s,2100,1800
599.007,1.16449e+06,e,2100,2040
611.007,1.18609e+06,e,2100,1800
611.007,1.18609e+06,s,2100,1500
612.007,1.18795e+06,e,2100,1860
613.007,1.18945e+06,s,2100,1500
616.007,1.19539e+06,e,2100,1980
617.007,1.19689e+06,s,2100,1500
619.007,1.20025e+06,e,2100,1680
620.007,1.20175e+06,s,2100,1500
621.007,1.20373e+06,e,2100,1980
622.007,1.20523e+06,s,2100,1500
624.007,1.20919e+06,e,2100,1980
628.007,1.21519e+06,s,2100,1500
631.007,1.22131e+06,e,2100,2040
632.007,1.22281e+06,s,2100,1500
635.007,1.22875e+06,e,2100,1980
636.007,1.23025e+06,s,2100,1500
638.007,1.23421e+06,e,2100,1980
639.007,1.23571e+06,s,2100,1500
639.007,1.23571e+06,s,2100,1560
640.007,1.23751e+06,e,2100,1800
640.007,1.23751e+06,s,2100,1740
641.007,1.23949e+06,e,2100,1980
642.007,1.24123e+06,e,2100,1740
642.007,1.24123e+06,s,2100,1500
643.007,1.24309e+06,e,2100,1860
643.007,1.24309e+06,s,2100,1500
646.007,1.24795e+06,e,2100,1620
668.008,1.28095e+06,s,2100,1500
669.008,1.28305e+06,e,2100,2100
669.008,1.28305e+06,s,2100,1500
672.008,1.28917e+06,e,2100,2040
673.008,1.29067e+06,s,2100,1500
674.008,1.29277e+06,e,2100,2100
674.008,1.29277e+06,s,2100,1500
675.008,1.29481e+06,e,2100,2040
676.008,1.29631e+06,s,2100,1500
679.008,1.30225e+06,e,2100,1980
680.008,1.30375e+06,s,2100,1500
682.008,1.30783e+06,e,2100,2040
683.008,1.30933e+06,s,2100,1500
686.008,1.31527e+06,e,2100,1980
687.008,1.31677e+06,s,2100,1500
688.008,1.31863e+06,e,2100,1860
689.008,1.32013e+06,s,2100,1500
692.008,1.32571e+06,e,2100,1860
693.008,1.32721e+06,s,2100,1500
694.008,1.32931e+06,e,2100,2100
694.008,1.32931e+06,s,2100,1500
695.008,1.33135e+06,e,2100,2040
726.009,1.37785e+06,s,2100,1500
727.009,1.37971e+06,e,2100,1860
728.009,1.38121e+06,s,2100,1500
731.009,1.38751e+06,e,2100,2100
745.009,1.40851e+06,s,2100,1500
748.009,1.41445e+06,e,2100,1980
749.009,1.41595e+06,s,2100,1500
751.009,1.42003e+06,e,2100,2040
752.009,1.42153e+06,s,2100,1500
764.009,1.44673e+06,e,2100,2100
765.009,1.44823e+06,s,2100,1500
767.009,1.45219e+06,e,2100,1980
780.009,1.47169e+06,s,2100,1500
783.009,1.47673e+06,e,2100,1680
785.009,1.47973e+06,s,2100,1500
788.009,1.48567e+06,e,2100,1980
