time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1620.04,s,2100,1620
1.00006,1620.09,e,2100,1680
2.00003,3180.05,e,2100,1560
2.00003,3180.05,s,2100,1536
3.00003,4800.05,e,2100,1620
3.00003,4800.05,s,2100,1536
10.0001,18660.3,s,2100,1980
13.0001,24960.3,e,2100,2100
14,26940,e,2100,1980
14.0002,26940.3,s,2100,1500
14.0002,26940.3,s,2100,1620
15.0002,28920.3,e,2100,1980
15.0002,28920.3,s,2100,2560
17.0002,32880.3,e,2100,1980
17.0003,32880.4,s,2100,1620
17.0003,32880.4,s,2100,1980
18.0002,34920.2,e,2100,2040
19.0003,36840.4,s,2100,1920
31.0003,62040.4,e,2100,2100
31.0003,62040.4,e,2100,1740
31.0003,62040.4,s,2100,1680
32.0003,63840.4,e,2100,1800
32.0003,63840.5,s,2100,1680
34.0003,67680.4,e,2100,1920
38.0004,74640.6,s,2100,1740
41.0004,80760.6,e,2100,2040
42.0004,82500.7,s,2100,1740
43.0004,84480.7,e,2100,1980
43.0004,84480.7,s,2100,NA
45.0005,88200.8,s,2100,1860
47.0003,92400.4,e,2100,2100
47.0005,92400.8,e,2100,1860
48.0003,94020.5,s,2100,1620
49.0003,96060.5,e,2100,2040
50.0004,97680.6,s,2100,1620
51.0004,99660.6,s,2100,1980
52.0004,101701,e,2100,2040
53.0004,103381,e,2100,1680
53.0004,103381,s,2100,1620
54.0004,105421,e,2100,2040
56.0004,109261,e,2100,1920
56.0005,109261,s,2100,1500
58.0005,113221,e,2100,1980
59.0005,114721,s,2100,1500
60.0005,116581,e,2100,1860
60.0005,116581,s,2100,NA
61.0006,118321,s,2100,1740
62.0005,120361,e,2100,2040
63.0006,122161,e,2100,1800
64.0006,123661,s,2100,1500
65.0006,125641,s,2100,1980
67.0006,129841,e,2100,2100
67.0007,129841,s,2100,1620
68.0006,131941,e,2100,2100
69.0007,133921,s,2100,1980
71.0007,138001,e,2100,2040
77.0007,149881,e,2100,1980
77.0008,149881,s,2100,1500
78.0008,151801,e,2100,1920
79.0008,153301,s,2100,1500
80.0008,155221,s,2100,1920
81.0008,157321,e,2100,2100
81.0009,157321,s,2100,1680
84.0009,163621,e,2100,2100
84.0009,163621,s,2100,1680
87.0009,169921,e,2100,2100
88.0009,171601,s,2100,1680
88.0009,171601,s,2100,1740
90.0009,175801,e,2100,2100
90.0009,175801,e,2100,2040
91.0008,177481,e,2100,1680
91.0009,177481,s,2100,1500
92.0009,179521,e,2100,2040
93.001,181021,s,2100,1500
96.001,186781,e,2100,1920
97.001,188282,s,2100,1500
98.001,190262,e,2100,1980
99.0011,191762,s,2100,1500
100.001,193742,e,2100,1980
101.001,195242,s,2100,1500
104.001,201362,e,2100,2040
