time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
3.00006,0,0,0,10,0
3.00009,0,0,0,5,5
6.00009,0,0,0,10,0
7.00015,0,0,0,3,7
8.00015,0,0,0,10,0
9.00018,0,0,0,2,8
12.0002,0,0,0,10,0
13.0002,0,0,0,0,10
26.0002,0,0,0,10,0
26.0002,0,0,0,0,10
40.0002,0,0,0,10,0
40.0003,0,0,0,7,3
40.0003,0,0,0,4,6
41.0003,0,0,0,7,3
42.0003,0,0,0,10,0
43.0003,0,0,0,2,8
46.0003,0,0,0,10,0
46.0004,0,0,0,9,1
47.0004,0,0,0,10,0
47.0004,0,0,0,1,9
49.0004,0,0,0,10,0
49.0004,0,0,0,3,7
50.0004,0,0,0,1,9
52.0004,0,0,0,8,2
52.0004,0,0,0,10,0
53.0005,0,0,0,1,9
54.0005,0,0,0,10,0
55.0005,0,0,0,4,6
55.0005,0,0,0,1,9
56.0005,0,0,0,4,6
57.0005,0,0,0,2,8
57.0006,0,0,0,0,10
58.0005,0,0,0,6,4
58.0005,0,0,0,3,7
58.0006,0,0,0,0,10
59.0005,0,0,0,2,8
59.0006,0,0,0,4,6
59.0006,0,0,0,2,8
60.0006,0,0,0,5,5
60.0006,0,0,0,1,9
62.0006,0,0,0,3,7
66.0007,0,0,0,1,9
69.0007,0,0,0,3,7
72.0006,0,0,0,7,3
72.0008,0,0,0,1,9
73.0005,0,0,0,4,6
73.0008,0,0,0,10,0
74.0008,0,0,0,3,7
75.0008,0,0,0,10,0
75.0008,0,0,0,7,3
75.0009,0,0,0,3,7
75.0009,0,0,0,0,10
77.0008,0,0,0,3,7
78.0009,0,0,0,7,3
78.0009,0,0,0,10,0
79.0009,0,0,0,5,5
79.0009,0,0,0,1,9
80.0009,0,0,0,5,5
81.0009,0,0,0,1,9
84.0009,0,0,0,5,5
84.0009,0,0,0,4,6
84.001,0,0,0,0,10
87.0009,0,0,0,1,9
87.001,0,0,0,5,5
89.0009,0,0,0,10,0
89.001,0,0,0,0,10
90.001,0,0,0,10,0
90.001,0,0,0,2,8
91.001,0,0,0,10,0
92.0011,0,0,0,7,3
92.0011,0,0,0,2,8
95.0011,0,0,0,7,3
96.0011,0,0,0,2,8
97.0011,0,0,0,7,3
98.0011,0,0,0,3,7
99.0012,0,0,0,1,9
102.001,0,0,0,3,7
104.001,0,0,0,6,4
104.001,0,0,0,1,9
112.001,0,0,0,5,5
113.001,0,0,0,0,10
114.001,0,0,0,5,5
114.001,0,0,0,3,7
114.001,0,0,0,0,10
116.001,0,0,0,5,5
116.001,0,0,0,4,6
116.001,0,0,0,7,3
117.001,0,0,0,8,2
117.001,0,0,0,1,9
117.001,0,0,0,3,7
119.001,0,0,0,10,0
119.001,0,0,0,3,7
119.001,0,0,0,0,10
122.001,0,0,0,7,3
122.001,0,0,0,5,5
123.001,0,0,0,0,10
124.001,0,0,0,2,8
125.001,0,0,0,7,3
130.001,0,0,0,0,10
134.001,0,0,0,3,7
144.001,0,0,0,10,0
144.001,0,0,0,0,10
147.001,0,0,0,10,0
147.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,3,7
155.002,0,0,0,10,0
156.002,0,0,0,3,7
157.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,6,4
159.002,0,0,0,2,8
162.002,0,0,0,6,4
