time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
15.0001,0,0,0,10,0
16.0001,0,0,0,7,3
16.0001,0,0,0,6,4
16.0001,0,0,0,5,5
17.0001,0,0,0,8,2
18.0001,0,0,0,5,5
18.0002,0,0,0,1,9
19.0001,0,0,0,0,10
19.0002,0,0,0,4,6
20.0001,0,0,0,7,3
20.0001,0,0,0,8,2
20.0002,0,0,0,6,4
20.0002,0,0,0,0,10
22.0002,0,0,0,2,8
22.0002,0,0,0,0,10
23.0002,0,0,0,6,4
23.0002,0,0,0,0,10
25.0002,0,0,0,2,8
26.0002,0,0,0,8,2
26.0003,0,0,0,7,3
27.0003,0,0,0,0,10
29.0003,0,0,0,7,3
29.0003,0,0,0,0,10
30.0001,0,0,0,1,9
31.0001,0,0,0,2,8
31.0003,0,0,0,9,1
34.0002,0,0,0,2,8
34.0002,0,0,0,1,9
36.0003,0,0,0,2,8
37.0002,0,0,0,9,1
38.0003,0,0,0,0,10
41.0003,0,0,0,9,1
41.0003,0,0,0,0,10
42.0003,0,0,0,9,1
42.0003,0,0,0,3,7
42.0003,0,0,0,0,10
44.0002,0,0,0,1,9
44.0003,0,0,0,7,3
44.0003,0,0,0,10,0
45.0003,0,0,0,0,10
48.0003,0,0,0,10,0
48.0003,0,0,0,8,2
48.0003,0,0,0,2,8
48.0003,0,0,0,0,10
49.0003,0,0,0,6,4
49.0003,0,0,0,8,2
49.0003,0,0,0,3,7
49.0003,0,0,0,2,8
50.0003,0,0,0,7,3
50.0003,0,0,0,8,2
50.0004,0,0,0,3,7
50.0004,0,0,0,1,9
51.0003,0,0,0,3,7
51.0004,0,0,0,1,9
52.0004,0,0,0,3,7
53.0004,0,0,0,8,2
53.0004,0,0,0,10,0
54.0004,0,0,0,2,8
55.0004,0,0,0,10,0
55.0004,0,0,0,8,2
55.0005,0,0,0,2,8
55.0005,0,0,0,0,10
56.0005,0,0,0,2,8
58.0004,0,0,0,4,6
58.0005,0,0,0,10,0
58.0005,0,0,0,5,5
58.0006,0,0,0,0,10
59.0005,0,0,0,5,5
59.0006,0,0,0,3,7
61.0006,0,0,0,8,2
61.0006,0,0,0,10,0
62.0006,0,0,0,3,7
64.0006,0,0,0,10,0
65.0007,0,0,0,2,8
67.0007,0,0,0,10,0
68.0007,0,0,0,0,10
71.0007,0,0,0,10,0
71.0007,0,0,0,0,10
74.0007,0,0,0,10,0
74.0007,0,0,0,1,9
76.0007,0,0,0,10,0
77.0008,0,0,0,4,6
78.0008,0,0,0,10,0
78.0008,0,0,0,6,4
78.0008,0,0,0,0,10
79.0008,0,0,0,4,6
88.0008,0,0,0,10,0
88.0009,0,0,0,1,9
90.0009,0,0,0,10,0
91.001,0,0,0,3,7
93.001,0,0,0,10,0
94.001,0,0,0,3,7
96.001,0,0,0,10,0
97.0011,0,0,0,4,6
99.0011,0,0,0,10,0
100.001,0,0,0,1,9
115.001,0,0,0,10,0
115.001,0,0,0,0,10
117.001,0,0,0,10,0
117.001,0,0,0,3,7
117.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,2,8
120.001,0,0,0,5,5
120.001,0,0,0,10,0
121.001,0,0,0,2,8
121.001,0,0,0,0,10
123.001,0,0,0,2,8
124.001,0,0,0,10,0
124.001,0,0,0,0,10
127.001,0,0,0,10,0
127.001,0,0,0,8,2
127.001,0,0,0,3,7
127.001,0,0,0,0,10
128.001,0,0,0,5,5
128.001,0,0,0,0,10
129.001,0,0,0,3,7
129.002,0,0,0,2,8
130.001,0,0,0,4,6
130.001,0,0,0,9,1
130.002,0,0,0,10,0
130.002,0,0,0,6,4
130.002,0,0,0,4,6
133.002,0,0,0,6,4
134.002,0,0,0,0,10
136.002,0,0,0,6,4
136.002,0,0,0,1,9
137.002,0,0,0,6,4
138.002,0,0,0,2,8
139.002,0,0,0,0,10
140.002,0,0,0,2,8
141.002,0,0,0,6,4
142.002,0,0,0,1,9
145.002,0,0,0,5,5
145.002,0,0,0,0,10
146.002,0,0,0,5,5
147.002,0,0,0,4,6
148.002,0,0,0,5,5
149.002,0,0,0,0,10
150.002,0,0,0,5,5
150.002,0,0,0,1,9
151.002,0,0,0,5,5
155.002,0,0,0,10,0
155.002,0,0,0,1,9
158.002,0,0,0,0,10
160.002,0,0,0,1,9
170.002,0,0,0,10,0
170.002,0,0,0,0,10
173.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,7,3
175.002,0,0,0,4,6
175.002,0,0,0,2,8
176.002,0,0,0,5,5
178.002,0,0,0,7,3
178.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,1,9
188.002,0,0,0,4,6
191.002,0,0,0,2,8
193.002,0,0,0,8,2
193.002,0,0,0,2,8
195.002,0,0,0,8,2
196.002,0,0,0,2,8
197.002,0,0,0,8,2
198.003,0,0,0,1,9
201.003,0,0,0,8,2
202.003,0,0,0,1,9
203.002,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,1,9
224.003,0,0,0,10,0
224.003,0,0,0,1,9
226.003,0,0,0,10,0
227.003,0,0,0,6,4
227.003,0,0,0,1,9
229.003,0,0,0,5,5
229.003,0,0,0,10,0
230.003,0,0,0,1,9
232.003,0,0,0,10,0
233.003,0,0,0,0,10
234.003,0,0,0,10,0
234.003,0,0,0,1,9
237.003,0,0,0,10,0
238.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,1,9
267.003,0,0,0,10,0
267.003,0,0,0,1,9
269.003,0,0,0,10,0
