time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
3.00006,0,0,0,10,0
4.00011,0,0,0,9,1
4.00012,0,0,0,7,3
4.00014,0,0,0,1,9
5.00011,0,0,0,2,8
5.00012,0,0,0,4,6
8.00017,0,0,0,2,8
9.00017,0,0,0,0,10
11.0002,0,0,0,2,8
12.0002,0,0,0,4,6
12.0002,0,0,0,2,8
13.0002,0,0,0,4,6
14.0003,0,0,0,1,9
17.0001,0,0,0,7,3
17.0003,0,0,0,10,0
17.0003,0,0,0,3,7
17.0003,0,0,0,0,10
18.0003,0,0,0,3,7
20.0003,0,0,0,10,0
20.0004,0,0,0,2,8
22.0004,0,0,0,10,0
23.0004,0,0,0,2,8
30.0005,0,0,0,1,9
31.0005,0,0,0,2,8
38.0004,0,0,0,10,0
38.0007,0,0,0,4,6
39.0007,0,0,0,10,0
40.0007,0,0,0,0,10
43.0007,0,0,0,10,0
43.0007,0,0,0,5,5
43.0007,0,0,0,0,10
44.0007,0,0,0,5,5
44.0007,0,0,0,0,10
46.0007,0,0,0,5,5
46.0007,0,0,0,0,10
47.0007,0,0,0,5,5
47.0007,0,0,0,0,10
49.0007,0,0,0,5,5
49.0007,0,0,0,0,10
57.0007,0,0,0,5,5
58.0007,0,0,0,2,8
59.0007,0,0,0,5,5
60.0008,0,0,0,1,9
63.0007,0,0,0,6,4
63.0008,0,0,0,0,10
66.0008,0,0,0,6,4
66.0008,0,0,0,0,10
71.0008,0,0,0,4,6
71.0008,0,0,0,0,10
79.0008,0,0,0,6,4
80.0009,0,0,0,0,10
82.0008,0,0,0,4,6
82.0008,0,0,0,1,9
86.0009,0,0,0,0,10
89.0009,0,0,0,1,9
91.0009,0,0,0,7,3
91.0009,0,0,0,3,7
92.0009,0,0,0,7,3
93.0009,0,0,0,0,10
95.0008,0,0,0,3,7
95.0009,0,0,0,10,0
96.0009,0,0,0,1,9
106.001,0,0,0,10,0
106.001,0,0,0,4,6
106.001,0,0,0,0,10
107.001,0,0,0,4,6
109.001,0,0,0,10,0
109.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,2,8
113.001,0,0,0,0,10
116.001,0,0,0,2,8
126.001,0,0,0,10,0
126.001,0,0,0,3,7
128.001,0,0,0,10,0
129.001,0,0,0,5,5
132.001,0,0,0,10,0
133.001,0,0,0,2,8
136.001,0,0,0,10,0
137.001,0,0,0,5,5
140.001,0,0,0,10,0
141.002,0,0,0,2,8
143.002,0,0,0,10,0
144.002,0,0,0,2,8
144.002,0,0,0,1,9
146.002,0,0,0,9,1
147.002,0,0,0,10,0
147.002,0,0,0,5,5
152.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,4,6
154.002,0,0,0,5,5
160.002,0,0,0,10,0
160.002,0,0,0,3,7
163.002,0,0,0,10,0
164.002,0,0,0,3,7
166.002,0,0,0,10,0
167.002,0,0,0,4,6
169.002,0,0,0,10,0
170.002,0,0,0,3,7
170.002,0,0,0,1,9
172.002,0,0,0,8,2
172.002,0,0,0,10,0
173.002,0,0,0,6,4
176.002,0,0,0,10,0
177.002,0,0,0,0,10
180.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,6,4
183.002,0,0,0,0,10
185.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,8,2
187.002,0,0,0,1,9
188.002,0,0,0,3,7
188.002,0,0,0,2,8
191.002,0,0,0,3,7
193.002,0,0,0,2,8
196.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
203.002,0,0,0,7,3
203.002,0,0,0,5,5
204.002,0,0,0,0,10
205.002,0,0,0,3,7
205.002,0,0,0,0,10
206.002,0,0,0,2,8
208.002,0,0,0,5,5
213.003,0,0,0,1,9
216.002,0,0,0,6,4
217.003,0,0,0,2,8
217.003,0,0,0,0,10
219.003,0,0,0,4,6
219.003,0,0,0,0,10
221.003,0,0,0,4,6
224.003,0,0,0,8,2
225.003,0,0,0,4,6
226.003,0,0,0,0,10
227.003,0,0,0,4,6
227.003,0,0,0,3,7
227.003,0,0,0,2,8
228.003,0,0,0,6,4
228.003,0,0,0,7,3
229.003,0,0,0,8,2
229.003,0,0,0,6,4
229.003,0,0,0,1,9
231.003,0,0,0,3,7
231.003,0,0,0,5,5
232.003,0,0,0,10,0
232.003,0,0,0,0,10
235.003,0,0,0,10,0
235.003,0,0,0,3,7
248.003,0,0,0,10,0
248.003,0,0,0,6,4
249.003,0,0,0,1,9
251.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,0,10
258.003,0,0,0,2,8
258.003,0,0,0,0,10
259.003,0,0,0,2,8
259.003,0,0,0,1,9
260.003,0,0,0,2,8
264.003,0,0,0,10,0
264.003,0,0,0,0,10
265.003,0,0,0,10,0
265.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,4,6
267.003,0,0,0,10,0
268.003,0,0,0,3,7
279.003,0,0,0,10,0
279.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,2,8
284.004,0,0,0,10,0
285.004,0,0,0,9,1
285.004,0,0,0,1,9
287.004,0,0,0,2,8
292.004,0,0,0,0,10
295.004,0,0,0,2,8
297.004,0,0,0,10,0
297.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
313.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,3,7
325.004,0,0,0,10,0
326.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,6,4
330.004,0,0,0,5,5
330.004,0,0,0,4,6
331.004,0,0,0,5,5
331.004,0,0,0,6,4
332.004,0,0,0,10,0
333.004,0,0,0,3,7
334.004,0,0,0,10,0
335.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,7,3
339.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,0,10
343.004,0,0,0,2,8
343.004,0,0,0,10,0
344.004,0,0,0,2,8
346.004,0,0,0,10,0
347.004,0,0,0,5,5
348.004,0,0,0,10,0
349.004,0,0,0,1,9
351.004,0,0,0,10,0
352.004,0,0,0,7,3
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,3,7
353.004,0,0,0,8,2
353.004,0,0,0,6,4
354.004,0,0,0,2,8
355.004,0,0,0,6,4
356.004,0,0,0,8,2
356.004,0,0,0,3,7
357.004,0,0,0,8,2
364.004,0,0,0,10,0
369.005,0,0,0,8,2
372.005,0,0,0,3,7
372.005,0,0,0,0,10
375.005,0,0,0,3,7
376.005,0,0,0,0,10
379.005,0,0,0,3,7
381.005,0,0,0,5,5
386.005,0,0,0,10,0
386.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,1,9
412.005,0,0,0,10,0
413.005,0,0,0,5,5
415.005,0,0,0,10,0
415.005,0,0,0,5,5
417.005,0,0,0,10,0
417.005,0,0,0,3,7
417.005,0,0,0,2,8
431.005,0,0,0,9,1
431.005,0,0,0,5,5
432.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,4,6
432.005,0,0,0,0,10
433.005,0,0,0,4,6
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,5,5
435.005,0,0,0,1,9
437.005,0,0,0,5,5
438.005,0,0,0,1,9
440.005,0,0,0,5,5
441.005,0,0,0,3,7
441.005,0,0,0,0,10
444.005,0,0,0,2,8
449.005,0,0,0,7,3
449.006,0,0,0,3,7
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,7,3
451.005,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,3,7
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,0,10
458.006,0,0,0,3,7
459.006,0,0,0,10,0
459.006,0,0,0,2,8
460.006,0,0,0,10,0
461.006,0,0,0,3,7
461.006,0,0,0,1,9
463.006,0,0,0,3,7
464.006,0,0,0,10,0
465.006,0,0,0,6,4
465.006,0,0,0,2,8
467.006,0,0,0,6,4
467.006,0,0,0,10,0
468.006,0,0,0,3,7
469.006,0,0,0,10,0
470.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
489.006,0,0,0,10,0
489.006,0,0,0,3,7
491.006,0,0,0,10,0
492.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
500.006,0,0,0,0,10
503.006,0,0,0,9,1
503.006,0,0,0,10,0
503.006,0,0,0,1,9
503.006,0,0,0,0,10
504.006,0,0,0,1,9
506.006,0,0,0,10,0
506.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,0,10
511.006,0,0,0,2,8
522.006,0,0,0,10,0
522.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,3,7
524.006,0,0,0,0,10
525.006,0,0,0,7,3
525.006,0,0,0,10,0
525.006,0,0,0,4,6
526.006,0,0,0,10,0
526.007,0,0,0,7,3
527.007,0,0,0,3,7
527.007,0,0,0,2,8
528.007,0,0,0,5,5
528.007,0,0,0,3,7
529.007,0,0,0,7,3
530.007,0,0,0,3,7
531.007,0,0,0,7,3
531.007,0,0,0,6,4
532.007,0,0,0,4,6
532.007,0,0,0,0,10
534.007,0,0,0,2,8
538.007,0,0,0,4,6
542.007,0,0,0,5,5
543.007,0,0,0,9,1
543.007,0,0,0,1,9
544.007,0,0,0,2,8
544.007,0,0,0,1,9
545.007,0,0,0,9,1
546.007,0,0,0,10,0
546.007,0,0,0,4,6
547.007,0,0,0,10,0
548.007,0,0,0,1,9
551.007,0,0,0,10,0
552.007,0,0,0,1,9
565.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,0,10
570.007,0,0,0,3,7
570.007,0,0,0,0,10
571.007,0,0,0,3,7
579.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,1,9
585.007,0,0,0,10,0
586.007,0,0,0,6,4
586.007,0,0,0,1,9
587.007,0,0,0,5,5
588.007,0,0,0,10,0
589.007,0,0,0,2,8
590.007,0,0,0,10,0
591.007,0,0,0,5,5
592.007,0,0,0,10,0
593.008,0,0,0,2,8
595.008,0,0,0,10,0
596.008,0,0,0,4,6
599.008,0,0,0,10,0
600.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,0,10
606.008,0,0,0,10,0
606.008,0,0,0,0,10
608.008,0,0,0,10,0
608.008,0,0,0,2,8
610.008,0,0,0,10,0
611.008,0,0,0,0,10
614.008,0,0,0,10,0
