time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6300.09,e,2100,2100
3.00008,6300.11,s,2100,1500
6.00008,12600.1,e,2100,2100
6.00011,12600.2,s,2100,1500
8.0001,16560.2,e,2100,1980
9.00015,18060.2,s,2100,1500
14.0002,27360.4,s,2100,1860
15.0002,29400.4,e,2100,2040
17.0003,33120.4,s,2100,1860
18.0003,35160.4,e,2100,2040
19.0002,37020.2,e,2100,1860
19.0003,37020.4,s,2100,1500
19.0003,37020.5,s,2100,1740
21.0003,41220.4,e,2100,2100
21.0003,41220.5,s,2100,1860
22.0003,43320.5,e,2100,2100
24.0003,47040.5,s,2100,1860
26.0003,51240.5,e,2100,2100
27.0004,53100.6,s,2100,1860
29.0004,56940.6,e,2100,1920
30.0003,58800.5,e,2100,1860
30.0004,58800.6,s,2100,1500
30.0004,58800.7,s,2100,1740
31.0004,60900.6,e,2100,2100
32.0005,62760.7,s,2100,1860
33.0004,64860.6,e,2100,2100
33.0004,64860.7,e,2100,1740
33.0004,64860.7,s,2100,NA
36.0004,70440.7,e,2100,1860
36.0005,70440.8,s,2100,1500
36.0005,70440.8,s,2100,1620
37.0005,72540.8,e,2100,2100
39.0005,76500.8,e,2100,1980
40.0006,78000.9,s,2100,1500
42.0006,82080.9,e,2100,2040
43.0006,83581,s,2100,1500
43.0007,83581,s,2100,1920
44.0007,85561,e,2100,1980
45.0007,87481,s,2100,1920
46.0007,89581,e,2100,2100
53.0006,103021,e,2100,1920
53.0008,103021,s,2100,1500
54.0008,105061,e,2100,2040
55.0008,106561,s,2100,1500
58.0008,112681,e,2100,2040
59.0009,114181,s,2100,1500
61.0009,118261,e,2100,2040
62.0009,119761,s,2100,1500
63.0009,121741,e,2100,1980
64.0009,123241,s,2100,1500
67.0009,129541,e,2100,2100
67.001,129541,s,2100,1500
67.001,129541,s,2100,1680
67.001,129541,s,2100,1980
70.001,135841,e,2100,2100
70.001,135841,e,2100,1800
70.001,135841,s,2100,NA
80.001,155641,e,2100,1980
80.0012,155642,s,2100,1800
82.0012,159722,e,2100,2040
85.001,165121,e,2100,1800
85.0013,165122,s,2100,1500
98.0013,190862,e,2100,1980
98.0014,190862,s,2100,1500
113.001,222362,e,2100,2100
113.001,222362,s,2100,1500
116.001,228662,e,2100,2100
116.001,228662,s,2100,1500
116.002,228662,s,2100,1680
119.002,234422,e,2100,1920
121.002,237782,s,2100,1680
122.002,239762,e,2100,1980
123.002,241442,s,2100,1680
131.001,256322,e,2100,1860
131.002,256323,s,2100,1680
133.002,260403,e,2100,2040
134.002,262083,s,2100,1680
135.002,264003,s,2100,1920
136.002,265983,s,2100,1980
138.002,270062,e,2100,2040
139.002,271923,e,2100,1860
139.002,271923,s,2100,1800
140.002,273783,e,2100,1860
142.002,277383,s,2100,1800
144.002,281103,e,2100,1860
144.002,281103,e,2100,1620
144.002,281103,s,2100,1560
145.002,283143,e,2100,2040
145.002,283143,s,2100,1560
149.002,291543,e,2100,2100
155.002,303783,e,2100,2040
156.002,305283,s,2100,1500
158.002,309363,e,2100,2040
159.002,310863,s,2100,1500
161.002,315063,e,2100,2100
161.002,315063,s,2100,1500
162.002,317043,s,2100,1980
165.002,323343,e,2100,2100
165.002,323343,s,2100,1980
168.002,329643,e,2100,2100
171.002,335583,e,2100,1980
171.002,335583,s,2100,1500
174.002,341523,e,2100,1980
175.002,343023,s,2100,1500
175.002,343023,s,2100,1800
176.002,345123,e,2100,2100
176.002,345123,e,2100,1800
176.002,345123,s,2100,1500
177.002,346743,e,2100,1620
177.002,346743,s,2100,NA
178.002,348723,e,2100,1980
178.002,348723,s,2100,1500
189.002,371823,e,2100,2100
189.002,371823,s,2100,1500
190.002,373923,e,2100,2100
190.002,373923,s,2100,1500
192.002,377883,e,2100,1980
193.002,379383,s,2100,1500
195.002,383223,e,2100,1920
196.002,384723,s,2100,1500
197.002,386703,s,2100,1980
198.002,388743,e,2100,2040
199.002,390304,s,2100,1560
200.002,392163,e,2100,1860
208.002,406564,s,2100,1800
209.002,408604,e,2100,2040
210.003,410344,s,2100,1740
211.003,412444,e,2100,2100
213.003,415924,s,2100,1740
214.003,417724,s,2100,1800
216.003,421444,s,2100,1860
217.003,423424,e,2100,1980
219.002,427264,e,2100,1920
219.003,427264,s,2100,1680
221.003,431464,e,2100,2100
221.003,431464,s,2100,1680
224.003,437764,e,2100,2100
224.003,437764,e,2100,2040
227.003,442624,e,2100,1620
228.003,444124,s,2100,1500
231.003,450424,e,2100,2100
231.003,450424,s,2100,1500
232.003,452404,e,2100,1980
233.003,453904,s,2100,1500
234.003,455824,e,2100,1920
235.003,457324,s,2100,1500
235.003,457324,s,2100,1980
238.003,463624,e,2100,2100
246.003,479464,s,2100,1980
247.003,481564,e,2100,2100
248.003,483544,e,2100,1980
248.003,483544,s,2100,1500
251.003,489484,e,2100,1980
252.003,490984,s,2100,1500
252.003,490984,s,2100,1800
254.003,495064,e,2100,2040
255.003,496864,e,2100,1800
255.003,496864,s,2100,1500
255.003,496865,s,2100,1800
256.003,498905,e,2100,2040
264.003,513305,s,2100,1800
265.003,515284,e,2100,1980
274.003,530405,s,2100,1680
275.003,532325,e,2100,1920
278.003,537365,e,2100,1680
278.003,537365,s,2100,1500
279.003,539405,e,2100,2040
280.003,540905,s,2100,1500
280.003,540905,s,2100,1800
280.003,540905,s,2100,1860
281.003,543005,e,2100,2100
283.003,546605,e,2100,1800
284.003,548345,s,2100,1740
285.003,550445,e,2100,2100
285.003,550445,s,2100,1740
286.003,552365,e,2100,1920
288.004,555845,s,2100,1740
290.004,559925,e,2100,2040
291.004,561665,s,2100,1740
294.003,567965,e,2100,2100
294.004,567965,e,2100,1860
295.003,569465,s,2100,1500
295.003,569465,s,2100,1800
296.003,571385,e,2100,1920
297.003,573005,e,2100,1620
297.004,573005,s,2100,1500
298.004,574805,e,2100,1800
298.004,574805,s,2100,1500
299.004,576485,e,2100,1680
299.004,576485,s,2100,NA
299.004,576485,s,2100,1920
302.004,582785,e,2100,2100
304.004,586145,s,2100,1680
307.004,592445,e,2100,2100
309.004,595805,e,2100,1680
309.004,595805,s,2100,1500
311.004,600005,e,2100,2100
311.004,600005,s,2100,1500
312.004,601985,e,2100,1980
313.004,603486,s,2100,1500
313.004,603486,s,2100,1620
316.004,609606,e,2100,2040
316.004,609606,e,2100,1920
317.004,611106,s,2100,1500
318.004,613086,e,2100,1980
319.004,614586,s,2100,1500
322.004,619806,e,2100,1740
323.004,621306,s,2100,1500
324.004,623406,e,2100,2100
324.004,623406,s,2100,1500
337.004,650706,e,2100,2100
337.004,650706,s,2100,1500
337.004,650706,s,2100,1620
350.004,677226,e,2100,2040
351.004,679146,e,2100,1920
351.004,679146,s,2100,1500
352.004,681246,e,2100,2100
352.004,681246,s,2100,1500
353.004,683166,e,2100,1920
354.004,684666,s,2100,1500
354.004,684666,s,2100,1980
355.004,686766,e,2100,2100
357.004,690726,e,2100,1980
357.004,690726,s,2100,1500
360.004,696486,e,2100,1920
361.004,697986,s,2100,1500
361.004,697986,s,2100,1980
364.004,704286,e,2100,2100
372.004,720126,e,2100,1980
372.004,720127,s,2100,1500
374.004,724087,e,2100,1980
375.004,725587,s,2100,1500
375.004,725587,s,2100,1800
375.004,725587,s,2100,1920
376.004,727567,e,2100,1980
377.004,729427,e,2100,1860
378.004,730987,e,2100,1560
378.004,730987,s,2100,1500
379.004,732847,s,2100,1860
380.004,734947,e,2100,2100
381.004,736687,e,2100,1740
382.005,738187,s,2100,1500
384.005,742387,e,2100,2100
384.005,742387,s,2100,1500
385.005,744367,e,2100,1980
386.005,745867,s,2100,1500
386.005,745867,s,2100,1800
388.005,749707,e,2100,1920
389.005,751507,e,2100,1800
390.005,753007,s,2100,1500
393.005,758767,e,2100,1920
393.005,758767,s,2100,1500
394.005,760327,s,2100,1560
407.005,787627,e,2100,2100
408.005,789667,e,2100,2040
409.005,791167,s,2100,1500
411.005,795007,e,2100,1920
412.005,796507,s,2100,1500
413.005,798607,e,2100,2100
413.005,798607,s,2100,1500
413.005,798607,s,2100,1920
414.005,800647,e,2100,2040
416.005,804487,e,2100,1920
417.005,805987,s,2100,1500
417.005,805987,s,2100,1800
418.005,808087,e,2100,2100
419.005,809887,e,2100,1800
419.005,809887,s,2100,1500
421.005,813967,e,2100,2040
422.005,815467,s,2100,1500
424.005,819667,e,2100,2100
424.005,819667,s,2100,1500
427.005,825247,e,2100,1860
428.005,826748,s,2100,1500
430.005,830828,e,2100,2040
431.005,832328,s,2100,1500
431.005,832328,s,2100,1920
432.005,834428,e,2100,2100
434.005,838268,s,2100,1920
437.005,844208,e,2100,1980
443.005,855728,e,2100,1920
443.005,855728,s,2100,1500
445.005,859688,e,2100,1980
446.005,861188,s,2100,1500
448.005,865268,e,2100,2040
449.005,866768,s,2100,1500
452.005,872348,e,2100,1860
453.005,873848,s,2100,1500
455.005,877928,e,2100,2040
456.005,879428,s,2100,1500
458.005,883388,e,2100,1980
459.006,884888,s,2100,1500
462.006,890288,e,2100,1800
463.006,891788,s,2100,1500
475.006,916268,e,2100,2040
475.006,916269,s,2100,1500
477.006,919869,s,2100,1800
477.006,919869,s,2100,1980
478.006,921969,e,2100,2100
478.006,921969,s,2100,1920
481.006,928089,e,2100,2040
