time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
4.00008,7200.11,e,2100,1860
4.00009,7200.14,s,2100,1500
4.00014,7200.21,s,2100,1740
5.00014,9240.21,e,2100,2040
6.00017,10980.3,s,2100,1740
6.00018,10980.3,s,2100,1800
7.00009,13020.1,e,2100,2040
9.00016,16620.2,e,2100,1800
9.00018,16620.3,e,2100,1740
10.0002,18120.3,s,2100,1500
10.0002,18120.4,s,2100,1920
12.0002,22200.4,s,2100,2040
13.0002,24300.4,e,2100,2100
14.0002,26280.4,e,2100,1980
14.0003,26280.5,s,2100,1920
16.0003,30240.5,s,2100,1980
17.0003,32340.5,e,2100,2100
20.0004,38280.6,s,2100,1980
20.0004,38280.6,s,2100,2040
21.0004,40380.6,e,2100,2100
22.0002,42420.3,e,2100,2040
22.0004,42420.5,e,2100,1620
22.0004,42420.6,s,2100,1560
22.0004,42420.7,s,2100,1800
23.0004,44400.7,e,2100,1980
24.0005,46200.7,s,2100,1800
25.0004,48240.6,e,2100,2040
25.0005,48240.7,e,2100,1800
26.0005,49800.7,s,2100,1560
26.0005,49800.8,s,2100,1620
27.0005,51600.7,s,2100,1800
27.0005,51600.8,s,2100,1860
28.0003,53700.3,e,2100,2100
29.0005,55740.7,e,2100,2040
29.0005,55740.7,e,2100,NA
29.0005,55740.7,e,2100,1920
30.0003,57480.5,s,2100,1740
32.0004,61320.5,s,2100,1920
33.0003,63300.5,e,2100,1980
33.0004,63300.5,e,2100,1800
35.0004,66780.6,s,2100,1740
36.0004,68820.6,e,2100,2040
37.0004,70560.6,s,2100,1740
39.0004,74760.6,e,2100,2100
39.0005,74760.7,s,2100,1740
40.0005,76740.7,e,2100,1980
41.0005,78480.7,s,2100,1740
41.0005,78480.7,e,2100,2100
41.0005,78480.8,s,2100,1860
42.0005,80580.7,e,2100,2100
44.0005,84060.8,e,2100,1740
44.0005,84060.8,s,2100,1500
45.0006,85800.8,s,2100,1740
47.0005,89640.8,e,2100,1920
48.0006,91320.8,e,2100,1680
48.0006,91320.9,s,2100,1500
49.0006,93060.9,e,2100,1740
49.0006,93060.9,s,2100,1500
50.0006,94860.9,s,2100,1800
64.0006,124261,e,2100,2100
64.0006,124261,e,2100,NA
65.0006,125761,s,2100,1500
68.0006,132061,e,2100,2100
68.0007,132061,s,2100,1500
83.0007,162661,e,2100,2040
83.0009,162661,s,2100,1500
83.0009,162661,s,2100,1740
84.0009,164641,e,2100,1980
85.0009,166381,s,2100,1740
86.0009,168301,e,2100,1920
88.0009,171661,e,2100,1680
89.001,173161,s,2100,1500
90.001,175201,e,2100,2040
91.001,176702,s,2100,1500
94.001,182642,e,2100,1980
94.0011,182642,s,2100,1500
94.0011,182642,s,2100,1620
95.0011,184442,s,2100,1800
104.001,202262,e,2100,1980
105.001,204062,s,2100,1800
107.001,208022,e,2100,1980
108.001,209822,s,2100,1800
109.001,211862,e,2100,2040
110.001,213782,e,2100,1920
110.001,213782,e,2100,1740
111.001,215282,s,2100,1500
112.001,217262,e,2100,1980
113.001,218762,s,2100,1500
126.001,244502,e,2100,1980
126.002,244502,s,2100,1500
126.002,244502,s,2100,1740
128.002,248702,e,2100,2100
128.002,248702,s,2100,1740
131.002,254282,e,2100,1860
133.002,257763,s,2100,1740
140.002,272042,e,2100,2040
143.002,277443,e,2100,1800
143.002,277443,s,2100,1500
157.002,305163,e,2100,1980
157.002,305163,s,2100,1500
158.002,307083,s,2100,1920
159.002,309063,e,2100,1980
160.002,310983,e,2100,1920
162.002,313983,s,2100,1500
164.002,317943,e,2100,1980
165.002,319443,s,2100,1500
167.002,323523,e,2100,2040
168.002,325023,s,2100,1500
178.002,345423,e,2100,2040
178.002,345424,s,2100,1500
181.002,351364,e,2100,1980
182.002,352864,s,2100,1500
183.002,354844,e,2100,1980
184.002,356344,s,2100,1500
187.002,362284,e,2100,1980
188.003,363784,s,2100,1500
188.003,363784,s,2100,1740
190.003,367744,e,2100,1980
190.003,367744,e,2100,1740
191.003,369244,s,2100,1500
191.003,369244,s,2100,1920
193.003,373444,e,2100,2100
193.003,373444,s,2100,1920
194.003,375544,e,2100,2100
194.003,375544,s,2100,1680
196.003,379744,e,2100,2100
197.003,381664,s,2100,1920
199.003,385624,e,2100,1980
206.003,399064,e,2100,1920
206.003,399064,s,2100,1500
217.003,422164,e,2100,2100
217.003,422164,s,2100,1500
218.003,424264,e,2100,2100
218.003,424264,s,2100,1500
218.003,424264,s,2100,1920
219.003,426364,e,2100,2100
219.003,426364,s,2100,1680
221.003,430444,e,2100,2040
222.003,432304,e,2100,1860
222.003,432304,s,2100,1500
224.003,435784,s,2100,1740
225.003,437884,e,2100,2100
225.003,437884,s,2100,1860
225.003,437884,e,2100,2100
225.003,437884,s,2100,1740
225.003,437884,s,2100,1980
226.003,439984,e,2100,2100
227.003,441964,e,2100,1980
227.003,441964,s,2100,1740
228.003,444064,e,2100,2100
242.003,470104,e,2100,1860
242.003,470105,s,2100,1500
245.003,476225,e,2100,2040
246.003,477725,s,2100,1500
257.003,499505,e,2100,1980
257.003,499505,s,2100,1500
260.003,505445,e,2100,1980
261.003,506945,s,2100,1500
261.003,506945,s,2100,1980
263.003,511025,e,2100,2040
264.003,513005,e,2100,1980
265.003,514505,s,2100,1500
266.003,516545,e,2100,2040
267.004,518045,s,2100,1500
279.004,541085,e,2100,1920
279.004,541086,s,2100,1500
280.004,543006,e,2100,1920
281.004,544506,s,2100,1500
282.004,546606,e,2100,2100
282.004,546606,s,2100,1500
282.004,546606,s,2100,2040
284.004,550806,e,2100,2100
284.004,550806,s,2100,1560
285.004,552906,e,2100,2100
286.004,554946,s,2100,2040
287.004,557046,e,2100,2100
287.004,557046,s,2100,1560
289.004,561126,e,2100,2040
289.004,561126,e,2100,NA
290.004,562626,s,2100,1500
290.004,562626,s,2100,1800
292.004,566466,s,2100,1920
293.004,568566,e,2100,2100
293.004,568566,s,2100,1800
294.004,570666,e,2100,2100
296.004,574506,e,2100,1920
296.004,574506,s,2100,1620
297.004,576366,s,2100,1860
299.004,580566,e,2100,2100
302.004,586146,e,2100,1860
302.004,586146,s,2100,1740
303.004,588246,e,2100,2100
303.004,588246,s,2100,1740
306.004,594366,e,2100,2040
308.004,597846,s,2100,1740
310.004,601926,e,2100,2040
