time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00006,6120.09,e,2100,2040
4.00011,7620.16,s,2100,1500
7.0001,13740.2,e,2100,2040
8.00017,15240.2,s,2100,1500
8.00018,15240.3,s,2100,1740
10.0002,19200.2,e,2100,1980
11.0002,20940.3,e,2100,1740
11.0002,20940.3,s,2100,1500
12.0002,22680.3,s,2100,1740
13.0002,24720.3,s,2100,2040
14.0002,26820.3,e,2100,2100
14.0002,26820.3,e,2100,1860
15.0002,28620.3,e,2100,1800
15.0003,28620.4,s,2100,1500
16.0003,30360.4,s,2100,1740
17.0003,32460.4,e,2100,2100
17.0003,32460.4,s,2100,1860
18.0003,34560.4,e,2100,2100
18.0003,34560.4,s,2100,1740
19.0003,36540.4,e,2100,1980
20.0003,38280.4,e,2100,1740
21.0003,39780.5,s,2100,1500
21.0003,39780.5,s,2100,1920
22.0003,41880.5,e,2100,2100
22.0003,41880.5,s,2100,1680
24.0003,45840.5,e,2100,1980
26.0004,49440.6,s,2100,1800
26.0004,49440.6,s,2100,1920
27.0004,51540.6,e,2100,2100
28.0004,53520.6,e,2100,1980
29.0005,55320.7,s,2100,1800
32.0005,61440.7,e,2100,2040
33.0005,63240.8,s,2100,1800
34.0005,65160.8,e,2100,1920
35.0003,66960.5,e,2100,1800
35.0005,66960.8,s,2100,1500
37.0005,71040.8,e,2100,2040
38.0006,72540.9,s,2100,1500
38.0006,72540.9,s,2100,1740
39.0006,74520.9,e,2100,1980
40.0006,76260.9,e,2100,1740
40.0006,76260.9,s,2100,1500
41.0006,77940.9,s,2100,1680
42.0006,80040.9,e,2100,2100
44.0006,83880.9,e,2100,1920
44.0007,83881,s,2100,1500
45.0007,85981,e,2100,2100
45.0007,85981,s,2100,1500
47.0007,90061,e,2100,2040
48.0007,91561.1,s,2100,1500
48.0007,91561.1,s,2100,2040
49.0007,93661.1,e,2100,2100
51.0007,97741.1,e,2100,2040
51.0008,97741.2,s,2100,1500
54.0008,103681,e,2100,1980
55.0009,105181,s,2100,1500
58.0009,111301,e,2100,2040
59.0009,112801,s,2100,1500
62.0009,118741,e,2100,1980
63.001,120241,s,2100,1500
64.001,122101,s,2100,1860
65.001,124201,e,2100,2100
65.001,124201,e,2100,NA
65.001,124201,s,2100,1500
67.001,127921,e,2100,1860
67.0011,127922,s,2100,1500
69.0011,131882,e,2100,1980
70.0011,133382,s,2100,1500
72.0011,137462,e,2100,2040
73.0012,138962,s,2100,1500
83.0012,159362,e,2100,2040
83.0013,159362,s,2100,1500
85.0013,163322,e,2100,1980
86.0014,164822,s,2100,1500
88.0014,168782,e,2100,1980
89.0014,170282,s,2100,1500
89.0014,170282,s,2100,1920
99.0014,191282,e,2100,2100
99.0014,191282,s,2100,1680
102.001,197042,e,2100,1920
103.001,198722,e,2100,1680
103.001,198722,s,2100,1500
104.001,200762,e,2100,2040
105.002,202262,s,2100,1500
105.002,202262,s,2100,1860
106.002,204302,e,2100,2040
107.002,206162,e,2100,1860
108.002,207662,s,2100,1500
120.002,232142,e,2100,2040
120.002,232143,s,2100,1500
135.002,262743,e,2100,2040
135.002,262743,s,2100,1500
135.002,262743,s,2100,1800
137.002,266583,e,2100,1920
137.002,266583,e,2100,1620
138.002,268083,s,2100,1500
138.002,268083,s,2100,1800
139.002,270183,e,2100,2100
139.002,270183,s,2100,1800
141.002,274023,e,2100,1920
144.002,279423,s,2100,1800
147.002,285723,e,2100,2100
147.002,285723,s,2100,1800
149.002,289923,e,2100,2100
150.002,291723,s,2100,1800
151.002,293703,e,2100,1980
151.002,293703,s,2100,1680
152.002,295743,e,2100,2040
164.002,318063,e,2100,1860
164.002,318064,s,2100,1500
167.002,323824,s,2100,1920
168.002,325804,e,2100,1980
175.002,339244,e,2100,1920
175.003,339244,s,2100,1500
176.003,341104,e,2100,1860
177.003,342604,s,2100,1500
178.003,344704,e,2100,2100
178.003,344704,s,2100,1500
179.003,346804,e,2100,2100
179.003,346804,s,2100,1500
180.003,348904,e,2100,2100
180.003,348904,s,2100,1500
181.003,350764,e,2100,1860
183.003,353764,s,2100,1500
184.003,355804,e,2100,2040
185.003,357304,s,2100,1500
187.003,361504,e,2100,2100
187.003,361504,s,2100,1500
187.003,361504,s,2100,1920
189.003,365464,e,2100,1980
190.003,367024,s,2100,1560
197.003,381304,e,2100,2040
203.003,393184,e,2100,1980
203.003,393184,s,2100,1500
203.003,393184,s,2100,1860
204.003,395284,e,2100,2100
204.003,395284,e,2100,1740
204.003,395284,s,2100,1500
205.003,397084,s,2100,1800
207.003,401284,e,2100,2100
207.003,401284,s,2100,1800
208.003,403144,e,2100,1860
208.003,403144,e,2100,1560
209.003,404644,s,2100,1500
211.003,408364,e,2100,1860
212.003,409865,s,2100,1500
224.003,432185,e,2100,1860
224.003,432185,s,2100,1500
226.003,436025,e,2100,1920
227.003,437525,s,2100,1500
230.003,443825,e,2100,2100
233.003,448325,s,2100,1500
235.003,452285,e,2100,1980
236.003,453785,s,2100,1500
238.003,457745,e,2100,1980
239.003,459245,s,2100,1500
239.003,459245,s,2100,1980
240.003,461345,e,2100,2100
241.003,462965,e,2100,1620
241.003,462965,s,2100,1500
243.003,466925,e,2100,1980
243.003,466925,s,2100,1500
243.004,466925,s,2100,1920
245.003,470885,e,2100,1980
245.004,470885,s,2100,1560
246.004,472505,e,2100,1620
246.004,472505,s,2100,1560
246.004,472505,s,2100,1740
248.004,476585,e,2100,2040
249.004,478445,e,2100,1860
249.004,478445,s,2100,1560
250.004,480365,e,2100,1920
250.004,480365,s,2100,NA
251.004,482106,s,2100,1740
252.004,484025,e,2100,1920
252.004,484026,e,2100,1740
252.004,484026,s,2100,NA
252.004,484026,s,2100,1680
252.004,484026,s,2100,1920
255.004,490325,e,2100,2100
255.004,490325,s,2100,2040
255.004,490326,e,2100,2100
259.004,498246,s,2100,1980
262.004,504366,e,2100,2040
265.004,510305,e,2100,1980
265.004,510306,e,2100,1920
266.004,512046,e,2100,1740
266.004,512046,s,2100,1500
277.004,533826,e,2100,1980
277.004,533826,s,2100,1500
279.004,537906,e,2100,2040
280.004,539406,s,2100,1500
283.004,545706,e,2100,2100
283.004,545706,s,2100,1500
284.004,547626,s,2100,1920
285.004,549606,e,2100,1980
286.004,551526,e,2100,1920
287.004,553026,s,2100,1500
287.004,553026,s,2100,1620
288.004,555126,e,2100,2100
288.004,555126,e,2100,1980
288.004,555126,s,2100,NA
288.004,555126,s,2100,1560
288.004,555126,s,2100,1620
290.004,559326,e,2100,2100
291.004,561366,e,2100,2040
291.004,561366,e,2100,1980
292.004,562866,s,2100,1500
307.004,594366,e,2100,2100
307.004,594366,s,2100,1500
307.004,594366,s,2100,1800
308.004,596466,e,2100,2100
308.004,596466,e,2100,1800
308.004,596466,s,2100,NA
308.004,596466,s,2100,1800
308.004,596466,s,2100,1980
308.004,596467,s,2100,2040
309.004,598567,e,2100,2100
310.004,600606,e,2100,2040
310.004,600607,s,2100,1740
321.004,623046,e,2100,2040
321.005,623047,s,2100,1860
322.004,625086,e,2100,2040
324.004,629047,e,2100,1980
324.005,629047,s,2100,1680
327.005,634627,e,2100,1860
328.005,636307,s,2100,1680
335.005,651007,e,2100,2100
337.005,654847,s,2100,1920
341.005,663007,e,2100,2040
343.005,666247,s,2100,1620
348.005,676747,e,2100,2100
358.005,696547,e,2100,1980
358.005,696547,s,2100,1500
361.005,702847,e,2100,2100
361.005,702847,s,2100,1500
361.005,702847,s,2100,1980
363.005,706927,s,2100,2040
364.005,709027,e,2100,2100
364.005,709027,e,2100,NA
372.005,724867,e,2100,1980
372.005,724867,s,2100,1500
375.005,730987,e,2100,2040
376.005,732488,s,2100,1500
378.005,736448,e,2100,1980
379.005,737948,s,2100,1500
379.005,737948,s,2100,1800
381.005,742148,e,2100,2100
381.005,742148,s,2100,1800
382.005,744248,e,2100,2100
382.005,744248,s,2100,1800
385.005,750548,e,2100,2100
385.005,750548,s,2100,1800
387.005,754748,e,2100,2100
389.005,758348,s,2100,1800
392.005,764648,e,2100,2100
392.005,764648,e,2100,1800
393.005,766148,s,2100,1500
395.005,769508,s,2100,1680
396.005,771608,e,2100,2100
396.005,771608,e,2100,1920
397.005,773108,s,2100,1500
397.005,773108,s,2100,1860
397.005,773108,s,2100,1920
399.005,777188,e,2100,2040
399.005,777188,e,2100,1680
400.005,778748,e,2100,1560
400.005,778748,s,2100,1500
403.005,784868,e,2100,2040
403.005,784868,s,2100,1500
406.005,791168,e,2100,2100
406.005,791168,s,2100,1500
406.005,791168,s,2100,2040
407.005,793268,e,2100,2100
407.005,793268,s,2100,1560
408.005,795188,e,2100,1920
409.005,797048,s,2100,1860
410.005,799148,e,2100,2100
410.005,799148,s,2100,1740
422.005,824348,e,2100,2100
423.005,826208,s,2100,1860
423.005,826208,s,2100,1980
424.005,828248,e,2100,2040
425.005,830168,e,2100,1920
425.005,830168,e,2100,1560
425.005,830168,s,2100,NA
427.005,834248,e,2100,2040
427.005,834248,s,2100,1500
427.005,834248,s,2100,2040
429.005,838448,e,2100,2100
429.005,838448,s,2100,1560
430.005,840428,e,2100,1980
431.005,841988,s,2100,1560
434.005,848108,e,2100,2040
435.006,849668,s,2100,1560
438.006,855968,e,2100,2100
438.006,855968,s,2100,1560
439.005,858068,e,2100,2100
439.006,858068,e,2100,2040
440.005,859568,s,2100,1500
440.005,859568,s,2100,1680
442.005,863768,e,2100,2100
442.005,863768,s,2100,1920
445.005,870068,e,2100,2100
453.005,885428,e,2100,1920
453.006,885428,s,2100,1500
453.006,885428,s,2100,1800
455.006,889628,e,2100,2100
455.006,889628,e,2100,1800
455.006,889628,s,2100,1500
456.006,891368,s,2100,1740
457.006,893468,e,2100,2100
458.006,895328,e,2100,1860
459.006,896829,s,2100,1500
461.006,900789,e,2100,1980
462.006,902289,s,2100,1500
473.006,925389,e,2100,2100
473.006,925389,s,2100,1500
473.006,925389,s,2100,1860
