time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00006,0,0,0,8,2
2.00008,0,0,0,3,7
3.00006,0,0,0,5,5
3.00008,0,0,0,10,0
4.00008,0,0,0,4,6
5.00008,0,0,0,10,0
6.00009,0,0,0,3,7
6.00011,0,0,0,0,10
7.00011,0,0,0,3,7
8.00015,0,0,0,1,9
9.00015,0,0,0,3,7
15.0003,0,0,0,1,9
18.0003,0,0,0,3,7
20.0001,0,0,0,10,0
20.0003,0,0,0,0,10
35.0003,0,0,0,10,0
35.0003,0,0,0,7,3
35.0003,0,0,0,0,10
36.0003,0,0,0,3,7
37.0003,0,0,0,10,0
38.0004,0,0,0,5,5
38.0004,0,0,0,1,9
38.0004,0,0,0,0,10
39.0004,0,0,0,1,9
40.0004,0,0,0,6,4
40.0004,0,0,0,10,0
40.0004,0,0,0,0,10
43.0004,0,0,0,10,0
43.0005,0,0,0,7,3
45.0005,0,0,0,2,8
46.0005,0,0,0,5,5
47.0005,0,0,0,1,9
47.0005,0,0,0,0,10
48.0005,0,0,0,1,9
49.0005,0,0,0,5,5
49.0006,0,0,0,1,9
55.0005,0,0,0,6,4
55.0006,0,0,0,0,10
63.0006,0,0,0,4,6
63.0006,0,0,0,3,7
64.0006,0,0,0,1,9
65.0006,0,0,0,2,8
65.0006,0,0,0,4,6
65.0006,0,0,0,10,0
66.0006,0,0,0,2,8
69.0006,0,0,0,10,0
70.0007,0,0,0,2,8
72.0007,0,0,0,10,0
73.0007,0,0,0,0,10
76.0007,0,0,0,10,0
76.0008,0,0,0,2,8
78.0008,0,0,0,10,0
79.0008,0,0,0,7,3
79.0008,0,0,0,0,10
80.0008,0,0,0,7,3
82.0008,0,0,0,10,0
82.0009,0,0,0,2,8
82.0009,0,0,0,0,10
84.0009,0,0,0,8,2
84.0009,0,0,0,10,0
84.0009,0,0,0,7,3
84.0009,0,0,0,2,8
87.0009,0,0,0,5,5
87.001,0,0,0,1,9
88.001,0,0,0,5,5
89.001,0,0,0,0,10
90.001,0,0,0,5,5
92.0011,0,0,0,1,9
93.0011,0,0,0,5,5
97.0009,0,0,0,10,0
97.0011,0,0,0,0,10
99.0011,0,0,0,10,0
99.0011,0,0,0,3,7
