time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,2040.03,s,2100,2040
2.00006,4140.09,e,2100,2100
2.00008,4140.12,s,2100,1560
3.00008,6000.12,e,2100,1860
4.00003,7560.05,e,2100,1560
5.00009,9060.14,s,2100,1500
5.00011,9060.16,s,2100,1620
6.00011,10740.2,e,2100,1680
6.00011,10740.2,s,2100,1536
7.00009,12720.1,e,2100,1980
7.00012,12720.2,s,2100,1860
9.0001,16560.2,e,2100,1920
9.00012,16560.2,e,2100,1560
9.00015,16560.2,s,2100,1500
10.0002,18180.2,s,2100,1620
14.0002,25140.4,s,2100,1740
15.0002,27180.4,e,2100,2040
16.0003,28920.4,s,2100,1740
18.0003,32880.5,s,2100,1980
19.0003,34920.4,e,2100,2040
20.0003,36720.5,e,2100,1800
21.0002,38460.2,e,2100,1740
22.0002,40080.2,e,2100,1620
23.0004,41580.5,s,2100,1500
33.0004,61980.5,e,2100,2040
33.0005,61980.8,s,2100,1500
34.0005,64020.8,e,2100,2040
35.0005,65520.8,s,2100,1500
35.0005,65520.8,s,2100,1860
37.0005,69720.8,e,2100,2100
38.0005,71580.8,e,2100,1860
38.0006,71580.9,s,2100,1500
38.0006,71580.9,s,2100,1980
41.0006,77880.9,e,2100,2100
41.0006,77880.9,s,2100,1620
46.0007,87481,s,2100,1920
47.0007,89521,e,2100,2040
48.0007,91441.1,s,2100,1920
49.0006,93540.9,e,2100,2100
49.0006,93540.9,s,2100,1980
51.0006,97740.9,e,2100,2100
54.0006,103681,e,2100,1980
54.0007,103681,s,2100,1680
54.0007,103681,s,2100,1860
56.0007,107761,e,2100,2040
57.0007,109621,e,2100,1860
58.0007,111301,s,2100,1680
60.0007,115501,e,2100,2100
60.0007,115501,s,2100,1680
62.0007,119581,e,2100,2040
63.0007,121261,e,2100,1680
64.0008,122761,s,2100,1500
65.0008,124561,s,2100,1800
66.0008,126601,e,2100,2040
67.0008,128401,e,2100,1800
67.0009,128401,s,2100,1500
68.0009,130081,s,2100,1680
80.0009,154561,e,2100,2040
80.0011,154562,s,2100,1860
83.0009,160681,e,2100,2040
90.0011,172442,e,2100,1680
95.0013,179942,s,2100,1500
96.0013,182042,e,2100,2100
96.0013,182042,s,2100,1500
97.0013,184082,s,2100,2040
99.0013,188282,e,2100,2100
110.001,210722,e,2100,2040
110.001,210722,s,2100,1500
110.002,210722,s,2100,1740
112.002,214802,e,2100,2040
113.001,216542,e,2100,1740
113.002,216542,s,2100,1500
114.002,218222,e,2100,1680
114.002,218222,s,2100,NA
114.002,218222,s,2100,1920
115.002,220322,e,2100,2100
115.002,220322,s,2100,1680
115.002,220322,s,2100,1860
116.002,222422,e,2100,2100
118.002,226262,e,2100,1920
118.002,226262,s,2100,1680
121.002,232562,e,2100,2100
121.002,232562,s,2100,1680
123.002,236403,s,2100,1920
124.002,238443,e,2100,2040
128.002,246122,e,2100,1920
128.002,246123,s,2100,1740
129.002,248223,e,2100,2100
129.002,248223,s,2100,1740
131.002,252303,e,2100,2040
133.002,255783,s,2100,1740
134.002,257822,e,2100,2040
136.002,261423,e,2100,1800
136.002,261423,s,2100,1500
137.002,263043,s,2100,1620
139.002,267243,e,2100,2100
139.002,267243,e,2100,NA
140.002,268743,s,2100,1500
153.002,294483,e,2100,1980
153.002,294483,s,2100,1500
154.002,296403,e,2100,1920
155.002,297903,s,2100,1500
157.002,302103,e,2100,2100
157.002,302103,s,2100,1500
158.002,304023,e,2100,1920
159.002,305523,s,2100,1500
160.002,307623,e,2100,2100
160.002,307623,s,2100,1500
160.002,307623,s,2100,1740
161.002,309603,e,2100,1980
162.002,311343,s,2100,1740
162.002,311343,s,2100,1980
164.002,315423,e,2100,2040
165.002,317223,e,2100,1800
166.002,318963,s,2100,1740
170.002,326164,s,2100,1800
175.002,336363,e,2100,2040
176.002,338163,e,2100,1800
176.002,338164,s,2100,1740
184.002,354963,e,2100,2100
187.002,360544,e,2100,1860
188.002,362044,s,2100,1500
190.002,366124,e,2100,2040
191.002,367624,s,2100,1500
193.002,371704,e,2100,2040
194.003,373204,s,2100,1500
197.003,378784,e,2100,1860
198.003,380284,s,2100,1500
199.003,382384,e,2100,2100
199.003,382384,s,2100,1500
200.003,384484,e,2100,2100
200.003,384484,s,2100,1500
202.003,388564,e,2100,2040
203.003,390064,s,2100,1500
206.003,396184,e,2100,2040
207.003,397684,s,2100,1500
207.003,397684,s,2100,1860
209.003,401884,e,2100,2100
209.003,401884,s,2100,1740
210.003,403984,e,2100,2100
210.003,403984,s,2100,1860
211.003,405904,e,2100,1920
212.003,407464,e,2100,1560
212.003,407464,s,2100,1500
223.003,429904,e,2100,2040
223.003,429904,s,2100,1500
234.003,453004,e,2100,2100
234.003,453004,s,2100,1500
236.003,457084,e,2100,2040
237.003,458585,s,2100,1500
239.003,462665,e,2100,2040
240.003,464165,s,2100,1500
240.003,464165,s,2100,1620
241.003,466205,e,2100,2040
242.003,467825,e,2100,1620
242.003,467825,s,2100,1500
242.003,467825,s,2100,1680
243.003,469745,e,2100,1920
243.003,469745,e,2100,1740
244.003,471245,s,2100,1500
245.003,473165,e,2100,1920
246.003,474665,s,2100,1500
246.003,474665,s,2100,1740
247.003,476585,e,2100,1920
248.003,478265,s,2100,1680
249.003,480365,e,2100,2100
249.003,480365,s,2100,1920
250.003,482405,e,2100,2040
251.003,484025,e,2100,1620
251.003,484025,s,2100,1500
254.003,489785,e,2100,1920
255.003,491285,s,2100,1500
257.003,495245,e,2100,1980
258.003,496745,s,2100,1500
261.003,502865,e,2100,2040
262.003,504365,s,2100,1500
262.003,504365,s,2100,1920
264.003,508325,e,2100,1980
265.003,509885,e,2100,1560
265.003,509885,s,2100,1500
267.003,513605,e,2100,1860
268.003,515105,s,2100,1500
269.003,517145,e,2100,2040
270.004,518645,s,2100,1500
271.004,520745,e,2100,2100
271.004,520745,s,2100,1500
272.004,522785,s,2100,2040
273.004,524885,e,2100,2100
273.004,524885,e,2100,NA
273.004,524885,s,2100,1500
273.004,524885,s,2100,1800
274.004,526805,e,2100,1920
274.004,526805,s,2100,1620
275.004,528485,s,2100,1680
276.004,530585,e,2100,2100
277.004,532565,e,2100,1980
278.004,534125,s,2100,1560
284.004,546725,e,2100,2100
284.004,546725,s,2100,2040
287.004,553025,e,2100,2100
288.004,555065,e,2100,2040
289.004,556565,s,2100,1500
292.004,562865,e,2100,2100
292.004,562866,s,2100,1500
294.004,566826,e,2100,1980
295.004,568326,s,2100,1500
295.004,568326,s,2100,1800
297.004,572286,s,2100,1980
298.004,574386,e,2100,2100
298.004,574386,e,2100,1800
298.004,574386,s,2100,NA
299.004,576306,e,2100,1920
300.004,578106,s,2100,1800
303.004,584406,e,2100,2100
309.004,595206,e,2100,1800
309.004,595206,s,2100,1500
321.004,619686,e,2100,2040
321.004,619686,s,2100,1500
324.004,625626,e,2100,1980
325.004,627126,s,2100,1500
327.004,631086,e,2100,1980
328.004,632586,s,2100,1500
329.004,634686,e,2100,2100
329.004,634686,s,2100,1500
329.004,634686,s,2100,1860
330.004,636786,e,2100,2100
330.004,636786,s,2100,1740
330.004,636786,s,2100,1980
332.004,640986,e,2100,2100
332.004,640986,s,2100,1860
333.004,643086,e,2100,2100
333.004,643086,e,2100,1860
333.004,643086,s,2100,1740
334.004,644886,s,2100,1800
335.004,646986,e,2100,2100
335.004,646986,e,2100,NA
336.004,648726,s,2100,1740
337.004,650766,e,2100,2040
338.004,652506,s,2100,1740
338.004,652507,s,2100,1860
338.004,652507,s,2100,1980
339.004,654607,e,2100,2100
341.004,658566,e,2100,1980
341.004,658567,e,2100,1860
341.004,658567,s,2100,1740
342.004,660487,e,2100,1920
343.004,662227,s,2100,1740
346.004,668347,e,2100,2040
347.004,670086,e,2100,1740
347.004,670087,s,2100,1500
347.004,670087,s,2100,1860
347.004,670087,s,2100,1980
349.004,674287,e,2100,2100
349.004,674287,e,2100,1740
349.004,674287,s,2100,NA
349.004,674287,e,2100,1980
350.004,676147,e,2100,1860
350.005,676147,s,2100,1500
351.005,678127,e,2100,1980
352.005,679627,s,2100,1500
354.005,683467,e,2100,1920
355.005,684967,s,2100,1500
356.005,687007,e,2100,2040
357.005,688507,s,2100,1500
358.005,690487,e,2100,1980
359.005,691987,s,2100,1500
361.005,695827,e,2100,1920
362.005,697327,s,2100,1500
364.005,701407,e,2100,2040
365.005,702907,s,2100,1500
365.005,702907,s,2100,1800
367.005,707107,e,2100,2100
367.005,707107,s,2100,1800
368.005,709087,e,2100,1980
368.005,709087,s,2100,1680
368.005,709087,s,2100,2040
371.005,715387,e,2100,2100
371.005,715387,e,2100,1740
371.005,715387,s,2100,1680
371.005,715387,s,2100,1800
373.005,719347,e,2100,1980
374.005,721207,e,2100,1860
375.005,722887,s,2100,1680
376.005,724807,e,2100,1920
377.005,726487,s,2100,1680
379.005,730567,e,2100,2040
380.005,732247,s,2100,1680
381.005,734347,e,2100,2100
382.005,736267,e,2100,1920
383.005,737767,s,2100,1500
384.005,739867,e,2100,2100
384.005,739867,s,2100,1500
385.005,741787,e,2100,1920
386.005,743287,s,2100,1500
389.005,749407,e,2100,2040
390.005,750907,s,2100,1500
390.005,750907,s,2100,1860
393.005,757207,e,2100,2100
393.005,757207,s,2100,1740
394.005,759307,e,2100,2100
394.005,759307,s,2100,1740
394.005,759308,s,2100,1860
395.005,761347,e,2100,2040
395.005,761348,e,2100,1920
398.005,766568,s,2100,1740
399.005,768668,e,2100,2100
399.005,768668,s,2100,1740
402.005,774968,e,2100,2100
404.005,778447,e,2100,1740
404.005,778448,s,2100,1500
407.005,784568,e,2100,2040
408.005,786068,s,2100,1500
410.005,790268,e,2100,2100
410.005,790268,s,2100,1500
412.005,794468,e,2100,2100
412.005,794468,s,2100,1500
412.005,794468,s,2100,1740
413.005,796448,e,2100,1980
415.005,799928,e,2100,1740
416.005,801428,s,2100,1500
417.005,803408,s,2100,1980
418.005,805508,e,2100,2100
418.005,805508,s,2100,1620
420.005,809228,e,2100,1860
421.005,810968,e,2100,1740
422.005,812468,s,2100,1500
423.005,814568,e,2100,2100
423.005,814568,s,2100,1500
425.005,818768,e,2100,2100
425.005,818768,s,2100,1500
426.005,820868,e,2100,2100
426.005,820868,s,2100,1500
428.005,824948,e,2100,2040
429.005,826448,s,2100,1500
431.005,830648,e,2100,2100
431.005,830648,s,2100,1500
431.005,830648,s,2100,1560
433.005,834848,e,2100,2100
446.005,861368,e,2100,2040
446.006,861368,s,2100,1500
447.006,863348,s,2100,1980
456.006,882248,e,2100,2100
458.006,885489,s,2100,1620
460.006,889689,e,2100,2100
460.006,889689,s,2100,1620
461.006,891548,e,2100,1860
461.006,891549,e,2100,1740
461.006,891549,s,2100,NA
461.006,891549,s,2100,1860
462.006,893649,e,2100,2100
464.006,897369,e,2100,1860
464.006,897369,s,2100,1500
479.006,927969,e,2100,2040
479.006,927969,s,2100,1500
482.006,933549,e,2100,1860
483.006,935049,s,2100,1500
485.006,938889,e,2100,1920
486.006,940389,s,2100,1500
486.006,940389,s,2100,1680
486.006,940389,s,2100,1800
486.006,940389,s,2100,1920
487.006,942429,e,2100,2040
487.006,942429,e,2100,1920
488.006,944229,e,2100,1800
488.006,944229,s,2100,NA
489.006,946149,e,2100,1920
489.006,946149,s,2100,1740
490.006,948069,e,2100,1920
490.006,948069,s,2100,1680
491.006,950169,e,2100,2100
491.006,950169,s,2100,1680
492.006,952209,e,2100,2040
493.006,953889,s,2100,1680
496.006,960189,e,2100,2100
501.006,968590,s,2100,1680
502.006,970510,e,2100,1920
503.006,972189,e,2100,1680
503.006,972190,s,2100,1500
505.006,975910,e,2100,1860
506.006,977410,s,2100,1500
508.006,981610,e,2100,2100
508.006,981610,s,2100,1500
508.006,981610,s,2100,1680
509.006,983650,e,2100,2040
510.006,985510,e,2100,1860
511.007,987010,s,2100,1500
526.007,1.01671e+06,e,2100,1980
526.007,1.01671e+06,s,2100,1500
536.007,1.03771e+06,e,2100,2100
536.007,1.03771e+06,s,2100,1500
539.007,1.04383e+06,e,2100,2040
540.007,1.04533e+06,s,2100,1500
553.007,1.07185e+06,e,2100,2040
553.007,1.07185e+06,s,2100,1500
554.007,1.07389e+06,e,2100,2040
555.007,1.07539e+06,s,2100,1500
557.007,1.07959e+06,e,2100,2100
557.007,1.07959e+06,s,2100,1500
560.007,1.08535e+06,e,2100,1920
