time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1860.09,e,2100,1860
2.00008,3360.11,s,2100,1500
5.00008,8940.11,e,2100,1860
6.00014,10440.2,s,2100,1500
6.00015,10440.2,s,2100,1620
7.00015,12480.2,e,2100,2040
8.00017,14100.3,s,2100,1620
9.00013,15780.2,e,2100,1680
10.0002,17340.3,s,2100,1560
11.0002,19140.2,e,2100,1800
11.0002,19140.3,s,2100,1740
13.0002,23100.3,e,2100,1980
13.0002,23100.3,e,2100,1740
14.0003,24600.4,s,2100,1500
14.0003,24600.4,s,2100,1680
15.0003,26640.4,e,2100,2040
15.0003,26640.4,e,2100,1860
16.0003,28140.4,s,2100,1500
17.0003,30240.4,e,2100,2100
17.0003,30240.5,s,2100,1500
18.0003,31980.5,e,2100,1740
18.0003,31980.5,s,2100,1500
25.0004,43740.6,s,2100,1680
28.0003,49320.5,e,2100,1860
28.0004,49320.6,e,2100,1680
29.0005,50820.7,s,2100,1500
31.0005,54780.8,s,2100,1980
32.0005,56820.8,e,2100,2040
34.0005,60780.8,s,2100,1980
36.0005,64980.8,e,2100,2100
37.0006,66960.9,s,2100,1980
39.0005,71160.7,e,2100,2100
39.0005,71160.8,s,2100,1620
40.0005,73080.8,s,2100,1920
40.0006,73080.9,e,2100,2040
42.0005,76920.8,e,2100,1920
43.0006,78720.9,s,2100,1800
54.0005,101161,e,2100,2040
54.0007,101161,s,2100,1740
55.0006,103201,e,2100,2040
56.0008,105001,s,2100,1800
58.0008,109081,e,2100,2040
59.0008,110881,s,2100,1800
60.0008,112981,e,2100,2100
60.0008,112981,s,2100,1800
63.0008,118741,e,2100,1920
65.0007,122341,e,2100,1800
65.0009,122341,s,2100,1500
76.0009,145441,e,2100,2100
76.0009,145441,s,2100,1500
76.0009,145441,s,2100,1800
78.0009,149521,e,2100,2040
87.0009,165181,e,2100,1740
87.0011,165182,s,2100,1500
101.001,192902,e,2100,1980
101.001,192902,s,2100,1500
103.001,196622,e,2100,1860
104.001,198122,s,2100,1500
104.001,198122,s,2100,1860
104.001,198122,s,2100,1920
105.001,200102,s,2100,1980
106.001,202202,e,2100,2100
107.001,204242,e,2100,2040
107.001,204242,e,2100,NA
107.001,204242,s,2100,1560
110.001,210542,e,2100,2100
110.001,210542,s,2100,1560
112.001,214742,e,2100,2100
112.001,214742,s,2100,1560
114.001,218822,e,2100,2040
115.001,220382,s,2100,1560
117.001,224582,e,2100,2100
117.001,224582,e,2100,2040
118.001,226082,s,2100,1500
119.001,228062,e,2100,1980
120.001,229562,s,2100,1500
123.001,235862,e,2100,2100
123.001,235862,s,2100,1500
124.001,237782,e,2100,1920
125.001,239282,s,2100,1500
127.001,243482,e,2100,2100
127.001,243482,s,2100,1500
127.002,243482,s,2100,1740
128.001,245582,e,2100,2100
128.002,245582,s,2100,1740
129.001,247382,e,2100,1800
129.002,247382,e,2100,1560
130.002,248882,s,2100,1500
133.002,255182,e,2100,2100
133.002,255182,s,2100,1500
146.002,282482,e,2100,2100
146.002,282482,s,2100,1500
156.002,303482,e,2100,2100
156.002,303482,s,2100,1500
156.002,303482,s,2100,1560
157.002,305282,e,2100,1800
157.002,305282,s,2100,NA
158.002,306902,e,2100,1620
158.002,306902,e,2100,1560
159.002,308402,s,2100,1500
160.002,310502,e,2100,2100
160.002,310502,s,2100,1500
162.002,314702,e,2100,2100
162.002,314703,s,2100,1500
162.002,314703,s,2100,1560
