time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1560.04,s,2100,1560
1.00006,1560.11,e,2100,2100
14,28080,e,2100,2040
14.0002,28080.3,s,2100,1500
15.0002,30180.3,e,2100,2100
15.0003,30180.4,s,2100,1500
16.0003,32160.4,e,2100,1980
17.0003,33660.4,s,2100,1500
18.0003,35580.5,s,2100,1920
20.0003,39540.4,e,2100,1980
21.0003,41100.5,e,2100,1560
21.0003,41100.5,s,2100,1500
22.0003,43080.5,e,2100,1980
23.0004,44580.6,s,2100,1500
23.0004,44580.6,s,2100,1620
23.0004,44580.6,s,2100,1680
24.0004,46560.6,e,2100,1980
26.0004,50280.6,e,2100,1860
27.0004,51840.7,s,2100,1560
27.0005,51840.7,s,2100,1680
33.0004,64080.6,e,2100,2040
33.0005,64080.8,s,2100,1980
34.0005,66180.8,e,2100,2100
37.0004,72120.6,e,2100,1980
37.0006,72120.9,s,2100,1860
38.0004,74160.7,e,2100,2040
38.0006,74160.9,e,2100,1680
38.0006,74160.9,s,2100,NA
40.0006,78000.9,e,2100,1920
40.0007,78001,s,2100,1500
42.0007,81841,e,2100,1920
42.0007,81841,s,2100,1500
43.0007,83461.1,s,2100,1620
46.0007,89581.1,e,2100,2040
47.0008,91201.2,s,2100,1620
49.0008,95281.2,e,2100,2040
50.0008,96901.2,s,2100,1620
50.0008,96901.3,s,2100,1740
52.0008,100861,e,2100,1980
53.0008,102601,e,2100,1740
53.0008,102601,s,2100,1620
54.0008,104581,e,2100,1980
54.0009,104581,s,2100,1620
54.0009,104581,s,2100,1860
57.0007,110881,e,2100,2100
57.0009,110881,e,2100,1980
58.0007,112621,s,2100,1740
69.0009,132421,e,2100,1800
70.0009,133981,s,2100,1560
71.0009,136021,e,2100,2040
72.0007,137581,e,2100,1560
73.001,139081,s,2100,1500
73.001,139081,s,2100,1620
74.001,141061,e,2100,1980
75.001,142681,s,2100,1620
76.001,144721,e,2100,2040
77.001,146342,s,2100,1620
79.001,149942,e,2100,1800
79.001,149942,s,2100,1620
81.001,153782,e,2100,1920
81.0011,153782,s,2100,1620
81.0011,153782,s,2100,1920
82.0011,155882,e,2100,2100
83.0011,157802,e,2100,1920
83.0012,157802,s,2100,1620
87.001,165721,e,2100,1980
91.0013,173162,s,2100,1860
97.0012,185402,e,2100,2040
97.0014,185402,s,2100,1680
99.0014,189362,e,2100,1980
100.001,191042,s,2100,1680
104.001,199442,e,2100,2100
108.001,207122,s,2100,1920
111.001,213062,e,2100,1980
112.001,214982,e,2100,1920
113.001,216482,s,2100,1500
115.001,220442,e,2100,1980
116.001,221942,s,2100,1500
127.001,245042,e,2100,2100
127.002,245042,s,2100,1500
130.001,251162,e,2100,2040
131.002,252662,s,2100,1500
132.002,254642,e,2100,1980
133.002,256142,s,2100,1500
135.002,260342,e,2100,2100
135.002,260342,s,2100,1500
137.002,264422,e,2100,2040
138.002,265922,s,2100,1500
139.002,268022,e,2100,2100
139.002,268022,s,2100,1500
142.002,274322,e,2100,2100
150.002,286323,s,2100,1500
153.002,292443,e,2100,2040
154.002,293943,s,2100,1500
155.002,295923,e,2100,1980
156.002,297423,s,2100,1500
157.002,299463,e,2100,2040
158.002,300963,s,2100,1500
159.002,302943,s,2100,1980
161.002,307143,e,2100,2100
161.002,307143,s,2100,1620
162.002,309183,e,2100,2040
162.002,309183,e,2100,1920
163.002,310683,s,2100,1500
164.002,312543,e,2100,1860
164.002,312543,s,2100,1500
165.002,314223,s,2100,1680
165.002,314223,s,2100,1800
166.002,316263,e,2100,2040
168.002,319863,e,2100,1800
169.002,321543,s,2100,1680
170.002,323583,e,2100,2040
171.002,325263,s,2100,1680
173.002,329343,e,2100,2040
174.002,331023,s,2100,1680
176.002,334623,e,2100,1800
176.002,334623,s,2100,1620
179.002,340923,e,2100,2100
179.002,340923,s,2100,1620
179.002,340923,s,2100,1980
182.002,347043,e,2100,2040
183.002,348723,s,2100,1680
189.002,361323,e,2100,2100
190.002,363303,e,2100,1980
197.002,376743,e,2100,1920
197.002,376743,s,2100,1500
200.002,382503,e,2100,1920
201.002,384004,s,2100,1500
204.002,390124,e,2100,2040
205.002,391624,s,2100,1500
207.002,395824,e,2100,2100
207.002,395824,s,2100,1500
207.002,395824,s,2100,1920
208.002,397924,e,2100,2100
208.002,397924,s,2100,1920
209.002,400024,e,2100,2100
210.002,401704,s,2100,1680
211.002,403804,e,2100,2100
212.002,405484,s,2100,1680
218.002,417364,e,2100,1980
218.003,417364,s,2100,1800
219.003,419464,e,2100,2100
220.003,421264,s,2100,1800
222.003,425224,e,2100,1980
223.003,427024,s,2100,1800
225.003,430984,s,2100,1980
226.002,433024,e,2100,2040
226.003,433024,e,2100,1740
226.003,433024,s,2100,1560
226.003,433024,s,2100,1920
235.003,450844,e,2100,1980
240.003,460444,e,2100,1920
240.003,460444,s,2100,1560
241.003,462544,e,2100,2100
243.003,466624,e,2100,2040
244.003,468124,s,2100,1500
246.003,472204,e,2100,2040
247.003,473704,s,2100,1500
247.003,473704,s,2100,1740
250.003,479464,e,2100,1920
250.003,479464,e,2100,1680
251.003,480964,s,2100,1500
253.003,485164,e,2100,2100
253.003,485164,s,2100,1500
254.003,487144,e,2100,1980
255.003,488644,s,2100,1500
256.003,490624,e,2100,1980
257.003,492124,s,2100,1500
258.003,494164,s,2100,2040
259.003,496264,e,2100,2100
259.003,496264,e,2100,NA
260.003,497765,s,2100,1500
263.003,504065,e,2100,2100
263.003,504065,s,2100,1500
263.003,504065,s,2100,1620
264.003,506105,e,2100,2040
265.003,508025,e,2100,1920
266.003,509525,s,2100,1500
267.003,511505,e,2100,1980
268.003,513005,s,2100,1500
271.003,518765,e,2100,1920
272.003,520265,s,2100,1500
275.003,526205,e,2100,1980
276.003,527705,s,2100,1500
276.003,527705,s,2100,1620
277.003,529805,e,2100,2100
278.003,531785,e,2100,1980
279.003,533285,s,2100,1500
281.003,537245,e,2100,1980
282.003,538745,s,2100,1500
296.003,568145,e,2100,2100
296.003,568145,s,2100,1500
296.003,568145,s,2100,1980
299.003,574445,e,2100,2100
299.003,574445,s,2100,1980
301.003,578645,e,2100,2100
301.003,578645,s,2100,1980
302.003,580745,e,2100,2100
302.003,580745,s,2100,1980
307.003,591245,e,2100,2100
307.003,591245,s,2100,1620
313.003,603125,s,2100,1980
315.003,607325,e,2100,2100
316.003,609305,e,2100,1980
317.003,611165,s,2100,1860
318.003,613265,e,2100,2100
318.003,613265,s,2100,1740
318.003,613265,e,2100,2100
318.003,613265,s,2100,1860
320.003,617345,e,2100,2040
320.003,617345,s,2100,1680
321.003,619445,e,2100,2100
322.003,621365,e,2100,1920
323.004,622865,s,2100,1500
323.004,622865,s,2100,1740
324.004,624785,e,2100,1920
324.004,624785,s,2100,1680
325.004,626525,s,2100,1740
327.004,630725,e,2100,2100
333.004,642965,e,2100,2040
333.004,642966,s,2100,1860
334.004,645066,e,2100,2100
338.004,652505,e,2100,1860
338.004,652506,s,2100,1500
339.004,654426,e,2100,1920
340.004,655926,s,2100,1500
342.004,660006,s,2100,2040
350.004,676806,e,2100,2100
350.004,676806,s,2100,1560
352.004,680886,e,2100,2040
353.004,682866,e,2100,1980
354.004,684366,s,2100,1500
356.004,687966,e,2100,1800
357.004,689466,s,2100,1500
358.004,691206,s,2100,1740
359.004,693186,e,2100,1980
359.004,693186,e,2100,1740
360.004,694686,s,2100,1500
363.004,700626,e,2100,1980
364.004,702126,s,2100,1500
365.004,704166,e,2100,2040
366.004,705666,s,2100,1500
368.004,709746,e,2100,2040
369.004,711246,s,2100,1500
369.004,711246,s,2100,1620
370.004,712986,e,2100,1740
371.004,714606,e,2100,1620
372.004,716106,s,2100,1500
374.004,720186,e,2100,2040
375.004,721686,s,2100,1500
376.004,723486,e,2100,1800
377.004,724986,s,2100,1500
378.004,727086,e,2100,2100
378.004,727086,s,2100,1500
380.004,731286,e,2100,2100
380.004,731286,s,2100,1500
382.004,735486,e,2100,2100
382.004,735486,s,2100,1500
383.004,737346,s,2100,1860
383.004,737346,s,2100,2040
385.004,741546,e,2100,2100
385.004,741546,e,2100,NA
385.004,741546,e,2100,1560
385.004,741546,s,2100,1500
386.004,743346,s,2100,1800
386.004,743346,s,2100,1980
386.004,743346,s,2100,2040
387.004,745446,e,2100,2100
387.004,745446,s,2100,2040
388.004,747546,e,2100,2100
388.004,747546,e,2100,NA
389.004,749526,e,2100,1980
389.004,749527,s,2100,1800
392.004,755827,e,2100,2100
395.004,761226,e,2100,1800
395.004,761227,s,2100,1500
397.004,765427,e,2100,2100
397.004,765427,s,2100,1500
398.004,767467,e,2100,2040
399.004,768967,s,2100,1500
406.005,781987,s,2100,1860
409.005,788287,e,2100,2100
410.004,790147,e,2100,1860
410.005,790147,s,2100,1500
412.005,793987,e,2100,1920
412.005,793987,s,2100,1500
412.005,793987,s,2100,1680
413.005,796087,e,2100,2100
413.005,796087,s,2100,1680
415.005,799687,e,2100,1800
415.005,799687,s,2100,1620
416.005,801787,e,2100,2100
418.005,805747,e,2100,1980
419.005,807247,s,2100,1500
422.005,812827,e,2100,1860
423.005,814327,s,2100,1500
424.005,816427,e,2100,2100
424.005,816427,s,2100,1500
424.005,816427,s,2100,1620
424.005,816427,s,2100,1860
424.005,816427,s,2100,1920
425.005,818467,e,2100,2040
426.005,820267,e,2100,1800
426.005,820267,e,2100,1680
426.005,820267,e,2100,1620
427.005,821767,s,2100,1500
431.005,828727,s,2100,1740
431.005,828727,s,2100,1860
433.005,832927,e,2100,2100
434.005,834907,e,2100,1980
440.005,845347,e,2100,1740
440.005,845348,s,2100,1500
441.005,847388,e,2100,2040
442.005,848888,s,2100,1500
443.005,850868,e,2100,1980
444.005,852368,s,2100,1500
447.005,858308,e,2100,1980
448.005,859808,s,2100,1500
456.005,875648,s,2100,1980
457.005,877688,e,2100,2040
458.005,879668,e,2100,1980
458.005,879668,s,2100,1500
460.005,883748,e,2100,2040
461.005,885248,s,2100,1500
469.005,900608,s,2100,1920
471.005,904808,e,2100,2100
474.005,910568,e,2100,1920
474.006,910568,s,2100,1500
477.006,916868,e,2100,2100
477.006,916868,s,2100,1500
477.006,916868,s,2100,1620
478.006,918788,e,2100,1920
479.006,920408,e,2100,1620
480.006,921908,s,2100,1500
481.006,923888,e,2100,1980
482.006,925388,s,2100,1500
482.006,925388,s,2100,1920
484.006,929468,e,2100,2040
485.006,931388,s,2100,1920
486.006,933488,e,2100,2100
487.006,935409,s,2100,1920
490.006,941709,e,2100,2100
492.006,945548,e,2100,1920
492.006,945549,s,2100,1500
503.006,967989,s,2100,2040
504.006,970089,e,2100,2100
507.006,976209,e,2100,2040
507.006,976209,s,2100,1500
509.006,980289,e,2100,2040
511.006,983289,s,2100,1500
516.006,993489,s,2100,2040
524.006,1.01029e+06,e,2100,2100
524.006,1.01029e+06,s,2100,1560
527.006,1.01659e+06,e,2100,2100
527.006,1.01659e+06,s,2100,1560
529.006,1.02055e+06,e,2100,1980
532.006,1.02631e+06,s,2100,1920
534.006,1.03051e+06,e,2100,2100
537.006,1.03627e+06,e,2100,1920
537.006,1.03627e+06,s,2100,1500
540.006,1.04203e+06,e,2100,1920
540.006,1.04203e+06,s,2100,1500
541.006,1.04365e+06,s,2100,1620
543.006,1.04737e+06,e,2100,1860
544.006,1.04911e+06,s,2100,1740
547.006,1.05523e+06,e,2100,2040
548.006,1.05697e+06,s,2100,1740
549.006,1.05901e+06,e,2100,2040
551.006,1.06249e+06,s,2100,1740
552.006,1.06459e+06,e,2100,2100
553.006,1.06633e+06,e,2100,1740
553.006,1.06633e+06,s,2100,1500
554.006,1.06837e+06,e,2100,2040
555.006,1.06987e+06,s,2100,1500
555.006,1.06987e+06,s,2100,1800
558.006,1.07563e+06,e,2100,1920
559.007,1.07725e+06,s,2100,1620
562.007,1.08283e+06,e,2100,1860
568.007,1.09255e+06,s,2100,1620
570.006,1.09675e+06,e,2100,2100
571.007,1.09873e+06,e,2100,1980
572.007,1.10023e+06,s,2100,1500
574.007,1.10431e+06,e,2100,2040
575.007,1.10581e+06,s,2100,1500
576.007,1.10785e+06,e,2100,2040
577.007,1.10935e+06,s,2100,1500
578.007,1.11115e+06,e,2100,1800
579.007,1.11265e+06,s,2100,1500
591.007,1.13497e+06,e,2100,1860
591.007,1.13497e+06,s,2100,1500
594.007,1.14127e+06,e,2100,2100
594.007,1.14127e+06,s,2100,1500
595.007,1.14337e+06,e,2100,2100
595.007,1.14337e+06,s,2100,1500
598.007,1.14967e+06,e,2100,2100
598.007,1.14967e+06,s,2100,1500
599.007,1.15165e+06,e,2100,1980
600.007,1.15315e+06,s,2100,1500
601.007,1.15519e+06,e,2100,2040
