allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,368.004410,151,"",7,3.000000,365.004410,72.668137,150.000000,0,218.004410,215.004410,beac25
6-9,1680.000000,2.000000,363.004320,152,"",4,2.000000,361.004320,106.002160,151.000000,0,212.004320,210.004320,beac25
0-5,3780.000000,3.000000,361.004290,153,"",6,3.000000,358.004290,69.668097,152.000000,0,209.004290,206.004290,beac25
6-7,840.000000,2.000000,360.004305,154,"",2,2.000000,358.004305,103.502153,153.000000,0,207.004305,205.004305,beac25
0-5,1260.000000,1.000000,369.004440,155,"",6,1.000000,368.004440,215.004440,154.000000,0,215.004440,214.004440,beac25
0-4,3150.000000,3.000000,364.004365,156,"",5,3.000000,361.004365,69.668122,155.000000,0,209.004365,206.004365,beac25
0-8,3780.000000,2.000000,429.005295,157,"",9,2.000000,427.005295,136.502647,156.000000,0,273.005295,271.005295,beac25
7-9,1890.000000,3.000000,368.004425,158,"",3,3.000000,365.004425,70.334808,157.000000,0,211.004425,208.004425,beac25
0-3,1680.000000,2.000000,384.004665,159,"",4,2.000000,382.004665,113.002332,158.000000,0,226.004665,224.004665,beac25
0-4,2100.000000,2.000000,33.000345,16,"",5,2.000000,31.000345,9.000173,15.000000,0,18.000345,16.000345,beac25
6-7,840.000000,2.000000,371.004455,160,"",2,2.000000,369.004455,106.002228,159.000000,0,212.004455,210.004455,beac25
8,210.000000,1.000000,370.004470,161,"",1,1.000000,369.004470,210.004470,160.000000,0,210.004470,209.004470,beac25
4-5 8-9,1680.000000,2.000000,384.004680,162,"",4,2.000000,382.004680,111.502340,161.000000,0,223.004680,221.004680,beac25
6-7,5460.000000,13.000000,387.004515,163,"",2,13.000000,374.004515,17.308040,162.000000,0,225.004515,212.004515,beac25
8,420.000000,2.000000,376.004530,164,"",1,2.000000,374.004530,106.502265,163.000000,0,213.004530,211.004530,beac25
9,420.000000,2.000000,376.004545,165,"",1,2.000000,374.004545,106.002272,164.000000,0,212.004545,210.004545,beac25
8,630.000000,3.000000,379.004545,166,"",1,3.000000,376.004545,71.334848,165.000000,0,214.004545,211.004545,beac25
0-8,1890.000000,1.000000,425.005265,167,"",9,1.000000,424.005265,259.005265,166.000000,0,259.005265,258.005265,beac25
0-7,1680.000000,1.000000,562.007095,168,"",8,1.000000,561.007095,395.007095,167.000000,0,395.007095,394.007095,beac25
0,630.000000,3.000000,387.004695,169,"",1,3.000000,384.004695,73.001565,168.000000,0,219.004695,216.004695,beac25
0-9,21000.000000,10.000000,31.000315,17,"",10,10.000000,21.000315,1.500032,16.000000,0,15.000315,5.000315,beac25
1-2,420.000000,1.000000,385.004710,170,"",2,1.000000,384.004710,216.004710,169.000000,0,216.004710,215.004710,beac25
8,630.000000,3.000000,420.005145,171,"",1,3.000000,417.005145,83.335048,170.000000,0,250.005145,247.005145,beac25
0-7,18480.000000,11.000000,553.006840,172,"",8,11.000000,542.006840,34.727895,171.000000,0,382.006840,371.006840,beac25
7,630.000000,3.000000,393.004785,173,"",1,3.000000,390.004785,73.668262,172.000000,0,221.004785,218.004785,beac25
9,630.000000,3.000000,408.004980,174,"",1,3.000000,405.004980,78.334993,173.000000,0,235.004980,232.004980,beac25
0-8,5670.000000,3.000000,566.007125,175,"",9,3.000000,563.007125,130.669042,174.000000,0,392.007125,389.007125,beac25
0-1,1260.000000,3.000000,448.005550,176,"",2,3.000000,445.005550,91.001850,175.000000,0,273.005550,270.005550,beac25
2-3,840.000000,2.000000,449.005565,177,"",2,2.000000,447.005565,136.502783,176.000000,0,273.005565,271.005565,beac25
0-8,28350.000000,15.000000,542.006615,178,"",9,15.000000,527.006615,24.333774,177.000000,0,365.006615,350.006615,beac25
0-4 7,1260.000000,1.000000,487.006150,179,"",6,1.000000,486.006150,309.006150,178.000000,0,309.006150,308.006150,beac25
0-3,840.000000,1.000000,82.000960,18,"",4,1.000000,81.000960,65.000960,17.000000,0,65.000960,64.000960,beac25
5-6,5040.000000,12.000000,497.006135,180,"",2,12.000000,485.006135,26.500511,179.000000,0,318.006135,306.006135,beac25
3-8,3780.000000,3.000000,525.006540,181,"",6,3.000000,522.006540,115.002180,180.000000,0,345.006540,342.006540,beac25
7-8,1260.000000,3.000000,441.005445,182,"",2,3.000000,438.005445,86.668482,181.000000,0,260.005445,257.005445,beac25
2-5,840.000000,1.000000,446.005565,183,"",4,1.000000,445.005565,264.005565,182.000000,0,264.005565,263.005565,beac25
0-7,5040.000000,3.000000,556.007005,184,"",8,3.000000,553.007005,124.335668,183.000000,0,373.007005,370.007005,beac25
4-9,3780.000000,3.000000,450.005580,185,"",6,3.000000,447.005580,88.668527,184.000000,0,266.005580,263.005580,beac25
9,630.000000,3.000000,430.005310,186,"",1,3.000000,427.005310,81.668437,185.000000,0,245.005310,242.005310,beac25
9,420.000000,2.000000,440.005460,187,"",1,2.000000,438.005460,127.002730,186.000000,0,254.005460,252.005460,beac25
0-8,5670.000000,3.000000,471.005880,188,"",9,3.000000,468.005880,94.668627,187.000000,0,284.005880,281.005880,beac25
3-5,1890.000000,3.000000,519.006450,189,"",3,3.000000,516.006450,110.335483,188.000000,0,331.006450,328.006450,beac25
5-7,6300.000000,10.000000,65.000705,19,"",3,10.000000,55.000705,4.700071,18.000000,0,47.000705,37.000705,beac25
6-8,1890.000000,3.000000,476.005955,190,"",3,3.000000,473.005955,95.668652,189.000000,0,287.005955,284.005955,beac25
0-2,8820.000000,14.000000,524.006360,191,"",3,14.000000,510.006360,23.857597,190.000000,0,334.006360,320.006360,beac25
0-9,6300.000000,3.000000,560.007050,192,"",10,3.000000,557.007050,123.002350,191.000000,0,369.007050,366.007050,beac25
9,210.000000,1.000000,477.005985,193,"",1,1.000000,476.005985,285.005985,192.000000,0,285.005985,284.005985,beac25
0-3,1680.000000,2.000000,453.005625,194,"",4,2.000000,451.005625,130.002813,193.000000,0,260.005625,258.005625,beac25
0-7,5040.000000,3.000000,457.005670,195,"",8,3.000000,454.005670,87.668557,194.000000,0,263.005670,260.005670,beac25
0-4,1050.000000,1.000000,485.006120,196,"",5,1.000000,484.006120,290.006120,195.000000,0,290.006120,289.006120,beac25
0-5,15120.000000,12.000000,484.005940,197,"",6,12.000000,472.005940,24.000495,196.000000,0,288.005940,276.005940,beac25
0-4 7,2520.000000,2.000000,497.006285,198,"",6,2.000000,495.006285,150.003143,197.000000,0,300.006285,298.006285,beac25
0-9,2100.000000,1.000000,499.006315,199,"",10,1.000000,498.006315,301.006315,198.000000,0,301.006315,300.006315,beac25
2-5 7,2100.000000,2.000000,218.002505,2,"",5,2.000000,216.002505,108.501253,1.000000,0,217.002505,215.002505,beac25
0-7,3360.000000,2.000000,36.000390,20,"",8,2.000000,34.000390,8.500195,19.000000,0,17.000390,15.000390,beac25
6-8,1890.000000,3.000000,479.006015,200,"",3,3.000000,476.006015,93.335338,199.000000,0,280.006015,277.006015,beac25
7,210.000000,1.000000,48.000600,21,"",1,1.000000,47.000600,28.000600,20.000000,0,28.000600,27.000600,beac25
8-9,1260.000000,3.000000,65.000780,22,"",2,3.000000,62.000780,14.666927,21.000000,0,44.000780,41.000780,beac25
4-9,3780.000000,3.000000,84.000975,23,"",6,3.000000,81.000975,20.666992,22.000000,0,62.000975,59.000975,beac25
0-7,1680.000000,1.000000,86.001035,24,"",8,1.000000,85.001035,63.001035,23.000000,0,63.001035,62.001035,beac25
0-8,3780.000000,2.000000,135.001770,25,"",9,2.000000,133.001770,55.500885,24.000000,0,111.001770,109.001770,beac25
0-2,1890.000000,3.000000,52.000615,26,"",3,3.000000,49.000615,9.000205,25.000000,0,27.000615,24.000615,beac25
0 8,840.000000,2.000000,132.001740,27,"",2,2.000000,130.001740,53.000870,26.000000,0,106.001740,104.001740,beac25
0-9,6300.000000,3.000000,570.007170,28,"",10,3.000000,567.007170,181.002390,27.000000,0,543.007170,540.007170,beac25
1-3 8,9240.000000,11.000000,155.001905,29,"",4,11.000000,144.001905,11.545628,28.000000,0,127.001905,116.001905,beac25
0-5,3780.000000,3.000000,5.000075,3,"",6,3.000000,2.000075,1.000025,2.000000,0,3.000075,0.000075,beac25
0-4,15750.000000,15.000000,68.000675,30,"",5,15.000000,53.000675,2.600045,29.000000,0,39.000675,24.000675,beac25
1-3 6,840.000000,1.000000,163.002055,31,"",4,1.000000,162.002055,133.002055,30.000000,0,133.002055,132.002055,beac25
0-7,23520.000000,14.000000,233.002550,32,"",8,14.000000,219.002550,14.428754,31.000000,0,202.002550,188.002550,beac25
8-9,840.000000,2.000000,62.000765,33,"",2,2.000000,60.000765,15.000383,32.000000,0,30.000765,28.000765,beac25
0-9,23100.000000,11.000000,194.002295,34,"",10,11.000000,183.002295,14.636572,33.000000,0,161.002295,150.002295,beac25
0 4-7,11550.000000,11.000000,152.001875,35,"",5,11.000000,141.001875,10.727443,34.000000,0,118.001875,107.001875,beac25
0-5,2520.000000,2.000000,92.001140,36,"",6,2.000000,90.001140,28.500570,35.000000,0,57.001140,55.001140,beac25
0-3,1680.000000,2.000000,96.001200,37,"",4,2.000000,94.001200,30.000600,36.000000,0,60.001200,58.001200,beac25
2-5,10080.000000,12.000000,115.001350,38,"",4,12.000000,103.001350,6.500112,37.000000,0,78.001350,66.001350,beac25
0-1 6-8,1050.000000,1.000000,114.001485,39,"",5,1.000000,113.001485,76.001485,38.000000,0,76.001485,75.001485,beac25
0-8,5670.000000,3.000000,76.000855,4,"",9,3.000000,73.000855,24.333618,3.000000,0,73.000855,70.000855,beac25
0-1,1260.000000,3.000000,80.000915,40,"",2,3.000000,77.000915,13.666972,39.000000,0,41.000915,38.000915,beac25
0-8,3780.000000,2.000000,72.000810,41,"",9,2.000000,70.000810,16.000405,40.000000,0,32.000810,30.000810,beac25
0-9,4200.000000,2.000000,250.002775,42,"",10,2.000000,248.002775,104.501387,41.000000,0,209.002775,207.002775,beac25
0-8,5670.000000,3.000000,90.001065,43,"",9,3.000000,87.001065,16.000355,42.000000,0,48.001065,45.001065,beac25
1-7,20580.000000,14.000000,133.001575,44,"",7,14.000000,119.001575,6.428684,43.000000,0,90.001575,76.001575,beac25
0-9,2100.000000,1.000000,251.002790,45,"",10,1.000000,250.002790,207.002790,44.000000,0,207.002790,206.002790,beac25
0-9,2100.000000,1.000000,94.001170,46,"",10,1.000000,93.001170,49.001170,45.000000,0,49.001170,48.001170,beac25
0-5,1260.000000,1.000000,174.002190,47,"",6,1.000000,173.002190,128.002190,46.000000,0,128.002190,127.002190,beac25
0-9,27300.000000,13.000000,246.002745,48,"",10,13.000000,233.002745,15.307903,47.000000,0,199.002745,186.002745,beac25
9,420.000000,2.000000,92.001095,49,"",1,2.000000,90.001095,22.000547,48.000000,0,44.001095,42.001095,beac25
2-7,1260.000000,1.000000,7.000150,5,"",6,1.000000,6.000150,3.000150,4.000000,0,3.000150,2.000150,beac25
0-1,840.000000,2.000000,105.001335,50,"",2,2.000000,103.001335,28.000668,49.000000,0,56.001335,54.001335,beac25
9,2730.000000,13.000000,146.001785,51,"",1,13.000000,133.001785,7.384753,50.000000,0,96.001785,83.001785,beac25
0-6,1470.000000,1.000000,116.001515,52,"",7,1.000000,115.001515,65.001515,51.000000,0,65.001515,64.001515,beac25
0-9,4200.000000,2.000000,248.002760,53,"",10,2.000000,246.002760,98.001380,52.000000,0,196.002760,194.002760,beac25
0-1 6-7,1680.000000,2.000000,109.001395,54,"",4,2.000000,107.001395,28.000698,53.000000,0,56.001395,54.001395,beac25
0-1 6-9,1260.000000,1.000000,111.001425,55,"",6,1.000000,110.001425,57.001425,54.000000,0,57.001425,56.001425,beac25
0-9,6300.000000,3.000000,183.002280,56,"",10,3.000000,180.002280,42.667427,55.000000,0,128.002280,125.002280,beac25
0,420.000000,2.000000,119.001545,57,"",1,2.000000,117.001545,31.500773,56.000000,0,63.001545,61.001545,beac25
1-7,1470.000000,1.000000,118.001560,58,"",7,1.000000,117.001560,61.001560,57.000000,0,61.001560,60.001560,beac25
8,210.000000,1.000000,118.001575,59,"",1,1.000000,117.001575,60.001575,58.000000,0,60.001575,59.001575,beac25
0-1,1260.000000,3.000000,9.000135,6,"",2,3.000000,6.000135,1.333378,5.000000,0,4.000135,1.000135,beac25
0-9,4200.000000,2.000000,255.002835,60,"",10,2.000000,253.002835,98.001418,59.000000,0,196.002835,194.002835,beac25
1-4,2520.000000,3.000000,140.001830,61,"",4,3.000000,137.001830,26.667277,60.000000,0,80.001830,77.001830,beac25
0 8,420.000000,1.000000,126.001650,62,"",2,1.000000,125.001650,65.001650,61.000000,0,65.001650,64.001650,beac25
9,420.000000,2.000000,127.001665,63,"",1,2.000000,125.001665,32.500833,62.000000,0,65.001665,63.001665,beac25
0-9,2100.000000,1.000000,261.002925,64,"",10,1.000000,260.002925,198.002925,63.000000,0,198.002925,197.002925,beac25
0-9,2100.000000,1.000000,262.002940,65,"",10,1.000000,261.002940,198.002940,64.000000,0,198.002940,197.002940,beac25
6,630.000000,3.000000,138.001830,66,"",1,3.000000,135.001830,24.333943,65.000000,0,73.001830,70.001830,beac25
0,630.000000,3.000000,138.001800,67,"",1,3.000000,135.001800,24.000600,66.000000,0,72.001800,69.001800,beac25
1-5,1050.000000,1.000000,136.001815,68,"",5,1.000000,135.001815,69.001815,67.000000,0,69.001815,68.001815,beac25
5,210.000000,1.000000,138.001845,69,"",1,1.000000,137.001845,70.001845,68.000000,0,70.001845,69.001845,beac25
0-6,1470.000000,1.000000,48.000585,7,"",7,1.000000,47.000585,42.000585,6.000000,0,42.000585,41.000585,beac25
0 5-8,1050.000000,1.000000,140.001845,70,"",5,1.000000,139.001845,71.001845,69.000000,0,71.001845,70.001845,beac25
1-3,630.000000,1.000000,141.001860,71,"",3,1.000000,140.001860,71.001860,70.000000,0,71.001860,70.001860,beac25
1-2,420.000000,1.000000,143.001890,72,"",2,1.000000,142.001890,72.001890,71.000000,0,72.001890,71.001890,beac25
0-4,2100.000000,2.000000,264.002955,73,"",5,2.000000,262.002955,96.001477,72.000000,0,192.002955,190.002955,beac25
0-8,3780.000000,2.000000,259.002895,74,"",9,2.000000,257.002895,93.001448,73.000000,0,186.002895,184.002895,beac25
0-7,5040.000000,3.000000,172.002145,75,"",8,3.000000,169.002145,32.667382,74.000000,0,98.002145,95.002145,beac25
0-7,1680.000000,1.000000,272.003075,76,"",8,1.000000,271.003075,197.003075,75.000000,0,197.003075,196.003075,beac25
0 4-5,6300.000000,10.000000,163.001920,77,"",3,10.000000,153.001920,8.700192,76.000000,0,87.001920,77.001920,beac25
1-3 6-8,1260.000000,1.000000,157.001965,78,"",6,1.000000,156.001965,80.001965,77.000000,0,80.001965,79.001965,beac25
1-3 6-7,3150.000000,3.000000,161.001995,79,"",5,3.000000,158.001995,27.667332,78.000000,0,83.001995,80.001995,beac25
2,630.000000,3.000000,11.000165,8,"",1,3.000000,8.000165,1.333388,7.000000,0,4.000165,1.000165,beac25
0-4,2100.000000,2.000000,179.002250,80,"",5,2.000000,177.002250,50.001125,79.000000,0,100.002250,98.002250,beac25
7-8,1260.000000,3.000000,165.002070,81,"",2,3.000000,162.002070,28.334023,80.000000,0,85.002070,82.002070,beac25
0-6 9,1680.000000,1.000000,165.002070,82,"",8,1.000000,164.002070,84.002070,81.000000,0,84.002070,83.002070,beac25
0-2,1260.000000,2.000000,168.002115,83,"",3,2.000000,166.002115,43.001058,82.000000,0,86.002115,84.002115,beac25
5-6,420.000000,1.000000,177.002235,84,"",2,1.000000,176.002235,94.002235,83.000000,0,94.002235,93.002235,beac25
8-9,4200.000000,10.000000,179.002160,85,"",2,10.000000,169.002160,9.500216,84.000000,0,95.002160,85.002160,beac25
0-8,1890.000000,1.000000,252.002820,86,"",9,1.000000,251.002820,167.002820,85.000000,0,167.002820,166.002820,beac25
0-4,1050.000000,1.000000,176.002220,87,"",5,1.000000,175.002220,90.002220,86.000000,0,90.002220,89.002220,beac25
2-3,840.000000,2.000000,200.002385,88,"",2,2.000000,198.002385,56.501193,87.000000,0,113.002385,111.002385,beac25
0-1,1260.000000,3.000000,197.002325,89,"",2,3.000000,194.002325,36.334108,88.000000,0,109.002325,106.002325,beac25
0-3,2520.000000,3.000000,15.000225,9,"",4,3.000000,12.000225,2.333408,8.000000,0,7.000225,4.000225,beac25
0-2,630.000000,1.000000,283.003225,90,"",3,1.000000,282.003225,194.003225,89.000000,0,194.003225,193.003225,beac25
2-6,3150.000000,3.000000,197.002340,91,"",5,3.000000,194.002340,35.667447,90.000000,0,107.002340,104.002340,beac25
0-7 9,5670.000000,3.000000,312.003510,92,"",9,3.000000,309.003510,73.667837,91.000000,0,221.003510,218.003510,beac25
0-1,840.000000,2.000000,200.002370,93,"",2,2.000000,198.002370,54.001185,92.000000,0,108.002370,106.002370,beac25
7-8,5040.000000,12.000000,206.002355,94,"",2,12.000000,194.002355,9.416863,93.000000,0,113.002355,101.002355,beac25
4-6 9,2520.000000,3.000000,201.002400,95,"",4,3.000000,198.002400,35.667467,94.000000,0,107.002400,104.002400,beac25
0-1,840.000000,2.000000,203.002415,96,"",2,2.000000,201.002415,54.001208,95.000000,0,108.002415,106.002415,beac25
0-5,3780.000000,3.000000,281.003165,97,"",6,3.000000,278.003165,61.667722,96.000000,0,185.003165,182.003165,beac25
2-5,11760.000000,14.000000,216.002430,98,"",4,14.000000,202.002430,8.500174,97.000000,0,119.002430,105.002430,beac25
7-8,1260.000000,3.000000,209.002370,99,"",2,3.000000,206.002370,37.000790,98.000000,0,111.002370,108.002370,beac25
