time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
3.00011,4860.16,s,2100,1680
3.00012,4860.19,s,2100,1740
4.00012,6960.19,e,2100,2100
4.00015,6960.24,s,2100,1740
6.00011,10800.2,e,2100,1920
6.00017,10800.3,s,2100,1860
7.00015,12900.2,e,2100,2100
7.00017,12900.3,e,2100,1920
7.00017,12900.3,s,2100,1664
11.0003,20340.5,s,2100,1860
14.0003,26460.5,e,2100,2040
14.0003,26460.5,s,2100,1860
14.0003,26460.6,s,2100,1920
16.0001,30660.1,e,2100,2100
16.0003,30660.5,e,2100,1920
21.0002,39960.2,s,2100,1860
22.0002,42060.2,e,2100,2100
25.0003,47820.5,e,2100,1920
27.0003,51300.4,s,2100,1740
28.0003,53220.4,e,2100,1920
29.0003,54960.5,s,2100,1740
29.0003,54960.5,s,2100,1980
30.0003,57060.5,e,2100,2100
30.0003,57060.5,e,2100,1860
30.0003,57060.5,s,2100,2560
32.0003,61020.5,e,2100,1980
32.0004,61020.6,s,2100,1740
33.0002,63060.2,e,2100,2040
33.0004,63060.6,s,2100,1800
35.0004,67140.6,e,2100,2040
35.0004,67140.6,e,2100,1740
36.0004,68640.7,s,2100,1500
37.0004,70680.7,e,2100,2040
38.0005,72180.7,s,2100,1500
38.0005,72180.7,s,2100,1740
40.0005,76140.7,e,2100,1980
41.0005,77880.7,e,2100,1740
41.0005,77880.8,s,2100,1500
42.0005,79680.8,e,2100,1800
42.0005,79680.8,s,2100,NA
42.0005,79680.8,s,2100,1740
43.0006,81480.9,s,2100,1800
44.0005,83520.7,e,2100,2040
44.0006,83520.9,s,2100,1800
45.0005,85500.8,e,2100,1980
45.0006,85500.9,e,2100,1920
45.0006,85500.9,s,2100,NA
46.0006,87420.9,e,2100,1920
46.0006,87421,s,2100,1680
47.0006,89520.9,e,2100,2100
47.0006,89520.9,s,2100,1920
48.0006,91501,e,2100,1980
49.0006,93061,s,2100,1560
50.0006,95160.9,e,2100,2100
50.0006,95161,e,2100,2040
51.0007,96661,s,2100,1500
52.0007,98641,e,2100,1980
53.0007,100141,s,2100,1500
53.0007,100141,s,2100,1920
54.0007,102241,e,2100,2100
55.0007,103921,e,2100,1680
55.0007,103921,s,2100,1500
69.0007,130801,e,2100,1920
69.001,130801,s,2100,1500
72.001,136561,e,2100,1920
73.001,138062,s,2100,1500
75.001,141902,e,2100,1920
76.0011,143402,s,2100,1500
76.0011,143402,s,2100,1860
78.0011,147602,e,2100,2100
78.0011,147602,e,2100,1740
78.0011,147602,s,2100,1500
79.0011,149162,s,2100,1560
79.0011,149162,s,2100,1860
81.0011,153242,e,2100,2040
81.0011,153242,e,2100,1980
82.0011,154922,e,2100,1680
82.0012,154922,s,2100,1500
83.0012,156782,s,2100,1860
93.0012,177782,e,2100,2100
93.0012,177782,s,2100,1740
94.0012,179762,e,2100,1980
95.0012,181502,e,2100,1740
96.0012,183002,s,2100,1500
96.0012,183002,s,2100,1920
97.0012,185102,e,2100,2100
97.0012,185102,s,2100,1920
99.0012,189302,e,2100,2100
99.0012,189302,s,2100,1680
99.0013,189302,s,2100,1740
100.001,191282,e,2100,1980
100.001,191282,e,2100,NA
101.001,193022,e,2100,1740
101.001,193022,s,2100,NA
101.001,193022,s,2100,1860
102.001,195002,e,2100,1980
102.001,195002,s,2100,1620
103.001,197102,e,2100,2100
104.001,199082,e,2100,1980
105.001,200582,s,2100,1500
108.001,206882,e,2100,2100
108.001,206882,s,2100,1500
109.001,208622,e,2100,1740
109.001,208622,s,2100,NA
109.001,208622,s,2100,1860
109.001,208622,s,2100,1980
111.001,212822,e,2100,2100
111.001,212822,e,2100,1740
111.001,212822,s,2100,NA
112.001,214562,e,2100,1740
112.001,214562,s,2100,NA
113.001,216482,e,2100,1920
113.001,216482,e,2100,1800
113.001,216482,s,2100,NA
113.001,216482,s,2100,1680
114.001,218582,e,2100,2100
114.001,218582,s,2100,1680
114.001,218582,s,2100,1860
114.002,218582,s,2100,1920
115.002,220682,e,2100,2100
115.002,220682,s,2100,1920
116.001,222662,e,2100,1980
116.001,222662,e,2100,1800
116.002,222662,s,2100,1620
117.001,224582,e,2100,1920
119.002,228302,e,2100,1860
120.002,229862,s,2100,1560
123.002,235622,e,2100,1920
124.002,237183,s,2100,1560
127.002,243303,e,2100,2040
128.002,244863,s,2100,1560
129.002,246902,e,2100,2040
130.002,248883,e,2100,1980
131.002,250383,s,2100,1500
132.002,252423,e,2100,2040
133.002,253923,s,2100,1500
135.002,257643,e,2100,1860
136.002,259143,s,2100,1500
138.002,263223,e,2100,2040
139.002,264723,s,2100,1500
150.002,285843,e,2100,1920
150.002,285843,s,2100,1500
153.002,291963,e,2100,2040
154.002,293463,s,2100,1500
154.002,293463,s,2100,1980
154.002,293463,s,2100,2040
155.002,295563,e,2100,2100
155.002,295563,e,2100,2040
157.002,299523,e,2100,1980
157.002,299523,s,2100,1500
158.002,301383,s,2100,1860
160.002,305343,e,2100,1980
167.002,318363,e,2100,1860
167.002,318363,s,2100,1500
170.002,324123,e,2100,1920
172.002,327124,s,2100,1500
175.002,333064,e,2100,1980
176.002,334564,s,2100,1500
190.002,363964,e,2100,2100
190.002,363964,s,2100,1500
191.002,365764,e,2100,1800
191.002,365764,s,2100,1500
192.002,367384,s,2100,1620
203.002,390484,e,2100,2100
204.002,392464,e,2100,1980
206.003,395464,s,2100,1500
209.003,401584,e,2100,2040
210.003,403084,s,2100,1500
213.003,409204,e,2100,2040
214.003,410704,s,2100,1500
228.003,436744,e,2100,1860
228.003,436744,s,2100,1500
241.003,464044,e,2100,2100
241.003,464044,s,2100,1500
243.003,468244,e,2100,2100
243.003,468244,s,2100,1500
245.003,472204,e,2100,1980
246.003,473704,s,2100,1500
248.003,477904,e,2100,2100
248.003,477904,s,2100,1500
250.003,482104,e,2100,2100
251.003,483604,s,2100,1500
251.003,483605,s,2100,1920
254.003,489904,e,2100,2100
254.003,489905,e,2100,1680
254.003,489905,s,2100,1500
255.003,491645,e,2100,1740
255.003,491645,s,2100,NA
256.003,493505,e,2100,1860
256.003,493505,s,2100,1500
257.003,495485,e,2100,1980
258.003,496985,s,2100,1500
259.003,499025,e,2100,2040
260.003,500525,s,2100,1500
260.003,500525,s,2100,1980
261.003,502625,e,2100,2100
261.003,502625,s,2100,1620
261.003,502625,s,2100,1980
263.003,506705,e,2100,2040
264.003,508625,e,2100,1920
264.003,508625,e,2100,1560
265.003,510125,s,2100,1500
266.003,512045,e,2100,1920
268.003,515045,s,2100,1500
268.003,515045,s,2100,1740
269.003,516965,e,2100,1920
269.003,516965,e,2100,1680
270.003,518465,s,2100,1500
271.003,520565,e,2100,2100
271.003,520565,s,2100,1500
273.003,524645,e,2100,2040
274.003,526145,s,2100,1500
276.003,530345,e,2100,2100
277.003,531845,s,2100,1500
277.003,531845,s,2100,1920
280.003,538145,e,2100,2100
288.003,553505,e,2100,1920
288.004,553505,s,2100,1500
289.004,555365,e,2100,1860
289.004,555365,s,2100,NA
289.004,555365,s,2100,1740
289.004,555365,s,2100,1800
291.004,559325,e,2100,1980
291.004,559325,s,2100,1740
292.004,561425,e,2100,2100
292.004,561425,e,2100,2040
294.004,565145,e,2100,1860
294.004,565145,s,2100,1500
294.004,565145,s,2100,1740
295.004,567245,e,2100,2100
296.004,568986,s,2100,1740
299.004,574926,e,2100,1980
301.004,578406,s,2100,1740
303.004,582366,e,2100,1980
308.004,591065,e,2100,1740
308.004,591066,s,2100,1500
321.004,617586,e,2100,2040
321.004,617586,s,2100,1500
322.004,619686,e,2100,2100
322.004,619686,s,2100,1500
325.004,625446,e,2100,1920
326.004,626946,s,2100,1500
327.004,628986,e,2100,2040
328.004,630486,s,2100,1500
329.004,632466,s,2100,1980
331.004,636546,e,2100,2040
331.004,636546,e,2100,1560
332.004,638046,s,2100,1500
332.004,638046,s,2100,1920
333.004,640146,e,2100,2100
334.004,642066,e,2100,1920
334.004,642066,s,2100,1500
334.004,642066,s,2100,1920
336.004,646146,e,2100,2040
349.004,671106,e,2100,1920
349.005,671107,s,2100,1500
350.005,673087,e,2100,1980
351.005,674587,s,2100,1500
352.005,676507,e,2100,1920
353.005,678007,s,2100,1500
356.005,683767,e,2100,1920
357.005,685267,s,2100,1500
359.005,689227,e,2100,1980
360.005,690727,s,2100,1500
360.005,690727,s,2100,1800
361.005,692767,e,2100,2040
363.005,696247,s,2100,1740
366.005,702547,e,2100,2100
372.005,712987,s,2100,1740
374.005,717187,e,2100,2100
374.005,717187,s,2100,1860
374.005,717187,e,2100,2100
388.005,741547,e,2100,1740
388.005,741548,s,2100,1500
389.005,743588,e,2100,2040
390.005,745088,s,2100,1500
393.005,751208,e,2100,2040
394.005,752708,s,2100,1500
396.005,756788,s,2100,2040
399.005,763088,e,2100,2100
399.005,763088,s,2100,2040
409.005,784088,e,2100,2100
409.005,784088,s,2100,1560
409.005,784088,e,2100,2100
410.005,786128,e,2100,2040
410.005,786128,s,2100,1500
411.005,788228,e,2100,2100
411.005,788228,s,2100,1500
411.005,788228,s,2100,1980
412.005,790328,e,2100,2100
412.005,790328,s,2100,1620
413.005,792428,e,2100,2100
413.005,792428,e,2100,NA
415.005,795428,s,2100,1500
415.005,795428,s,2100,2040
417.005,799628,e,2100,2100
418.005,801668,e,2100,2040
418.005,801668,s,2100,1500
429.005,824768,e,2100,2100
429.005,824768,s,2100,1500
431.005,828728,e,2100,1980
433.005,831728,s,2100,1500
433.005,831728,s,2100,1920
433.005,831728,s,2100,1980
434.005,833768,e,2100,2040
435.005,835388,e,2100,1620
435.005,835388,s,2100,1560
436.005,837368,e,2100,1980
437.005,838928,s,2100,1560
448.005,862028,e,2100,2100
449.005,864068,e,2100,2040
450.005,865568,s,2100,1500
463.005,892868,e,2100,2100
463.006,892868,s,2100,1500
463.006,892868,s,2100,1620
465.006,896828,e,2100,1980
466.006,898448,s,2100,1620
467.006,900368,s,2100,1920
468.006,902468,e,2100,2100
468.006,902468,s,2100,1800
470.006,906428,e,2100,1980
470.006,906428,e,2100,1800
470.006,906428,s,2100,1620
471.006,908349,s,2100,1920
473.006,912549,e,2100,2100
478.006,922148,e,2100,1920
478.006,922149,s,2100,1800
479.006,924189,e,2100,2040
482.006,929588,e,2100,1800
482.006,929589,s,2100,1500
493.006,952029,e,2100,2040
493.006,952029,s,2100,1500
504.006,975129,e,2100,2100
504.006,975129,s,2100,1500
504.006,975129,s,2100,2040
505.006,977229,e,2100,2100
505.006,977229,s,2100,1560
506.006,979269,e,2100,2040
507.006,981249,e,2100,1980
507.006,981249,s,2100,1500
507.006,981249,s,2100,1620
510.006,987369,e,2100,2040
517.006,1.00081e+06,e,2100,1920
517.006,1.00081e+06,s,2100,1500
520.006,1.00711e+06,e,2100,2100
520.006,1.00711e+06,s,2100,1500
521.006,1.00903e+06,s,2100,1920
522.006,1.01101e+06,e,2100,1980
523.006,1.01257e+06,e,2100,1560
524.006,1.01407e+06,s,2100,1500
526.006,1.01779e+06,e,2100,1860
527.006,1.01929e+06,s,2100,1500
528.006,1.02121e+06,s,2100,1920
531.006,1.02751e+06,e,2100,2100
533.006,1.03135e+06,s,2100,1920
534.006,1.03339e+06,e,2100,2040
541.006,1.04683e+06,e,2100,1920
541.007,1.04683e+06,s,2100,1500
543.007,1.05103e+06,e,2100,2100
543.007,1.05103e+06,s,2100,1500
543.007,1.05103e+06,s,2100,1860
544.007,1.05313e+06,e,2100,2100
544.007,1.05313e+06,e,2100,1740
544.007,1.05313e+06,s,2100,NA
547.007,1.05871e+06,e,2100,1860
547.007,1.05871e+06,s,2100,1500
550.007,1.06501e+06,e,2100,2100
550.007,1.06501e+06,s,2100,1500
562.007,1.08949e+06,e,2100,2040
562.007,1.08949e+06,s,2100,1500
565.007,1.09525e+06,e,2100,1920
566.007,1.09675e+06,s,2100,1500
569.007,1.10305e+06,e,2100,2100
569.007,1.10305e+06,s,2100,1500
571.007,1.10689e+06,e,2100,1920
572.007,1.10839e+06,s,2100,1500
574.007,1.11223e+06,e,2100,1920
575.007,1.11373e+06,s,2100,1500
578.007,1.12003e+06,e,2100,2100
578.007,1.12003e+06,s,2100,1500
589.007,1.14115e+06,e,2100,1920
589.007,1.14115e+06,s,2100,1500
602.007,1.16689e+06,e,2100,1980
602.007,1.16689e+06,s,2100,1500
604.007,1.17073e+06,e,2100,1920
605.007,1.17223e+06,s,2100,1500
608.007,1.17853e+06,e,2100,2100
608.007,1.17853e+06,s,2100,1500
611.007,1.18465e+06,e,2100,2040
612.007,1.18615e+06,s,2100,1500
613.007,1.18801e+06,e,2100,1860
614.007,1.18951e+06,s,2100,1500
616.007,1.19371e+06,e,2100,2100
617.008,1.19521e+06,s,2100,1500
632.008,1.22671e+06,e,2100,2100
632.008,1.22671e+06,s,2100,1500
633.008,1.22863e+06,e,2100,1920
634.008,1.23013e+06,s,2100,1500
646.008,1.25533e+06,e,2100,2100
