time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1980.09,e,2100,1980
2.00008,3480.11,s,2100,1500
6.00014,11160.2,s,2100,1920
9.00013,17100.2,e,2100,1980
11.0002,20940.3,s,2100,1920
11.0002,20940.4,s,2100,2040
13.0002,25140.4,e,2100,2100
14.0001,27180.1,e,2100,2040
14.0002,27180.3,e,2100,1620
14.0002,27180.4,s,2100,1500
14.0003,27180.4,s,2100,1800
14.0003,27180.4,s,2100,1860
15.0002,29280.4,e,2100,2100
15.0003,29280.4,s,2100,1800
17.0003,33360.4,e,2100,2040
17.0003,33360.4,e,2100,NA
18.0003,34920.5,s,2100,1560
19.0003,36840.5,s,2100,1920
20.0003,38820.5,e,2100,1980
20.0003,38820.5,e,2100,1620
20.0003,38820.5,s,2100,1560
21.0003,40440.5,s,2100,1620
21.0004,40440.6,s,2100,1860
22.0003,42540.5,e,2100,2100
22.0004,42540.5,e,2100,2040
23.0004,44340.6,s,2100,1800
24.0003,46320.5,e,2100,1980
24.0004,46320.6,s,2100,1740
24.0004,46320.6,s,2100,1980
25.0004,48420.6,e,2100,2100
26.0004,50400.6,e,2100,1980
27.0004,52200.6,e,2100,1800
28.0003,53760.4,e,2100,1560
28.0005,53760.7,s,2100,1500
28.0005,53760.7,s,2100,1860
28.0005,53760.8,s,2100,2040
29.0005,55860.7,e,2100,2100
29.0005,55860.7,s,2100,1740
30.0005,57960.8,e,2100,2100
31.0005,60000.7,e,2100,2040
31.0005,60000.7,e,2100,NA
31.0006,60000.8,s,2100,1500
31.0006,60000.9,s,2100,1740
31.0006,60000.9,s,2100,1800
32.0006,62040.9,e,2100,2040
33.0006,64020.9,s,2100,1980
34.0006,66060.8,e,2100,2040
35.0006,67860.9,s,2100,1800
36.0006,69960.9,e,2100,2100
36.0006,69960.9,e,2100,2040
38.0006,73441,s,2100,1740
38.0006,73441,s,2100,1920
39.0006,75541,e,2100,2100
41.0006,79381,e,2100,1920
41.0007,79381.1,s,2100,1740
42.0007,81361.1,e,2100,1980
43.0007,83101.1,s,2100,1740
45.0006,87180.8,e,2100,2040
45.0008,87181.2,s,2100,1800
48.0008,93301.2,e,2100,2040
56.0009,107701,s,2100,1800
57.0007,109681,e,2100,1980
57.0009,109681,s,2100,1680
58.0009,111781,e,2100,2100
58.001,111781,s,2100,1680
59.0009,113761,e,2100,1980
61.001,117362,s,2100,1800
62.001,119282,s,2100,1920
64.001,123482,e,2100,2100
73.001,140761,e,2100,1920
73.0012,140762,s,2100,1620
73.0012,140762,s,2100,1860
74.0012,142862,e,2100,2100
74.0012,142862,s,2100,1860
76.001,146941,e,2100,2040
76.0012,146942,e,2100,1920
76.0012,146942,s,2100,1680
77.0012,148982,e,2100,2040
78.0012,150662,s,2100,1680
80.0012,154862,e,2100,2100
83.0013,159902,s,2100,1680
89.0012,172502,e,2100,2100
89.0012,172502,s,2100,1920
95.0013,185102,e,2100,2100
95.0013,185102,s,2100,1680
99.0012,193502,e,2100,2100
107.001,208862,e,2100,1920
108.001,210362,s,2100,1500
111.001,216662,e,2100,2100
111.001,216662,s,2100,1500
114.001,222422,e,2100,1920
115.001,223922,s,2100,1500
128.001,249662,e,2100,1980
128.002,249662,s,2100,1500
139.002,272762,e,2100,2100
139.002,272762,s,2100,1500
140.002,274862,e,2100,2100
140.002,274863,s,2100,1500
142.002,278943,e,2100,2040
143.002,280443,s,2100,1500
144.002,282483,e,2100,2040
146.002,285483,s,2100,1500
146.002,285483,s,2100,1980
149.002,291783,e,2100,2100
149.002,291783,e,2100,1620
149.002,291783,s,2100,NA
149.002,291783,s,2100,1980
150.002,293823,e,2100,2040
151.002,295803,e,2100,1980
151.002,295803,s,2100,1500
154.002,301563,e,2100,1920
155.002,303063,s,2100,1500
158.002,309003,e,2100,1980
159.002,310503,s,2100,1500
159.002,310503,s,2100,1860
161.002,314703,e,2100,2100
161.002,314703,e,2100,1740
161.002,314703,s,2100,NA
161.002,314703,s,2100,1860
163.002,318903,e,2100,2100
163.002,318903,s,2100,1860
164.002,321003,e,2100,2100
164.002,321003,s,2100,1740
164.002,321003,s,2100,1800
166.002,325203,e,2100,2100
174.002,341523,e,2100,2040
174.002,341523,s,2100,1740
174.002,341523,s,2100,1920
176.002,345723,e,2100,2100
177.002,347643,e,2100,1920
177.002,347643,e,2100,1680
177.002,347643,s,2100,1500
178.002,349563,e,2100,1920
179.002,351063,s,2100,1500
182.002,356283,e,2100,1740
182.002,356283,s,2100,1500
183.002,358023,s,2100,1740
185.002,361863,e,2100,1920
186.002,363543,e,2100,1680
186.002,363543,s,2100,1500
189.002,369303,e,2100,1920
189.002,369304,s,2100,1500
192.002,375424,e,2100,2040
193.002,376924,s,2100,1500
193.002,376924,s,2100,1980
194.002,379024,e,2100,2100
195.002,381004,e,2100,1980
195.002,381004,s,2100,1500
198.002,386944,e,2100,1980
199.003,388444,s,2100,1500
202.003,394564,e,2100,2040
203.003,396064,s,2100,1500
205.003,400144,e,2100,2040
206.003,401644,s,2100,1500
207.003,403624,e,2100,1980
208.003,405124,s,2100,1500
209.003,407164,e,2100,2040
210.003,408664,s,2100,1500
210.003,408664,s,2100,1740
212.003,412744,e,2100,2040
213.003,414544,e,2100,1800
213.003,414544,s,2100,1500
214.003,416284,e,2100,1740
214.003,416284,s,2100,NA
215.003,418144,e,2100,1860
215.003,418144,s,2100,1500
215.003,418144,s,2100,1800
218.003,424444,e,2100,2100
218.003,424444,e,2100,1800
219.003,425944,s,2100,1500
219.003,425944,s,2100,2040
220.003,428044,e,2100,2100
220.003,428044,s,2100,1560
221.003,430144,e,2100,2100
221.003,430144,e,2100,NA
221.003,430144,s,2100,1500
222.003,431704,s,2100,1560
222.003,431704,s,2100,2040
224.003,435904,e,2100,2100
225.003,437944,e,2100,2040
225.003,437944,e,2100,1560
226.003,439444,s,2100,1500
236.003,459844,e,2100,2040
236.003,459845,s,2100,1500
236.003,459845,s,2100,1980
239.003,466145,e,2100,2100
241.003,469385,s,2100,1620
242.003,471485,e,2100,2100
242.003,471485,s,2100,1620
248.003,484085,e,2100,2100
253.003,493985,e,2100,1980
253.003,493985,s,2100,1500
254.003,496025,e,2100,2040
255.003,497525,s,2100,1500
255.003,497525,s,2100,1800
256.003,499565,e,2100,2040
257.003,501305,s,2100,1740
258.003,503285,e,2100,1980
260.003,506765,s,2100,1740
