allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,17640.000000,14.000000,483.005775,127,"",6,14.000000,469.005775,25.500412,126.000000,0,357.005775,343.005775,cf17b2
0-6,4410.000000,3.000000,393.004860,128,"",7,3.000000,390.004860,88.668287,127.000000,0,266.004860,263.004860,cf17b2
5-7,8190.000000,13.000000,434.005115,129,"",3,13.000000,421.005115,23.538855,128.000000,0,306.005115,293.005115,cf17b2
9,210.000000,1.000000,40.000630,13,"",1,1.000000,39.000630,28.000630,12.000000,0,28.000630,27.000630,cf17b2
0-3,2520.000000,3.000000,427.005145,130,"",4,3.000000,424.005145,99.335048,129.000000,0,298.005145,295.005145,cf17b2
5-9,2100.000000,2.000000,418.005250,131,"",5,2.000000,416.005250,144.002625,130.000000,0,288.005250,286.005250,cf17b2
0-1,840.000000,2.000000,401.004950,132,"",2,2.000000,399.004950,135.002475,131.000000,0,270.004950,268.004950,cf17b2
2-6 9,2520.000000,2.000000,401.004965,133,"",6,2.000000,399.004965,134.502482,132.000000,0,269.004965,267.004965,cf17b2
8,420.000000,2.000000,399.004950,134,"",1,2.000000,397.004950,133.002475,133.000000,0,266.004950,264.004950,cf17b2
0-9,4200.000000,2.000000,460.005625,135,"",10,2.000000,458.005625,163.002813,134.000000,0,326.005625,324.005625,cf17b2
5-6 8-9,2520.000000,3.000000,404.005040,136,"",4,3.000000,401.005040,89.668347,135.000000,0,269.005040,266.005040,cf17b2
0-6,2940.000000,2.000000,451.005505,137,"",7,2.000000,449.005505,157.502753,136.000000,0,315.005505,313.005505,cf17b2
0-4,2100.000000,2.000000,423.005100,138,"",5,2.000000,421.005100,143.002550,137.000000,0,286.005100,284.005100,cf17b2
7,2520.000000,12.000000,415.004920,139,"",1,12.000000,403.004920,23.083743,138.000000,0,277.004920,265.004920,cf17b2
0-6,4410.000000,3.000000,41.000615,14,"",7,3.000000,38.000615,9.333538,13.000000,0,28.000615,25.000615,cf17b2
0-7,3360.000000,2.000000,685.008550,140,"",8,2.000000,683.008550,273.004275,139.000000,0,546.008550,544.008550,cf17b2
0-5 8-9,16800.000000,10.000000,493.005970,141,"",8,10.000000,483.005970,35.300597,140.000000,0,353.005970,343.005970,cf17b2
4-9,2520.000000,2.000000,527.006585,142,"",6,2.000000,525.006585,193.003293,141.000000,0,386.006585,384.006585,cf17b2
0-4,2100.000000,2.000000,529.006660,143,"",5,2.000000,527.006660,193.503330,142.000000,0,387.006660,385.006660,cf17b2
0-8,5670.000000,3.000000,689.008595,144,"",9,3.000000,686.008595,182.002865,143.000000,0,546.008595,543.008595,cf17b2
0-3,1680.000000,2.000000,431.005220,145,"",4,2.000000,429.005220,143.502610,144.000000,0,287.005220,285.005220,cf17b2
0-3,1680.000000,2.000000,561.007140,146,"",4,2.000000,559.007140,208.003570,145.000000,0,416.007140,414.007140,cf17b2
5-6,840.000000,2.000000,436.005310,147,"",2,2.000000,434.005310,145.002655,146.000000,0,290.005310,288.005310,cf17b2
0-9,25200.000000,12.000000,679.008460,148,"",10,12.000000,667.008460,44.334038,147.000000,0,532.008460,520.008460,cf17b2
9,210.000000,1.000000,433.005265,149,"",1,1.000000,432.005265,285.005265,148.000000,0,285.005265,284.005265,cf17b2
0-6 9,3360.000000,2.000000,43.000660,15,"",8,2.000000,41.000660,14.500330,14.000000,0,29.000660,27.000660,cf17b2
7,2310.000000,11.000000,446.005325,150,"",1,11.000000,435.005325,27.000484,149.000000,0,297.005325,286.005325,cf17b2
0-4,2100.000000,2.000000,444.005430,151,"",5,2.000000,442.005430,147.002715,150.000000,0,294.005430,292.005430,cf17b2
0-9,6300.000000,3.000000,667.008445,152,"",10,3.000000,664.008445,172.002815,151.000000,0,516.008445,513.008445,cf17b2
0-4,2100.000000,2.000000,590.007365,153,"",5,2.000000,588.007365,219.003683,152.000000,0,438.007365,436.007365,cf17b2
0-8,22680.000000,12.000000,619.007635,154,"",9,12.000000,607.007635,38.833970,153.000000,0,466.007635,454.007635,cf17b2
0-3 6-9,1680.000000,1.000000,606.007605,155,"",8,1.000000,605.007605,452.007605,154.000000,0,452.007605,451.007605,cf17b2
0-7,16800.000000,10.000000,503.006120,156,"",8,10.000000,493.006120,34.800612,155.000000,0,348.006120,338.006120,cf17b2
0-7,1680.000000,1.000000,620.007815,157,"",8,1.000000,619.007815,464.007815,156.000000,0,464.007815,463.007815,cf17b2
0-6,20580.000000,14.000000,559.006930,158,"",7,14.000000,545.006930,28.714781,157.000000,0,402.006930,388.006930,cf17b2
0-9,6300.000000,3.000000,642.008100,159,"",10,3.000000,639.008100,161.336033,158.000000,0,484.008100,481.008100,cf17b2
8-9,420.000000,1.000000,29.000450,16,"",2,1.000000,28.000450,14.000450,15.000000,0,14.000450,13.000450,cf17b2
0-9,2100.000000,1.000000,588.007350,160,"",10,1.000000,587.007350,429.007350,159.000000,0,429.007350,428.007350,cf17b2
7-8,1260.000000,3.000000,480.005910,161,"",2,3.000000,477.005910,106.668637,160.000000,0,320.005910,317.005910,cf17b2
6,630.000000,3.000000,480.005895,162,"",1,3.000000,477.005895,106.335298,161.000000,0,319.005895,316.005895,cf17b2
0-7,1680.000000,1.000000,568.007260,163,"",8,1.000000,567.007260,406.007260,162.000000,0,406.007260,405.007260,cf17b2
0-8,22680.000000,12.000000,515.006270,164,"",9,12.000000,503.006270,29.333856,163.000000,0,352.006270,340.006270,cf17b2
6-7,1260.000000,3.000000,485.005970,165,"",2,3.000000,482.005970,107.001990,164.000000,0,321.005970,318.005970,cf17b2
0-8,1890.000000,1.000000,516.006450,166,"",9,1.000000,515.006450,351.006450,165.000000,0,351.006450,350.006450,cf17b2
0-8,1890.000000,1.000000,740.009195,167,"",9,1.000000,739.009195,574.009195,166.000000,0,574.009195,573.009195,cf17b2
0-9,29400.000000,14.000000,704.008640,168,"",10,14.000000,690.008640,38.357760,167.000000,0,537.008640,523.008640,cf17b2
0-6,2940.000000,2.000000,519.006480,169,"",7,2.000000,517.006480,175.503240,168.000000,0,351.006480,349.006480,cf17b2
0-4,2100.000000,2.000000,45.000690,17,"",5,2.000000,43.000690,14.500345,16.000000,0,29.000690,27.000690,cf17b2
0-8,1890.000000,1.000000,521.006525,170,"",9,1.000000,520.006525,352.006525,169.000000,0,352.006525,351.006525,cf17b2
0-8,3780.000000,2.000000,524.006555,171,"",9,2.000000,522.006555,177.003278,170.000000,0,354.006555,352.006555,cf17b2
0-3,840.000000,1.000000,525.006585,172,"",4,1.000000,524.006585,354.006585,171.000000,0,354.006585,353.006585,cf17b2
9,210.000000,1.000000,524.006555,173,"",1,1.000000,523.006555,352.006555,172.000000,0,352.006555,351.006555,cf17b2
0-3 7-9,4410.000000,3.000000,605.007560,174,"",7,3.000000,602.007560,144.002520,173.000000,0,432.007560,429.007560,cf17b2
5-9,13650.000000,13.000000,601.007380,175,"",5,13.000000,588.007380,32.846722,174.000000,0,427.007380,414.007380,cf17b2
0-3,2520.000000,3.000000,571.007305,176,"",4,3.000000,568.007305,132.002435,175.000000,0,396.007305,393.007305,cf17b2
7,420.000000,2.000000,556.007065,177,"",1,2.000000,554.007065,190.003533,176.000000,0,380.007065,378.007065,cf17b2
0-1,840.000000,2.000000,578.007425,178,"",2,2.000000,576.007425,200.503713,177.000000,0,401.007425,399.007425,cf17b2
0-6,4410.000000,3.000000,565.007185,179,"",7,3.000000,562.007185,129.002395,178.000000,0,387.007185,384.007185,cf17b2
7-8,6300.000000,15.000000,54.000615,18,"",2,15.000000,39.000615,2.466708,17.000000,0,37.000615,22.000615,cf17b2
0-9,2100.000000,1.000000,567.007230,180,"",10,1.000000,566.007230,388.007230,179.000000,0,388.007230,387.007230,cf17b2
0-8,1890.000000,1.000000,680.008490,181,"",9,1.000000,679.008490,500.008490,180.000000,0,500.008490,499.008490,cf17b2
2-5,8400.000000,10.000000,586.007440,182,"",4,10.000000,576.007440,40.500744,181.000000,0,405.007440,395.007440,cf17b2
8-9,5880.000000,14.000000,582.007260,183,"",2,14.000000,568.007260,28.571947,182.000000,0,400.007260,386.007260,cf17b2
0-1,420.000000,1.000000,581.007470,184,"",2,1.000000,580.007470,398.007470,183.000000,0,398.007470,397.007470,cf17b2
6-7,1260.000000,3.000000,583.007485,185,"",2,3.000000,580.007485,133.002495,184.000000,0,399.007485,396.007485,cf17b2
0-3,10080.000000,12.000000,602.007395,186,"",4,12.000000,590.007395,34.750616,185.000000,0,417.007395,405.007395,cf17b2
0-8,28350.000000,15.000000,719.008670,187,"",9,15.000000,704.008670,35.533911,186.000000,0,533.008670,518.008670,cf17b2
0-1,840.000000,2.000000,583.007485,188,"",2,2.000000,581.007485,198.003743,187.000000,0,396.007485,394.007485,cf17b2
0-8,1890.000000,1.000000,733.009090,189,"",9,1.000000,732.009090,545.009090,188.000000,0,545.009090,544.009090,cf17b2
0-7,5040.000000,3.000000,30.000450,19,"",8,3.000000,27.000450,4.000150,18.000000,0,12.000450,9.000450,cf17b2
0-6,1470.000000,1.000000,727.009000,190,"",7,1.000000,726.009000,538.009000,189.000000,0,538.009000,537.009000,cf17b2
0-6,4410.000000,3.000000,731.009030,191,"",7,3.000000,728.009030,180.336343,190.000000,0,541.009030,538.009030,cf17b2
4-6,1260.000000,2.000000,603.007560,192,"",3,2.000000,601.007560,206.003780,191.000000,0,412.007560,410.007560,cf17b2
4-5,1260.000000,3.000000,606.007590,193,"",2,3.000000,603.007590,138.002530,192.000000,0,414.007590,411.007590,cf17b2
0-5,3780.000000,3.000000,737.009120,194,"",6,3.000000,734.009120,181.336373,193.000000,0,544.009120,541.009120,cf17b2
0-5,3780.000000,3.000000,722.008895,195,"",6,3.000000,719.008895,176.002965,194.000000,0,528.008895,525.008895,cf17b2
0-5,3780.000000,3.000000,663.008400,196,"",6,3.000000,660.008400,156.002800,195.000000,0,468.008400,465.008400,cf17b2
0-2,1890.000000,3.000000,645.008130,197,"",3,3.000000,642.008130,149.669377,196.000000,0,449.008130,446.008130,cf17b2
0-2,630.000000,1.000000,724.008955,198,"",3,1.000000,723.008955,527.008955,197.000000,0,527.008955,526.008955,cf17b2
0-4,1050.000000,1.000000,682.008520,199,"",5,1.000000,681.008520,484.008520,198.000000,0,484.008520,483.008520,cf17b2
0-8,3780.000000,2.000000,26.000405,2,"",9,2.000000,24.000405,12.500203,1.000000,0,25.000405,23.000405,cf17b2
0-8,3780.000000,2.000000,109.001395,20,"",9,2.000000,107.001395,45.000697,19.000000,0,90.001395,88.001395,cf17b2
3-8,2520.000000,2.000000,725.008970,200,"",6,2.000000,723.008970,263.004485,199.000000,0,526.008970,524.008970,cf17b2
0-8,1890.000000,1.000000,166.002085,21,"",9,1.000000,165.002085,146.002085,20.000000,0,146.002085,145.002085,cf17b2
0-9,4200.000000,2.000000,421.005070,22,"",10,2.000000,419.005070,200.002535,21.000000,0,400.005070,398.005070,cf17b2
0-6 8-9,5670.000000,3.000000,397.004905,23,"",9,3.000000,394.004905,125.001635,22.000000,0,375.004905,372.004905,cf17b2
5-6,420.000000,1.000000,44.000705,24,"",2,1.000000,43.000705,21.000705,23.000000,0,21.000705,20.000705,cf17b2
0-8,3780.000000,2.000000,85.001230,25,"",9,2.000000,83.001230,30.500615,24.000000,0,61.001230,59.001230,cf17b2
0-9,6300.000000,3.000000,71.001020,26,"",10,3.000000,68.001020,15.333673,25.000000,0,46.001020,43.001020,cf17b2
0-4,2100.000000,2.000000,33.000510,27,"",5,2.000000,31.000510,3.500255,26.000000,0,7.000510,5.000510,cf17b2
0-8,5670.000000,3.000000,37.000555,28,"",9,3.000000,34.000555,3.333518,27.000000,0,10.000555,7.000555,cf17b2
6-9,840.000000,1.000000,67.000990,29,"",4,1.000000,66.000990,39.000990,28.000000,0,39.000990,38.000990,cf17b2
0-7,18480.000000,11.000000,14.000090,3,"",8,11.000000,3.000090,1.090917,2.000000,0,12.000090,1.000090,cf17b2
0 6,1260.000000,3.000000,60.000885,30,"",2,3.000000,57.000885,10.333628,29.000000,0,31.000885,28.000885,cf17b2
0-3,1680.000000,2.000000,82.001200,31,"",4,2.000000,80.001200,26.000600,30.000000,0,52.001200,50.001200,cf17b2
0-8,5670.000000,3.000000,181.002280,32,"",9,3.000000,178.002280,50.000760,31.000000,0,150.002280,147.002280,cf17b2
0,630.000000,3.000000,52.000780,33,"",1,3.000000,49.000780,6.666927,32.000000,0,20.000780,17.000780,cf17b2
1-5,10500.000000,10.000000,59.000795,34,"",5,10.000000,49.000795,2.600080,33.000000,0,26.000795,16.000795,cf17b2
0-8,3780.000000,2.000000,220.002850,35,"",9,2.000000,218.002850,93.001425,34.000000,0,186.002850,184.002850,cf17b2
6-9,1680.000000,2.000000,66.000975,36,"",4,2.000000,64.000975,15.500487,35.000000,0,31.000975,29.000975,cf17b2
2-7,15120.000000,12.000000,105.001215,37,"",6,12.000000,93.001215,5.750101,36.000000,0,69.001215,57.001215,cf17b2
0-5,2520.000000,2.000000,163.002025,38,"",6,2.000000,161.002025,63.001013,37.000000,0,126.002025,124.002025,cf17b2
0-6,2940.000000,2.000000,79.001155,39,"",7,2.000000,77.001155,20.500578,38.000000,0,41.001155,39.001155,cf17b2
0-9,4200.000000,2.000000,93.001170,4,"",10,2.000000,91.001170,45.000585,3.000000,0,90.001170,88.001170,cf17b2
1-4,840.000000,1.000000,60.000915,40,"",4,1.000000,59.000915,21.000915,39.000000,0,21.000915,20.000915,cf17b2
0-9,6300.000000,3.000000,185.002325,41,"",10,3.000000,182.002325,48.334108,40.000000,0,145.002325,142.002325,cf17b2
7,420.000000,2.000000,59.000900,42,"",1,2.000000,57.000900,9.000450,41.000000,0,18.000900,16.000900,cf17b2
0-5,17640.000000,14.000000,127.001515,43,"",6,14.000000,113.001515,6.071537,42.000000,0,85.001515,71.001515,cf17b2
6-8,630.000000,1.000000,63.000960,44,"",3,1.000000,62.000960,20.000960,43.000000,0,20.000960,19.000960,cf17b2
0-7,1680.000000,1.000000,106.001380,45,"",8,1.000000,105.001380,62.001380,44.000000,0,62.001380,61.001380,cf17b2
7-8,420.000000,1.000000,72.001050,46,"",2,1.000000,71.001050,27.001050,45.000000,0,27.001050,26.001050,cf17b2
0-7,1680.000000,1.000000,154.001905,47,"",8,1.000000,153.001905,108.001905,46.000000,0,108.001905,107.001905,cf17b2
0-7,21840.000000,13.000000,153.001890,48,"",8,13.000000,140.001890,8.153992,47.000000,0,106.001890,93.001890,cf17b2
0-7,1680.000000,1.000000,212.002760,49,"",8,1.000000,211.002760,164.002760,48.000000,0,164.002760,163.002760,cf17b2
0-5,3780.000000,3.000000,64.000945,5,"",6,3.000000,61.000945,20.000315,4.000000,0,60.000945,57.000945,cf17b2
0-6,2940.000000,2.000000,73.001035,50,"",7,2.000000,71.001035,12.000517,49.000000,0,24.001035,22.001035,cf17b2
4-9,3780.000000,3.000000,90.001125,51,"",6,3.000000,87.001125,13.333708,50.000000,0,40.001125,37.001125,cf17b2
9,2730.000000,13.000000,84.001065,52,"",1,13.000000,71.001065,2.538543,51.000000,0,33.001065,20.001065,cf17b2
0-6,4410.000000,3.000000,76.001095,53,"",7,3.000000,73.001095,8.000365,52.000000,0,24.001095,21.001095,cf17b2
7,210.000000,1.000000,74.001110,54,"",1,1.000000,73.001110,21.001110,53.000000,0,21.001110,20.001110,cf17b2
0-9,2100.000000,1.000000,251.003285,55,"",10,1.000000,250.003285,197.003285,54.000000,0,197.003285,196.003285,cf17b2
0-3,2520.000000,3.000000,89.001125,56,"",4,3.000000,86.001125,11.333708,55.000000,0,34.001125,31.001125,cf17b2
0-8,5670.000000,3.000000,170.002115,57,"",9,3.000000,167.002115,38.000705,56.000000,0,114.002115,111.002115,cf17b2
4,420.000000,2.000000,82.001215,58,"",1,2.000000,80.001215,12.500608,57.000000,0,25.001215,23.001215,cf17b2
0-8,5670.000000,3.000000,174.002175,59,"",9,3.000000,171.002175,38.667392,58.000000,0,116.002175,113.002175,cf17b2
0-8,1890.000000,1.000000,15.000255,6,"",9,1.000000,14.000255,10.000255,5.000000,0,10.000255,9.000255,cf17b2
0-7,21840.000000,13.000000,140.001695,60,"",8,13.000000,127.001695,6.230900,59.000000,0,81.001695,68.001695,cf17b2
0-7,3360.000000,2.000000,177.002235,61,"",8,2.000000,175.002235,58.501118,60.000000,0,117.002235,115.002235,cf17b2
0-1,1260.000000,3.000000,100.001260,62,"",2,3.000000,97.001260,13.000420,61.000000,0,39.001260,36.001260,cf17b2
0-1,840.000000,2.000000,95.001200,63,"",2,2.000000,93.001200,16.500600,62.000000,0,33.001200,31.001200,cf17b2
6-9,2520.000000,3.000000,124.001620,64,"",4,3.000000,121.001620,20.333873,63.000000,0,61.001620,58.001620,cf17b2
0-6,4410.000000,3.000000,112.001455,65,"",7,3.000000,109.001455,16.000485,64.000000,0,48.001455,45.001455,cf17b2
9,210.000000,1.000000,108.001410,66,"",1,1.000000,107.001410,43.001410,65.000000,0,43.001410,42.001410,cf17b2
0-4,3150.000000,3.000000,239.003120,67,"",5,3.000000,236.003120,57.667707,66.000000,0,173.003120,170.003120,cf17b2
4-9,1260.000000,1.000000,186.002355,68,"",6,1.000000,185.002355,119.002355,67.000000,0,119.002355,118.002355,cf17b2
6-7,1260.000000,3.000000,164.002040,69,"",2,3.000000,161.002040,32.000680,68.000000,0,96.002040,93.002040,cf17b2
0-3,1680.000000,2.000000,18.000285,7,"",4,2.000000,16.000285,6.000143,6.000000,0,12.000285,10.000285,cf17b2
8,420.000000,2.000000,134.001770,70,"",1,2.000000,132.001770,32.500885,69.000000,0,65.001770,63.001770,cf17b2
0-9,2100.000000,1.000000,346.004230,71,"",10,1.000000,345.004230,276.004230,70.000000,0,276.004230,275.004230,cf17b2
0-8,28350.000000,15.000000,266.003315,72,"",9,15.000000,251.003315,13.000221,71.000000,0,195.003315,180.003315,cf17b2
8,420.000000,2.000000,138.001830,73,"",1,2.000000,136.001830,33.000915,72.000000,0,66.001830,64.001830,cf17b2
0-9,2100.000000,1.000000,222.002880,74,"",10,1.000000,221.002880,149.002880,73.000000,0,149.002880,148.002880,cf17b2
8-9,5460.000000,13.000000,164.002040,75,"",2,13.000000,151.002040,6.923234,74.000000,0,90.002040,77.002040,cf17b2
0-6,20580.000000,14.000000,211.002550,76,"",7,14.000000,197.002550,9.714468,75.000000,0,136.002550,122.002550,cf17b2
0-3,1680.000000,2.000000,248.003240,77,"",4,2.000000,246.003240,86.001620,76.000000,0,172.003240,170.003240,cf17b2
3-7,1050.000000,1.000000,214.002820,78,"",5,1.000000,213.002820,137.002820,77.000000,0,137.002820,136.002820,cf17b2
0-9,6300.000000,3.000000,243.003165,79,"",10,3.000000,240.003165,55.001055,78.000000,0,165.003165,162.003165,cf17b2
0-6,2940.000000,2.000000,21.000330,8,"",7,2.000000,19.000330,7.000165,7.000000,0,14.000330,12.000330,cf17b2
0-3,2520.000000,3.000000,188.002340,80,"",4,3.000000,185.002340,36.334113,79.000000,0,109.002340,106.002340,cf17b2
0-2,630.000000,1.000000,309.003975,81,"",3,1.000000,308.003975,229.003975,80.000000,0,229.003975,228.003975,cf17b2
1-2,1260.000000,3.000000,216.002805,82,"",2,3.000000,213.002805,45.000935,81.000000,0,135.002805,132.002805,cf17b2
3-9,2940.000000,2.000000,217.002805,83,"",7,2.000000,215.002805,67.501403,82.000000,0,135.002805,133.002805,cf17b2
4-7,9240.000000,11.000000,197.002385,84,"",4,11.000000,186.002385,10.363853,83.000000,0,114.002385,103.002385,cf17b2
0,630.000000,3.000000,216.002790,85,"",1,3.000000,213.002790,44.000930,84.000000,0,132.002790,129.002790,cf17b2
0-7,1680.000000,1.000000,281.003555,86,"",8,1.000000,280.003555,196.003555,85.000000,0,196.003555,195.003555,cf17b2
0-3 8,1050.000000,1.000000,196.002520,87,"",5,1.000000,195.002520,110.002520,86.000000,0,110.002520,109.002520,cf17b2
0-7,18480.000000,11.000000,236.002955,88,"",8,11.000000,225.002955,13.545723,87.000000,0,149.002955,138.002955,cf17b2
0-9,2100.000000,1.000000,742.009210,89,"",10,1.000000,741.009210,654.009210,88.000000,0,654.009210,653.009210,cf17b2
0-5,1260.000000,1.000000,23.000375,9,"",6,1.000000,22.000375,15.000375,8.000000,0,15.000375,14.000375,cf17b2
0-4,2100.000000,2.000000,245.003195,90,"",5,2.000000,243.003195,78.001598,89.000000,0,156.003195,154.003195,cf17b2
0-8,5670.000000,3.000000,349.004260,91,"",9,3.000000,346.004260,86.334753,90.000000,0,259.004260,256.004260,cf17b2
0-8,3780.000000,2.000000,224.002910,92,"",9,2.000000,222.002910,66.501455,91.000000,0,133.002910,131.002910,cf17b2
0-9,4200.000000,2.000000,352.004305,93,"",10,2.000000,350.004305,130.002153,92.000000,0,260.004305,258.004305,cf17b2
0-7,16800.000000,10.000000,339.004125,94,"",8,10.000000,329.004125,24.600412,93.000000,0,246.004125,236.004125,cf17b2
0-3,840.000000,1.000000,353.004335,95,"",4,1.000000,352.004335,259.004335,94.000000,0,259.004335,258.004335,cf17b2
0-6,4410.000000,3.000000,342.004155,96,"",7,3.000000,339.004155,82.334718,95.000000,0,247.004155,244.004155,cf17b2
0-9,29400.000000,14.000000,280.003525,97,"",10,14.000000,266.003525,13.143109,96.000000,0,184.003525,170.003525,cf17b2
5-7,1260.000000,2.000000,245.003210,98,"",3,2.000000,243.003210,74.001605,97.000000,0,148.003210,146.003210,cf17b2
8,210.000000,1.000000,228.002985,99,"",1,1.000000,227.002985,130.002985,98.000000,0,130.002985,129.002985,cf17b2
