time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
1.00009,1500.14,s,2100,1740
2.00009,3420.14,e,2100,1920
3.00008,5160.11,e,2100,1740
3.00008,5160.11,s,2100,1536
4.00009,6780.14,s,2100,1620
5.00008,8760.11,e,2100,1980
6.00012,10620.2,s,2100,1860
7.00009,12540.1,e,2100,1920
8.00012,14100.2,e,2100,1560
8.00015,14100.2,s,2100,1500
10.0002,17940.3,s,2100,1920
12.0002,21900.3,e,2100,1980
12.0002,21900.3,s,2100,1920
13.0002,23940.3,e,2100,2040
13.0003,23940.4,s,2100,1920
15.0003,27900.4,e,2100,1980
22.0002,41340.2,e,2100,1920
22.0004,41340.6,s,2100,1500
24.0004,45420.6,e,2100,2040
25.0004,46920.7,s,2100,1500
27.0005,50880.7,s,2100,1980
28.0004,52980.7,e,2100,2100
28.0005,52980.7,s,2100,1620
28.0005,52980.7,s,2100,1800
30.0005,57180.7,e,2100,2100
31.0005,59160.7,e,2100,1980
32.0005,60960.8,s,2100,1800
34.0005,65040.8,e,2100,2040
35.0005,66840.8,s,2100,1800
35.0006,66840.9,s,2100,2040
36.0006,68940.9,e,2100,2100
37.0005,70980.8,e,2100,2040
37.0006,70980.9,s,2100,1800
37.0006,70980.9,s,2100,1980
38.0006,73080.9,e,2100,2100
38.0006,73080.9,e,2100,1920
39.0006,74881,s,2100,1800
40.0006,76861,e,2100,1980
41.0005,78660.7,e,2100,1800
41.0007,78661,s,2100,1500
44.0007,84421,e,2100,1920
45.0007,85921.1,s,2100,1500
45.0007,85921.1,s,2100,1920
46.0007,87901.1,e,2100,1980
46.0007,87901.1,e,2100,1560
47.0007,89401.1,s,2100,1500
58.0007,111841,e,2100,2040
58.0009,111841,s,2100,1500
60.0009,115921,e,2100,2040
61.001,117421,s,2100,1500
62.001,119401,e,2100,1980
63.001,120901,s,2100,1500
64.001,122642,s,2100,1740
66.001,126602,e,2100,1980
67.0011,128342,s,2100,1740
70.0011,134282,e,2100,1980
71.0011,136022,s,2100,1740
72.0011,138062,e,2100,2040
73.0011,139802,s,2100,1740
76.0011,145922,e,2100,2040
77.0012,147662,s,2100,1740
78.001,149761,e,2100,2100
80.0011,153482,s,2100,1860
80.0012,153482,e,2100,2040
82.0011,156842,e,2100,1680
83.0011,158342,s,2100,1500
83.0011,158342,s,2100,1860
84.0011,160442,e,2100,2100
86.0011,164162,e,2100,1860
86.0012,164162,s,2100,1500
88.0012,167882,s,2100,1860
89.0012,169922,e,2100,2040
90.0012,171602,e,2100,1680
90.0012,171602,s,2100,1500
93.0012,177182,e,2100,1860
94.0013,178682,s,2100,1500
96.0013,182642,e,2100,1980
97.0013,184142,s,2100,1500
98.0013,186242,e,2100,2100
98.0013,186242,s,2100,1500
99.0013,188102,e,2100,1860
100.001,189602,s,2100,1500
103.001,195182,e,2100,1860
104.001,196682,s,2100,1500
107.001,202442,e,2100,1920
108.001,203942,s,2100,1500
111.001,209162,e,2100,1740
112.002,210662,s,2100,1500
115.002,216422,e,2100,1920
115.002,216422,s,2100,1500
116.002,218042,s,2100,1620
117.002,220142,e,2100,2100
119.002,224102,e,2100,1980
119.002,224102,s,2100,1500
119.002,224102,s,2100,1800
120.002,226202,e,2100,2100
120.002,226202,s,2100,1800
122.002,230402,e,2100,2100
122.002,230403,s,2100,1800
123.002,232383,e,2100,1980
124.002,234183,s,2100,1800
125.002,236283,e,2100,2100
131.002,247083,s,2100,1800
132.002,249182,e,2100,2100
132.002,249183,e,2100,1800
133.002,250683,s,2100,1500
136.002,256803,e,2100,2040
137.002,258303,s,2100,1500
138.002,259983,s,2100,1680
140.002,263583,e,2100,1800
140.002,263583,e,2100,1620
141.002,265083,s,2100,1500
141.002,265083,s,2100,1860
143.002,268923,e,2100,1920
143.002,268923,s,2100,1560
144.002,270543,e,2100,1620
144.002,270543,s,2100,1560
146.002,274623,e,2100,2040
146.002,274623,e,2100,NA
146.002,274623,s,2100,1500
149.002,280923,e,2100,2100
149.002,280923,s,2100,1500
151.002,285123,e,2100,2100
151.002,285123,s,2100,1500
152.002,287223,e,2100,2100
152.002,287223,s,2100,1500
153.002,289323,e,2100,2100
153.002,289323,s,2100,1500
153.002,289323,s,2100,1560
155.002,293403,e,2100,2040
156.002,294963,s,2100,1560
157.002,296763,s,2100,1800
158.002,298683,s,2100,1920
159.002,300783,e,2100,2100
159.002,300783,e,2100,1860
160.002,302523,e,2100,1740
160.002,302523,s,2100,1560
161.002,304443,e,2100,1920
161.002,304443,s,2100,1560
164.002,310203,e,2100,1920
165.002,311763,s,2100,1560
165.002,311763,s,2100,1740
166.002,313863,e,2100,2100
166.002,313863,e,2100,1920
167.002,315423,e,2100,1560
167.002,315423,s,2100,1500
168.002,317463,e,2100,2040
169.002,318963,s,2100,1500
170.002,321063,e,2100,2100
170.002,321063,s,2100,1500
173.002,326643,e,2100,1860
173.002,326643,s,2100,1500
174.002,328323,s,2100,1680
175.002,330423,e,2100,2100
175.002,330424,s,2100,1920
176.002,332464,e,2100,2040
177.002,334383,e,2100,1920
177.002,334384,s,2100,1500
190.002,361684,e,2100,2100
190.002,361684,s,2100,1500
192.002,365284,e,2100,1800
193.002,366784,s,2100,1500
195.002,370864,e,2100,2040
196.002,372364,s,2100,1500
197.002,374284,e,2100,1920
198.002,375784,s,2100,1500
208.003,395584,s,2100,1980
211.003,401884,e,2100,2100
212.002,403864,e,2100,1980
212.003,403864,s,2100,1500
215.003,409804,e,2100,1980
216.003,411304,s,2100,1500
219.003,417604,e,2100,2100
219.003,417604,s,2100,1500
219.003,417604,s,2100,1920
220.003,419704,e,2100,2100
220.003,419704,e,2100,1680
229.003,433204,s,2100,1500
229.003,433204,s,2100,1980
230.003,435244,e,2100,2040
231.003,436804,s,2100,1560
232.003,438904,e,2100,2100
233.003,440944,e,2100,2040
234.003,442444,s,2100,1500
236.003,446524,e,2100,2040
237.003,448025,s,2100,1500
240.003,454145,e,2100,2040
241.003,455645,s,2100,1500
243.003,459125,e,2100,1740
249.003,468125,s,2100,1500
252.003,474425,e,2100,2100
252.003,474425,s,2100,1500
252.003,474425,s,2100,1620
255.003,480185,e,2100,1920
256.003,481985,s,2100,1800
258.003,486185,e,2100,2100
258.003,486185,s,2100,1800
262.003,494585,e,2100,2100
262.003,494585,s,2100,1800
269.003,508865,e,2100,2040
269.003,508865,s,2100,1740
